LATITUDE,LONGITUDE,probability
48.8710834715,2.2372890865,3.967003337578958e-14
48.8759773621,2.2372890865,7.635219399537607e-13
48.8808712527,2.2372890865,1.0812479722801131e-11
48.8857651433,2.2372890865,1.1271592034635661e-10
48.8906590339,2.2372890865,8.721305702561024e-10
48.8955529245,2.2372890865,5.489730310755507e-09
48.9004468151,2.2372890865,4.389643073637395e-08
48.9053407057,2.2372890865,5.400304371504885e-07
48.9102345963,2.2372890865,5.236463048646874e-06
48.9151284869,2.2372890865,2.8900484685915922e-05
48.9200223775,2.2372890865,8.537326202022135e-05
48.9249162681,2.2372890865,0.0001335236856245799
48.9298101587,2.2372890865,0.00011031340713956064
48.9347040493,2.2372890865,4.8119953955281025e-05
48.9395979399,2.2372890865,1.108496921243765e-05
48.9444918305,2.2372890865,1.350285924848806e-06
48.9493857211,2.2372890865,8.749858177389722e-08
48.9542796117,2.2372890865,3.1143293200189633e-09
48.9591735023,2.2372890865,7.320719514691011e-11
48.9640673929,2.2372890865,2.122705435059521e-12
48.9689612835,2.2372890865,9.478202643531733e-14
48.9738551741,2.2372890865,3.84798515833655e-15
48.9787490647,2.2372890865,1.1758612450795374e-16
48.7389484253,2.2421829771,5.446277846763949e-98
48.7438423159,2.2421829771,3.9221346767076706e-93
48.7487362065,2.2421829771,2.0781697123062507e-88
48.7536300971,2.2421829771,8.101684374303924e-84
48.7585239877,2.2421829771,2.3238357513529307e-79
48.7634178783,2.2421829771,4.904235739443931e-75
48.7683117689,2.2421829771,7.61505504625562e-71
48.7732056595,2.2421829771,8.699825791218198e-67
48.7780995501,2.2421829771,7.312802854989378e-63
48.7829934407,2.2421829771,4.522649948669801e-59
48.7878873313,2.2421829771,2.0579645253822115e-55
48.7927812219,2.2421829771,6.88999003423919e-52
48.7976751125,2.2421829771,1.697208129375184e-48
48.8025690031,2.2421829771,3.076007662301517e-45
48.8074628937,2.2421829771,4.101809840762281e-42
48.8123567843,2.2421829771,4.02438417414795e-39
48.8172506749,2.2421829771,2.9050869960359104e-36
48.8221445655,2.2421829771,1.542959946095591e-33
48.8270384561,2.2421829771,6.02956473643519e-31
48.8319323467,2.2421829771,1.7336166621608708e-28
48.8368262373,2.2421829771,3.6673805942446723e-26
48.8417201279,2.2421829771,5.708141007032552e-24
48.8466140185,2.2421829771,6.536860292287815e-22
48.8515079091,2.2421829771,5.507817144987681e-20
48.8564017997,2.2421829771,3.414488262059053e-18
48.8612956903,2.2421829771,1.557426409031519e-16
48.8661895809,2.2421829771,5.226672014111533e-15
48.8710834715,2.2421829771,1.2905620459301911e-13
48.8759773621,2.2421829771,2.3446217838062855e-12
48.8808712527,2.2421829771,3.134829457191594e-11
48.8857651433,2.2421829771,3.0978484780497764e-10
48.8906590339,2.2421829771,2.379431196853833e-09
48.8955529245,2.2421829771,1.935713820344707e-08
48.9004468151,2.2421829771,2.445931590955967e-07
48.9053407057,2.2421829771,2.9008445006118465e-06
48.9102345963,2.2421829771,2.067808366936926e-05
48.9151284869,2.2421829771,7.976861071780073e-05
48.9200223775,2.2421829771,0.00016333106484821508
48.9249162681,2.2421829771,0.00017679222779010546
48.9298101587,2.2421829771,0.00010107371359908069
48.9347040493,2.2421829771,3.0528351594452164e-05
48.9395979399,2.2421829771,4.8808761967952485e-06
48.9444918305,2.2421829771,4.1668938586709524e-07
48.9493857211,2.2421829771,1.987100362825795e-08
48.9542796117,2.2421829771,6.696421908838429e-10
48.9591735023,2.2421829771,2.9668212685576024e-11
48.9640673929,2.2421829771,1.8084721422632227e-12
48.9689612835,2.2421829771,9.482017639732297e-14
48.9738551741,2.2421829771,3.718749891496306e-15
48.9787490647,2.2421829771,1.0742719307795353e-16
48.7389484253,2.2470768677,8.164052809192159e-97
48.7438423159,2.2470768677,5.549567505748077e-92
48.7487362065,2.2470768677,2.7755449936744195e-87
48.7536300971,2.2470768677,1.0213467362257757e-82
48.7585239877,2.2470768677,2.7652470580736285e-78
48.7634178783,2.2470768677,5.50846345544699e-74
48.7683117689,2.2470768677,8.073517783707903e-70
48.7732056595,2.2470768677,8.706246115626694e-66
48.7780995501,2.2470768677,6.9077223609785925e-62
48.7829934407,2.2470768677,4.032502151252727e-58
48.7878873313,2.2470768677,1.7320089893724582e-54
48.7927812219,2.2470768677,5.473454041141967e-51
48.7976751125,2.2470768677,1.2726489102012794e-47
48.8025690031,2.2470768677,2.1771660033854375e-44
48.8074628937,2.2470768677,2.7403767767752025e-41
48.8123567843,2.2470768677,2.537843357816382e-38
48.8172506749,2.2470768677,1.7292394998294616e-35
48.8221445655,2.2470768677,8.669245102567786e-33
48.8270384561,2.2470768677,3.197740492591148e-30
48.8319323467,2.2470768677,8.678425728626546e-28
48.8368262373,2.2470768677,1.73290392664627e-25
48.8417201279,2.2470768677,2.5459145355863588e-23
48.8466140185,2.2470768677,2.752003332896863e-21
48.8515079091,2.2470768677,2.1887184079250435e-19
48.8564017997,2.2470768677,1.280756667884664e-17
48.8612956903,2.2470768677,5.514157442196238e-16
48.8661895809,2.2470768677,1.7467371874356294e-14
48.8710834715,2.2470768677,4.071122709614095e-13
48.8759773621,2.2470768677,6.982298104842776e-12
48.8808712527,2.2470768677,8.833560796975154e-11
48.8857651433,2.2470768677,8.492602964250912e-10
48.8906590339,2.2470768677,7.661327713909816e-09
48.8955529245,2.2470768677,1.0009967928365434e-07
48.9004468151,2.2470768677,1.4224165013256896e-06
48.9053407057,2.2470768677,1.3020485422398105e-05
48.9102345963,2.2470768677,6.549978469007926e-05
48.9151284869,2.2470768677,0.00017550962288317968
48.9200223775,2.2470768677,0.0002488647942883708
48.9249162681,2.2470768677,0.00018646832948577587
48.9298101587,2.2470768677,7.384910332342591e-05
48.9347040493,2.2470768677,1.5499176116599845e-05
48.9395979399,2.2470768677,1.743908518327375e-06
48.9444918305,2.2470768677,1.1144558895319744e-07
48.9493857211,2.2470768677,5.3227278955645674e-09
48.9542796117,2.2470768677,3.420101116068491e-10
48.9591735023,2.2470768677,2.771997048719661e-11
48.9640673929,2.2470768677,1.8713106423799973e-12
48.9689612835,2.2470768677,9.41743925733898e-14
48.9738551741,2.2470768677,3.4901892995174354e-15
48.9787490647,2.2470768677,9.51743771768061e-17
48.7389484253,2.2519707583,1.1866659923722028e-95
48.7438423159,2.2519707583,7.613992669431877e-91
48.7487362065,2.2519707583,3.5944480590301985e-86
48.7536300971,2.2519707583,1.248497768118243e-81
48.7585239877,2.2519707583,3.1906497191623315e-77
48.7634178783,2.2519707583,5.999378834450906e-73
48.7683117689,2.2519707583,8.299830912601827e-69
48.7732056595,2.2519707583,8.448274241930613e-65
48.7780995501,2.2519707583,6.327068867331874e-61
48.7829934407,2.2519707583,3.4863655384144537e-57
48.7878873313,2.2519707583,1.4134455361741322e-53
48.7927812219,2.2519707583,4.216198382016585e-50
48.7976751125,2.2519707583,9.253345880933712e-47
48.8025690031,2.2519707583,1.4942124639604593e-43
48.8074628937,2.2519707583,1.7752589613868089e-40
48.8123567843,2.2519707583,1.5518397519016926e-37
48.8172506749,2.2519707583,9.980856960007434e-35
48.8221445655,2.2519707583,4.7230722665349187e-32
48.8270384561,2.2519707583,1.6444366589806118e-29
48.8319323467,2.2519707583,4.212554271674093e-27
48.8368262373,2.2519707583,7.939801928889429e-25
48.8417201279,2.2519707583,1.1010565575460091e-22
48.8466140185,2.2519707583,1.123428370806398e-20
48.8515079091,2.2519707583,8.433676665744242e-19
48.8564017997,2.2519707583,4.658266245425142e-17
48.8612956903,2.2519707583,1.8930736350378767e-15
48.8661895809,2.2519707583,5.660410757736396e-14
48.8710834715,2.2519707583,1.245379572180609e-12
48.8759773621,2.2519707583,2.0192317720624637e-11
48.8808712527,2.2519707583,2.459211357656128e-10
48.8857651433,2.2519707583,2.609374165320242e-09
48.8906590339,2.2519707583,3.656391957664634e-08
48.8955529245,2.2519707583,6.161943557717696e-07
48.9004468151,2.2519707583,7.211220363599404e-06
48.9053407057,2.2519707583,4.725323352054492e-05
48.9102345963,2.2519707583,0.00016564681553716724
48.9151284869,2.2519707583,0.00030765810952940414
48.9200223775,2.2519707583,0.00030210351130691924
48.9249162681,2.2519707583,0.00015687378100082204
48.9298101587,2.2519707583,4.321391756658407e-05
48.9347040493,2.2519707583,6.404097863345067e-06
48.9395979399,2.2519707583,5.46305587852745e-07
48.9444918305,2.2519707583,3.61523863656733e-08
48.9493857211,2.2519707583,3.2163720112427894e-09
48.9542796117,2.2519707583,3.4088090759616794e-10
48.9591735023,2.2519707583,2.9575701037200363e-11
48.9640673929,2.2519707583,1.909687350363924e-12
48.9689612835,2.2519707583,9.079774088083713e-14
48.9738551741,2.2519707583,3.176442339530015e-15
48.9787490647,2.2519707583,8.176045921157811e-17
48.7389484253,2.2568646489,1.6725067032881791e-94
48.7438423159,2.2568646489,1.0129370336106868e-89
48.7487362065,2.2568646489,4.513701469675919e-85
48.7536300971,2.2568646489,1.4798544903370228e-80
48.7585239877,2.2568646489,3.5697762620650874e-76
48.7634178783,2.2568646489,6.335760909018037e-72
48.7683117689,2.2568646489,8.273558896912085e-68
48.7732056595,2.2568646489,7.949169284391195e-64
48.7780995501,2.2568646489,5.619360944590377e-60
48.7829934407,2.2568646489,2.9227247132234155e-56
48.7878873313,2.2568646489,1.118470914567809e-52
48.7927812219,2.2568646489,3.1491785024543394e-49
48.7976751125,2.2568646489,6.523875453633169e-46
48.8025690031,2.2568646489,9.943741934885885e-43
48.8074628937,2.2568646489,1.1151411143044294e-39
48.8123567843,2.2568646489,9.201224172397382e-37
48.8172506749,2.2568646489,5.585951945692528e-34
48.8221445655,2.2568646489,2.4950805970323296e-31
48.8270384561,2.2568646489,8.19988501966247e-29
48.8319323467,2.2568646489,1.9827444663654788e-26
48.8368262373,2.2568646489,3.5274553917724204e-24
48.8417201279,2.2568646489,4.61734275497148e-22
48.8466140185,2.2568646489,4.4469116222211065e-20
48.8515079091,2.2568646489,3.1510890967575095e-18
48.8564017997,2.2568646489,1.6428529532567465e-16
48.8612956903,2.2568646489,6.301928077309937e-15
48.8661895809,2.2568646489,1.7787258786085397e-13
48.8710834715,2.2568646489,3.697890707493707e-12
48.8759773621,2.2568646489,5.738868837858875e-11
48.8808712527,2.2568646489,7.4260949996464e-10
48.8857651433,2.2568646489,1.1697190843472085e-08
48.8906590339,2.2568646489,2.3474402015974398e-07
48.8955529245,2.2568646489,3.508046570090038e-06
48.9004468151,2.2568646489,2.9934254101410074e-05
48.9053407057,2.2568646489,0.0001372723472570541
48.9102345963,2.2568646489,0.0003339469030357629
48.9151284869,2.2568646489,0.0004297199546398594
48.9200223775,2.2568646489,0.00029252893388922655
48.9249162681,2.2568646489,0.00010571822556251704
48.9298101587,2.2568646489,2.0599182804794153e-05
48.9347040493,2.2568646489,2.327789981947704e-06
48.9395979399,2.2568646489,2.0730094321781134e-07
48.9444918305,2.2568646489,2.4539142161264632e-08
48.9493857211,2.2568646489,3.361149374389562e-09
48.9542796117,2.2568646489,3.7432932264004263e-10
48.9591735023,2.2568646489,3.100878499857235e-11
48.9640673929,2.2568646489,1.8914392416215646e-12
48.9689612835,2.2568646489,8.488933682266223e-14
48.9738551741,2.2568646489,2.8031756402110518e-15
48.9787490647,2.2568646489,6.810567415961129e-17
48.7389484253,2.2617585395,2.285724677091726e-93
48.7438423159,2.2617585395,1.3066796395237642e-88
48.7487362065,2.2617585395,5.496043116836624e-84
48.7536300971,2.2617585395,1.7008536185192357e-79
48.7585239877,2.2617585395,3.872750739511075e-75
48.7634178783,2.2617585395,6.487956850605443e-71
48.7683117689,2.2617585395,7.997093252152566e-67
48.7732056595,2.2617585395,7.252573983236394e-63
48.7780995501,2.2617585395,4.839360499071413e-59
48.7829934407,2.2617585395,2.3758530909938195e-55
48.7878873313,2.2617585395,8.581969971243422e-52
48.7927812219,2.2617585395,2.2808157240339516e-48
48.7976751125,2.2617585395,4.45994195179617e-45
48.8025690031,2.2617585395,6.416585922267064e-42
48.8074628937,2.2617585395,6.792265009047539e-39
48.8123567843,2.2617585395,5.2900652665776135e-36
48.8172506749,2.2617585395,3.0313999447761846e-33
48.8221445655,2.2617585395,1.2780894400426563e-30
48.8270384561,2.2617585395,3.9647431267774976e-28
48.8319323467,2.2617585395,9.049084908887127e-26
48.8368262373,2.2617585395,1.5196027532232774e-23
48.8417201279,2.2617585395,1.8775490012894827e-21
48.8466140185,2.2617585395,1.7068222247235574e-19
48.8515079091,2.2617585395,1.1416188099316829e-17
48.8564017997,2.2617585395,5.618112281733713e-16
48.8612956903,2.2617585395,2.0342944409044816e-14
48.8661895809,2.2617585395,5.424091885500485e-13
48.8710834715,2.2617585395,1.0759570304166434e-11
48.8759773621,2.2617585395,1.7352908101014467e-10
48.8808712527,2.2617585395,3.2138531430492565e-09
48.8857651433,2.2617585395,7.814223405190817e-08
48.8906590339,2.2617585395,1.4961299878406692e-06
48.8955529245,2.2617585395,1.663932887357375e-05
48.9004468151,2.2617585395,9.984795053768331e-05
48.9053407057,2.2617585395,0.0003181831105599305
48.9102345963,2.2617585395,0.0005365191638849043
48.9151284869,2.2617585395,0.0004786934107552981
48.9200223775,2.2617585395,0.00022679475608739338
48.9249162681,2.2617585395,5.79572410580009e-05
48.9298101587,2.2617585395,8.590433282224607e-06
48.9347040493,2.2617585395,9.975034450203505e-07
48.9395979399,2.2617585395,1.5157908706764247e-07
48.9444918305,2.2617585395,2.6569099456741857e-08
48.9493857211,2.2617585395,3.794020819646809e-09
48.9542796117,2.2617585395,4.031811808454654e-10
48.9591735023,2.2617585395,3.155012196141249e-11
48.9640673929,2.2617585395,1.8165884031340938e-12
48.9689612835,2.2617585395,7.695707086205338e-14
48.9738551741,2.2617585395,2.3987022333002273e-15
48.9787490647,2.2617585395,5.500978533616958e-17
48.7389484253,2.2666524301,3.028981678527173e-92
48.7438423159,2.2666524301,1.6344531557235114e-87
48.7487362065,2.2666524301,6.4890946622568396e-83
48.7536300971,2.2666524301,1.8955338370094668e-78
48.7585239877,2.2666524301,4.073941357079724e-74
48.7634178783,2.2666524301,6.442194090012523e-70
48.7683117689,2.2666524301,7.495293387151123e-66
48.7732056595,2.2666524301,6.416220331180017e-62
48.7780995501,2.2666524301,4.0411567950371796e-58
48.7829934407,2.2666524301,1.8726988051099376e-54
48.7878873313,2.2666524301,6.385074452153405e-51
48.7927812219,2.2666524301,1.6017686818909414e-47
48.7976751125,2.2666524301,2.956442456526179e-44
48.8025690031,2.2666524301,4.014901203893187e-41
48.8074628937,2.2666524301,4.0115858935630336e-38
48.8123567843,2.2666524301,2.949124642932018e-35
48.8172506749,2.2666524301,1.5951662810241721e-32
48.8221445655,2.2666524301,6.348258365647835e-30
48.8270384561,2.2666524301,1.8588272329221876e-27
48.8319323467,2.2666524301,4.004601073807415e-25
48.8368262373,2.2666524301,6.34768391097936e-23
48.8417201279,2.2666524301,7.402989371458835e-21
48.8466140185,2.2666524301,6.352355179139719e-19
48.8515079091,2.2666524301,4.010502089723849e-17
48.8564017997,2.2666524301,1.8630014391596508e-15
48.8612956903,2.2666524301,6.371674423411613e-14
48.8661895809,2.2666524301,1.6183510457914412e-12
48.8710834715,2.2666524301,3.297798185052291e-11
48.8759773621,2.2666524301,7.466985387982594e-10
48.8808712527,2.2666524301,2.258700054558532e-08
48.8857651433,2.2666524301,5.583470855883979e-07
48.8906590339,2.2666524301,8.110416837858376e-06
48.8955529245,2.2666524301,6.372573716622974e-05
48.9004468151,2.2666524301,0.0002660609656726102
48.9053407057,2.2666524301,0.0005878705729597395
48.9102345963,2.2666524301,0.0006872807096137997
48.9151284869,2.2666524301,0.00042653590435197614
48.9200223775,2.2666524301,0.00014257264435385192
48.9249162681,2.2666524301,2.74406798278412e-05
48.9298101587,2.2666524301,4.029266757861834e-06
48.9347040493,2.2666524301,7.586615486044139e-07
48.9395979399,2.2666524301,1.6840155794907155e-07
48.9444918305,2.2666524301,3.0795026001723004e-08
48.9493857211,2.2666524301,4.1976797725131574e-09
48.9542796117,2.2666524301,4.2140628504691643e-10
48.9591735023,2.2666524301,3.112799634159482e-11
48.9640673929,2.2666524301,1.6917569854302753e-12
48.9689612835,2.2666524301,6.76488803521267e-14
48.9738551741,2.2666524301,1.990302315373454e-15
48.9787490647,2.2666524301,4.308373037755301e-17
48.7389484253,2.2715463207,3.892118507021666e-91
48.7438423159,2.2715463207,1.982405579313846e-86
48.7487362065,2.2715463207,7.429075423734064e-82
48.7536300971,2.2715463207,2.0483908341823537e-77
48.7585239877,2.2715463207,4.1555324713184906e-73
48.7634178783,2.2715463207,6.202636588801074e-69
48.7683117689,2.2715463207,6.8117985096688485e-65
48.7732056595,2.2715463207,5.504058609876976e-61
48.7780995501,2.2715463207,3.272202005764415e-57
48.7829934407,2.2715463207,1.431307553717531e-53
48.7878873313,2.2715463207,4.606399709116499e-50
48.7927812219,2.2715463207,1.0907521482881916e-46
48.7976751125,2.2715463207,1.900318227362402e-43
48.8025690031,2.2715463207,2.43591646578334e-40
48.8074628937,2.2715463207,2.2973874706886757e-37
48.8123567843,2.2715463207,1.594196698653405e-34
48.8172506749,2.2715463207,8.139268264021564e-32
48.8221445655,2.2715463207,3.057487006628684e-29
48.8270384561,2.2715463207,8.450446908135569e-27
48.8319323467,2.2715463207,1.718424813223753e-24
48.8368262373,2.2715463207,2.571089488821208e-22
48.8417201279,2.2715463207,2.830346862544448e-20
48.8466140185,2.2715463207,2.2924421492480907e-18
48.8515079091,2.2715463207,1.3661733308230253e-16
48.8564017997,2.2715463207,5.993903706326987e-15
48.8612956903,2.2715463207,1.9514906330210591e-13
48.8661895809,2.2715463207,5.072854094605853e-12
48.8710834715,2.2715463207,1.45316860241117e-10
48.8759773621,2.2715463207,5.644969384405563e-09
48.8808712527,2.2715463207,1.8211953399639217e-07
48.8857651433,2.2715463207,3.4652493273613982e-06
48.8906590339,2.2715463207,3.568226509121519e-05
48.8955529245,2.2715463207,0.00019523833658527994
48.9004468151,2.2715463207,0.0005652851273931908
48.9053407057,2.2715463207,0.0008657885092297832
48.9102345963,2.2715463207,0.0007033721937802328
48.9151284869,2.2715463207,0.0003068416600218189
48.9200223775,2.2715463207,7.607212175567684e-05
48.9249162681,2.2715463207,1.3754482705545413e-05
48.9298101587,2.2715463207,3.0886724596634562e-06
48.9347040493,2.2715463207,8.563610073394376e-07
48.9395979399,2.2715463207,2.001791945329316e-07
48.9444918305,2.2715463207,3.499558335407073e-08
48.9493857211,2.2715463207,4.507049723278873e-09
48.9542796117,2.2715463207,4.2710733561646297e-10
48.9591735023,2.2715463207,2.9779586146982175e-11
48.9640673929,2.2715463207,1.5276930994358048e-12
48.9689612835,2.2715463207,5.766195682657056e-14
48.9738551741,2.2715463207,1.601321164826932e-15
48.9787490647,2.2715463207,3.271945860822897e-17
48.7389484253,2.2764402113,4.849446174595781e-90
48.7438423159,2.2764402113,2.331466738542144e-85
48.7487362065,2.2764402113,8.247116031584101e-81
48.7536300971,2.2764402113,2.14640062302015e-76
48.7585239877,2.2764402113,4.1101272384963554e-72
48.7634178783,2.2764402113,5.7907597582555994e-68
48.7683117689,2.2764402113,6.00276896883763e-64
48.7732056595,2.2764402113,4.5782922296254456e-60
48.7780995501,2.2764402113,2.569160233607417e-56
48.7829934407,2.2764402113,1.0607539864062873e-52
48.7878873313,2.2764402113,3.2223592288669658e-49
48.7927812219,2.2764402113,7.202263983280508e-46
48.7976751125,2.2764402113,1.1844041406511843e-42
48.8025690031,2.2764402113,1.4330673407097625e-39
48.8074628937,2.2764402113,1.2757602911910398e-36
48.8123567843,2.2764402113,8.356171834455726e-34
48.8172506749,2.2764402113,4.02699827894577e-31
48.8221445655,2.2764402113,1.4278787353857418e-28
48.8270384561,2.2764402113,3.7250920411946934e-26
48.8319323467,2.2764402113,7.150204947480653e-24
48.8368262373,2.2764402113,1.00980096893879e-21
48.8417201279,2.2764402113,1.0492749473400823e-19
48.8466140185,2.2764402113,8.022155126445733e-18
48.8515079091,2.2764402113,4.515288961040456e-16
48.8564017997,2.2764402113,1.8860839568496598e-14
48.8612956903,2.2764402113,6.305358338973142e-13
48.8661895809,2.2764402113,2.361503468568113e-11
48.8710834715,2.2764402113,1.2186662966712163e-09
48.8759773621,2.2764402113,5.191726722777169e-08
48.8808712527,2.2764402113,1.2979310769981656e-06
48.8857651433,2.2764402113,1.753060243969081e-05
48.8906590339,2.2764402113,0.0001257409285199158
48.8955529245,2.2764402113,0.0004770943504925056
48.9004468151,2.2764402113,0.0009571782953607691
48.9053407057,2.2764402113,0.0010175282805325336
48.9102345963,2.2764402113,0.0005786094297865125
48.9151284869,2.2764402113,0.00018394512100962675
48.9200223775,2.2764402113,4.0186584709120366e-05
48.9249162681,2.2764402113,1.0314071063130313e-05
48.9298101587,2.2764402113,3.4985610582244263e-06
48.9347040493,2.2764402113,1.0422313189022507e-06
48.9395979399,2.2764402113,2.3362264396784732e-07
48.9444918305,2.2764402113,3.859892280750156e-08
48.9493857211,2.2764402113,4.692606440585176e-09
48.9542796117,2.2764402113,4.1974986781283806e-10
48.9591735023,2.2764402113,2.7625035904742985e-11
48.9640673929,2.2764402113,1.3376760002672711e-12
48.9689612835,2.2764402113,4.7657891427073905e-14
48.9738551741,2.2764402113,1.2492680329826672e-15
48.9787490647,2.2764402113,2.4115055173560925e-17
48.7389484253,2.2813341019,5.8588841535273376e-89
