LATITUDE,LONGITUDE,probability
48.7780995501,2.2421829771,3.63042193557176e-12
48.7829934407,2.2421829771,1.3024170153768862e-11
48.7878873313,2.2421829771,3.556757166974645e-11
48.7927812219,2.2421829771,7.393831758929136e-11
48.7976751125,2.2421829771,1.1700276051231493e-10
48.8025690031,2.2421829771,1.4093986385762366e-10
48.8074628937,2.2421829771,1.2923578406038158e-10
48.8123567843,2.2421829771,9.020755492653505e-11
48.8172506749,2.2421829771,4.793075124707678e-11
48.8221445655,2.2421829771,1.9386381536318427e-11
48.8270384561,2.2421829771,5.968847331806924e-12
48.8319323467,2.2421829771,1.398928201460209e-12
48.8368262373,2.2421829771,2.4958415378308004e-13
48.8417201279,2.2421829771,3.395446806834858e-14
48.8466140185,2.2421829771,4.445707982001251e-15
48.8515079091,2.2421829771,1.303265351155709e-14
48.8564017997,2.2421829771,1.4728837914556204e-13
48.8612956903,2.2421829771,1.4487440535838116e-12
48.8661895809,2.2421829771,1.2143951676151757e-11
48.8710834715,2.2421829771,8.674122245798638e-11
48.8759773621,2.2421829771,5.279441324736838e-10
48.8808712527,2.2421829771,2.7380874630531318e-09
48.8857651433,2.2421829771,1.2100507524687519e-08
48.8906590339,2.2421829771,4.5567665070935685e-08
48.8955529245,2.2421829771,1.4622003551647322e-07
48.9004468151,2.2421829771,3.9981024145938753e-07
48.9053407057,2.2421829771,9.315321847417462e-07
48.9102345963,2.2421829771,1.8494335612408181e-06
48.9151284869,2.2421829771,3.1287907890830066e-06
48.9200223775,2.2421829771,4.510360285875798e-06
48.9249162681,2.2421829771,5.54042225102946e-06
48.9298101587,2.2421829771,5.7992444447214656e-06
48.9347040493,2.2421829771,5.172456960216659e-06
48.9395979399,2.2421829771,3.931146929441932e-06
48.9444918305,2.2421829771,2.545883854639396e-06
48.9493857211,2.2421829771,1.404930425232289e-06
48.9542796117,2.2421829771,6.606447203899585e-07
48.9591735023,2.2421829771,2.6471468822684427e-07
48.9640673929,2.2421829771,9.038264172246038e-08
48.9689612835,2.2421829771,2.6295954650584194e-08
48.9738551741,2.2421829771,6.519131980790675e-09
48.9787490647,2.2421829771,1.3771699094189014e-09
48.7389484253,2.2470768677,1.8685512873905203e-20
48.7438423159,2.2470768677,6.459836400201798e-19
48.7487362065,2.2470768677,1.700001133875473e-17
48.7536300971,2.2470768677,3.405556562889963e-16
48.7585239877,2.2470768677,5.193237444662234e-15
48.7634178783,2.2470768677,6.028363850096832e-14
48.7683117689,2.2470768677,5.326867925749927e-13
48.7732056595,2.2470768677,3.583072504296325e-12
48.7780995501,2.2470768677,1.8346383129651122e-11
48.7829934407,2.2470768677,7.150831032444032e-11
48.7878873313,2.2470768677,2.1216501324710828e-10
48.7927812219,2.2470768677,4.791838985126579e-10
48.7976751125,2.2470768677,8.238380743106924e-10
48.8025690031,2.2470768677,1.078183539641103e-09
48.8074628937,2.2470768677,1.0741247663465971e-09
48.8123567843,2.2470768677,8.145691506940958e-10
48.8172506749,2.2470768677,4.702322182526961e-10
48.8221445655,2.2470768677,2.0663695818714792e-10
48.8270384561,2.2470768677,6.912176414841136e-11
48.8319323467,2.2470768677,1.7600817452746658e-11
48.8368262373,2.2470768677,3.411644471916037e-12
48.8417201279,2.2470768677,5.036271180938887e-13
48.8466140185,2.2470768677,6.011722114289507e-14
48.8515079091,2.2470768677,5.0345555821849396e-14
48.8564017997,2.2470768677,4.936748311003519e-13
48.8612956903,2.2470768677,4.557283430932626e-12
48.8661895809,2.2470768677,3.587087056842558e-11
48.8710834715,2.2470768677,2.405892319385626e-10
48.8759773621,2.2470768677,1.3750148282832754e-09
48.8808712527,2.2470768677,6.696309183073655e-09
48.8857651433,2.2470768677,2.7788207551454206e-08
48.8906590339,2.2470768677,9.826129654865594e-08
48.8955529245,2.2470768677,2.960747469431768e-07
48.9004468151,2.2470768677,7.601812672689494e-07
48.9053407057,2.2470768677,1.6631441019622798e-06
48.9102345963,2.2470768677,3.1005555510466967e-06
48.9151284869,2.2470768677,4.925451802529887e-06
48.9200223775,2.2470768677,6.667293149056938e-06
48.9249162681,2.2470768677,7.690418035988286e-06
48.9298101587,2.2470768677,7.558702719844111e-06
48.9347040493,2.2470768677,6.330550862343731e-06
48.9395979399,2.2470768677,4.517858867131182e-06
48.9444918305,2.2470768677,2.74739268448453e-06
48.9493857211,2.2470768677,1.4236582042721862e-06
48.9542796117,2.2470768677,6.286192165555742e-07
48.9591735023,2.2470768677,2.3651924879351206e-07
48.9640673929,2.2470768677,7.583020830972931e-08
48.9689612835,2.2470768677,2.071643049231106e-08
48.9738551741,2.2470768677,4.822636463237257e-09
48.9787490647,2.2470768677,9.566455240067354e-10
48.7389484253,2.2519707583,4.1760314514214445e-20
48.7438423159,2.2519707583,1.5685319021387205e-18
48.7487362065,2.2519707583,4.4847077447861243e-17
48.7536300971,2.2519707583,9.760816137870506e-16
48.7585239877,2.2519707583,1.6171463050762657e-14
48.7634178783,2.2519707583,2.0394999009649172e-13
48.7683117689,2.2519707583,1.9579845449297632e-12
48.7732056595,2.2519707583,1.4308892648478874e-11
48.7780995501,2.2519707583,7.960016840038909e-11
48.7829934407,2.2519707583,3.3708012222948145e-10
48.7878873313,2.2519707583,1.0865844711466775e-09
48.7927812219,2.2519707583,2.666275613305225e-09
48.7976751125,2.2519707583,4.980326120186948e-09
48.8025690031,2.2519707583,7.081442264705425e-09
48.8074628937,2.2519707583,7.66472981580634e-09
48.8123567843,2.2519707583,6.315142827725943e-09
48.8172506749,2.2519707583,3.960779807969532e-09
48.8221445655,2.2519707583,1.890990802027014e-09
48.8270384561,2.2519707583,6.872414234365352e-10
48.8319323467,2.2519707583,1.901255321581334e-10
48.8368262373,2.2519707583,4.0039012221004646e-11
48.8417201279,2.2519707583,6.419474641705279e-12
48.8466140185,2.2519707583,7.963570779659707e-13
48.8515079091,2.2519707583,2.293206062269939e-13
48.8564017997,2.2519707583,1.598828530322688e-12
48.8612956903,2.2519707583,1.3823564925301453e-11
48.8661895809,2.2519707583,1.0216861997798943e-10
48.8710834715,2.2519707583,6.434584701061239e-10
48.8759773621,2.2519707583,3.453190080393091e-09
48.8808712527,2.2519707583,1.5791281216938888e-08
48.8857651433,2.2519707583,6.153343659703166e-08
48.8906590339,2.2519707583,2.0431577249753202e-07
48.8955529245,2.2519707583,5.780821205837164e-07
48.9004468151,2.2519707583,1.3937154062760996e-06
48.9053407057,2.2519707583,2.8632257052272966e-06
48.9102345963,2.2519707583,5.0122645826778744e-06
48.9151284869,2.2519707583,7.476688926304859e-06
48.9200223775,2.2519707583,9.503455725160786e-06
48.9249162681,2.2519707583,1.0293207310626803e-05
48.9298101587,2.2519707583,9.499851224294571e-06
48.9347040493,2.2519707583,7.471018437226686e-06
48.9395979399,2.2519707583,5.0065635426503305e-06
48.9444918305,2.2519707583,2.8588842825976065e-06
48.9493857211,2.2519707583,1.391074346429653e-06
48.9542796117,2.2519707583,5.767678264235974e-07
48.9591735023,2.2519707583,2.0377393459431255e-07
48.9640673929,2.2519707583,6.134697548537685e-08
48.9689612835,2.2519707583,1.5737458619015047e-08
48.9738551741,2.2519707583,3.4401150430353253e-09
48.9787490647,2.2519707583,6.40778972359733e-10
48.7389484253,2.2568646489,8.012954390590156e-20
48.7438423159,2.2568646489,3.26990672746696e-18
48.7487362065,2.2568646489,1.0157556669067389e-16
48.7536300971,2.2568646489,2.4018967703459893e-15
48.7585239877,2.2568646489,4.323451759672532e-14
48.7634178783,2.2568646489,5.92404149705928e-13
48.7683117689,2.2568646489,6.178979603286155e-12
48.7732056595,2.2568646489,4.905989634877227e-11
48.7780995501,2.2568646489,2.9651569499238847e-10
48.7829934407,2.2568646489,1.36420595523348e-09
48.7878873313,2.2568646489,4.777749669048293e-09
48.7927812219,2.2568646489,1.2737319311074331e-08
48.7976751125,2.2568646489,2.584900773765568e-08
48.8025690031,2.2568646489,3.9931986159576e-08
48.8074628937,2.2568646489,4.695795143678365e-08
48.8123567843,2.2568646489,4.203475959141378e-08
48.8172506749,2.2568646489,2.864304521789905e-08
48.8221445655,2.2568646489,1.4857338029884266e-08
48.8270384561,2.2568646489,5.866431654295907e-09
48.8319323467,2.2568646489,1.7632675879049894e-09
48.8368262373,2.2568646489,4.034352739055757e-10
48.8417201279,2.2568646489,7.026870607283263e-11
48.8466140185,2.2568646489,9.362052656914837e-12
48.8515079091,2.2568646489,1.4595125770374615e-12
48.8564017997,2.2568646489,5.036252328878309e-12
48.8612956903,2.2568646489,4.043497859921231e-11
48.8661895809,2.2568646489,2.805995874734957e-10
48.8710834715,2.2568646489,1.6594285147391538e-09
48.8759773621,2.2568646489,8.362329511672625e-09
48.8808712527,2.2568646489,3.590814138389176e-08
48.8857651433,2.2568646489,1.313879378843152e-07
48.8906590339,2.2568646489,4.096519123737807e-07
48.8955529245,2.2568646489,1.0883570550766611e-06
48.9004468151,2.2568646489,2.4639093589838932e-06
48.9053407057,2.2568646489,4.753078397696901e-06
48.9102345963,2.2568646489,7.813077787941139e-06
48.9151284869,2.2568646489,1.0943751902003281e-05
48.9200223775,2.2568646489,1.3061926923192347e-05
48.9249162681,2.2568646489,1.328449900532382e-05
48.9298101587,2.2568646489,1.1512775385700562e-05
48.9347040493,2.2568646489,8.501817982288481e-06
48.9395979399,2.2568646489,5.349836310410026e-06
48.9444918305,2.2568646489,2.86857431488096e-06
48.9493857211,2.2568646489,1.3106557493418562e-06
48.9542796117,2.2568646489,5.102794614863041e-07
48.9591735023,2.2568646489,1.692873319096664e-07
48.9640673929,2.2568646489,4.785614946484079e-08
48.9689612835,2.2568646489,1.1527840635646192e-08
48.9738551741,2.2568646489,2.3662198652279046e-09
48.9787490647,2.2568646489,4.1386542693295217e-10
48.7389484253,2.2617585395,1.3200541671723127e-19
48.7438423159,2.2617585395,5.852582510829529e-18
48.7487362065,2.2617585395,1.9752157186804872e-16
48.7536300971,2.2617585395,5.074493680542108e-15
48.7585239877,2.2617585395,9.923893480815578e-14
48.7634178783,2.2617585395,1.4773475193303247e-12
48.7683117689,2.2617585395,1.6741502635773216e-11
48.7732056595,2.2617585395,1.4441669403728294e-10
48.7780995501,2.2617585395,9.483126797766008e-10
48.7829934407,2.2617585395,4.740202676095101e-09
48.7878873313,2.2617585395,1.803654957825606e-08
48.7927812219,2.2617585395,5.224216950086687e-08
48.7976751125,2.2617585395,1.1518611836007159e-07
48.8025690031,2.2617585395,1.933260054462129e-07
48.8074628937,2.2617585395,2.469969590201384e-07
48.8123567843,2.2617585395,2.4021721651782356e-07
48.8172506749,2.2617585395,1.7783934480976796e-07
48.8221445655,2.2617585395,1.0022193055066237e-07
48.8270384561,2.2617585395,4.2994101148984834e-08
48.8319323467,2.2617585395,1.4039970011552369e-08
48.8368262373,2.2617585395,3.490075225306555e-09
48.8417201279,2.2617585395,6.604238725891565e-10
48.8466140185,2.2617585395,9.528502943792931e-11
48.8515079091,2.2617585395,1.2091705737602515e-11
48.8564017997,2.2617585395,1.57799739023209e-11
48.8612956903,2.2617585395,1.1408187665156542e-10
48.8661895809,2.2617585395,7.431068210781638e-10
48.8710834715,2.2617585395,4.126580020381175e-09
48.8759773621,2.2617585395,1.9526650698981135e-08
48.8808712527,2.2617585395,7.873397431398899e-08
48.8857651433,2.2617585395,2.705163450889544e-07
48.8906590339,2.2617585395,7.919937750319838e-07
48.8955529245,2.2617585395,1.9758180346892614e-06
48.9004468151,2.2617585395,4.200191023749549e-06
48.9053407057,2.2617585395,7.608307551386822e-06
48.9102345963,2.2617585395,1.1743674281029526e-05
48.9151284869,2.2617585395,1.5446029318893038e-05
48.9200223775,2.2617585395,1.7311178421617796e-05
48.9249162681,2.2617585395,1.653230201168181e-05
48.9298101587,2.2617585395,1.3453551584864594e-05
48.9347040493,2.2617585395,9.329051409070348e-06
48.9395979399,2.2617585395,5.512326641736533e-06
48.9444918305,2.2617585395,2.7754238931931264e-06
48.9493857211,2.2617585395,1.1907500848340281e-06
48.9542796117,2.2617585395,4.353202196378244e-07
48.9591735023,2.2617585395,1.35610706401888e-07
48.9640673929,2.2617585395,3.599780640044364e-08
48.9689612835,2.2617585395,8.142448413925313e-09
48.9738551741,2.2617585395,1.569390121955934e-09
48.9787490647,2.2617585395,2.577530030013136e-10
48.7389484253,2.2666524301,1.8670717415595804e-19
48.7438423159,2.2666524301,8.993523987259617e-18
48.7487362065,2.2666524301,3.2976911891883427e-16
48.7536300971,2.2666524301,9.204522540439072e-15
48.7585239877,2.2666524301,1.9557067845263605e-13
48.7634178783,2.2666524301,3.1631327175802824e-12
48.7683117689,2.2666524301,3.894415466021247e-11
48.7732056595,2.2666524301,3.6498779607980085e-10
48.7780995501,2.2666524301,2.6039077886624728e-09
48.7829934407,2.2666524301,1.4141127988153816e-08
48.7878873313,2.2666524301,5.845931209017903e-08
48.7927812219,2.2666524301,1.8396472016802665e-07
48.7976751125,2.2666524301,4.406832919968746e-07
48.8025690031,2.2666524301,8.035812966886629e-07
48.8074628937,2.2666524301,1.1154349427418739e-06
48.8123567843,2.2666524301,1.1786093046307546e-06
48.8172506749,2.2666524301,9.479963879766687e-07
48.8221445655,2.2666524301,5.804364747140215e-07
48.8270384561,2.2666524301,2.7052904792920315e-07
48.8319323467,2.2666524301,9.598078740770986e-08
48.8368262373,2.2666524301,2.5921848079242827e-08
48.8417201279,2.2666524301,5.329203896360637e-09
48.8466140185,2.2666524301,8.345115537024911e-10
48.8515079091,2.2666524301,1.0447570612897182e-10
48.8564017997,2.2666524301,5.2189151892112155e-11
48.8612956903,2.2666524301,3.10716311487976e-10
48.8661895809,2.2666524301,1.8976398833863004e-09
48.8710834715,2.2666524301,9.894998232216812e-09
48.8759773621,2.2666524301,4.396650334159028e-08
48.8808712527,2.2666524301,1.66465833946399e-07
48.8857651433,2.2666524301,5.37062976666275e-07
48.8906590339,2.2666524301,1.4764618795519217e-06
48.8955529245,2.2666524301,3.4587261903633813e-06
48.9004468151,2.2666524301,6.904099578656186e-06
48.9053407057,2.2666524301,1.1743426416699848e-05
48.9102345963,2.2666524301,1.7020783014033416e-05
48.9151284869,2.2666524301,2.1021376938632143e-05
48.9200223775,2.2666524301,2.212278019236785e-05
48.9249162681,2.2666524301,1.983878948351974e-05
48.9298101587,2.2666524301,1.5159593424436957e-05
48.9347040493,2.2666524301,9.870902421841999e-06
48.9395979399,2.2666524301,5.476752104280878e-06
48.9444918305,2.2666524301,2.5893229995164834e-06
48.9493857211,2.2666524301,1.0431488754643693e-06
48.9542796117,2.2666524301,3.5809914130241243e-07
48.9591735023,2.2666524301,1.0475076060623289e-07
48.9640673929,2.2666524301,2.6110068471378886e-08
48.9689612835,2.2666524301,5.5456921360315374e-09
48.9738551741,2.2666524301,1.00369190689278e-09
48.9787490647,2.2666524301,1.5478968208357424e-10
48.7389484253,2.2715463207,2.267255327667935e-19
48.7438423159,2.2715463207,1.1865401031456555e-17
48.7487362065,2.2715463207,4.726891204132667e-16
48.7536300971,2.2715463207,1.4334415436373443e-14
48.7585239877,2.2715463207,3.3089908208732333e-13
48.7634178783,2.2715463207,5.814633325528346e-12
48.7683117689,2.2715463207,7.777863171773408e-11
48.7732056595,2.2715463207,7.919713291589922e-10
48.7780995501,2.2715463207,6.138606791710901e-09
48.7829934407,2.2715463207,3.6219409589500543e-08
48.7878873313,2.2715463207,1.6267623531664844e-07
48.7927812219,2.2715463207,5.561834480656103e-07
48.7976751125,2.2715463207,1.4475154834371173e-06
48.8025690031,2.2715463207,2.8677386616196237e-06
48.8074628937,2.2715463207,4.324810515435323e-06
48.8123567843,2.2715463207,4.964845984352024e-06
48.8172506749,2.2715463207,4.338660703873354e-06
48.8221445655,2.2715463207,2.8861360474618364e-06
48.8270384561,2.2715463207,1.461467312074855e-06
48.8319323467,2.2715463207,5.633426195441727e-07
48.8368262373,2.2715463207,1.6529790013188987e-07
48.8417201279,2.2715463207,3.6921128655513224e-08
48.8466140185,2.2715463207,6.279192158743258e-09
48.8515079091,2.2715463207,8.277281704206803e-10
48.8564017997,2.2715463207,2.006338095815404e-10
48.8612956903,2.2715463207,8.191625237118893e-10
48.8661895809,2.2715463207,4.672921660258152e-09
48.8710834715,2.2715463207,2.2878894624445343e-08
48.8759773621,2.2715463207,9.545744105675366e-08
48.8808712527,2.2715463207,3.3937647644475205e-07
48.8857651433,2.2715463207,1.0281360966379276e-06
48.8906590339,2.2715463207,2.654094596287799e-06
48.8955529245,2.2715463207,5.838201883194134e-06
48.9004468151,2.2715463207,1.0943058973603162e-05
48.9053407057,2.2715463207,1.7478143103209252e-05
48.9102345963,2.2715463207,2.378749785231497e-05
48.9151284869,2.2715463207,2.7586661977216278e-05
48.9200223775,2.2715463207,2.7261293904061575e-05
48.9249162681,2.2715463207,2.2955708248435207e-05
48.9298101587,2.2715463207,1.6471450604954464e-05
48.9347040493,2.2715463207,1.007093794743288e-05
48.9395979399,2.2715463207,5.246925671571577e-06
48.9444918305,2.2715463207,2.3293611294879626e-06
48.9493857211,2.2715463207,8.811820791593352e-07
48.9542796117,2.2715463207,2.840477859662916e-07
48.9591735023,2.2715463207,7.802146143005285e-08
48.9640673929,2.2715463207,1.8261383347509977e-08
48.9689612835,2.2715463207,3.6420859119716697e-09
48.9738551741,2.2715463207,6.189614749463732e-10
48.9787490647,2.2715463207,8.963424642024036e-11
48.7389484253,2.2764402113,2.363796188681762e-19
48.7438423159,2.2764402113,1.3440180984900938e-17
48.7487362065,2.2764402113,5.817165247731612e-16
48.7536300971,2.2764402113,1.9165885092591556e-14
48.7585239877,2.2764402113,4.806816621604318e-13
48.7634178783,2.2764402113,9.176930096959605e-12
48.7683117689,2.2764402113,1.3336703252026959e-10
48.7732056595,2.2764402113,1.4754032900462457e-09
48.7780995501,2.2764402113,1.2424651105568709e-08
48.7829934407,2.2764402113,7.964689543615349e-08
48.7878873313,2.2764402113,3.886553935383786e-07
48.7927812219,2.2764402113,1.4436827419303393e-06
48.7976751125,2.2764402113,4.08216093509085e-06
48.8025690031,2.2764402113,8.786577155393922e-06
48.8074628937,2.2764402113,1.4396612307664067e-05
48.8123567843,2.2764402113,1.7956097148228547e-05
48.8172506749,2.2764402113,1.7048056551870503e-05
48.8221445655,2.2764402113,1.232108844337134e-05
48.8270384561,2.2764402113,6.778513732522752e-06
48.8319323467,2.2764402113,2.8387757183867252e-06
48.8368262373,2.2764402113,9.049798247950244e-07
48.8417201279,2.2764402113,2.1961340094345785e-07
48.8466140185,2.2764402113,4.057342697260744e-08
48.8515079091,2.2764402113,5.748351674587361e-09
48.8564017997,2.2764402113,9.353469458966642e-10
48.8612956903,2.2764402113,2.105886661505063e-09
48.8661895809,2.2764402113,1.1097405418718935e-08
48.8710834715,2.2764402113,5.100923102891718e-08
48.8759773621,2.2764402113,1.998441062204095e-07
48.8808712527,2.2764402113,6.671631503983254e-07
48.8857651433,2.2764402113,1.897884103768744e-06
48.8906590339,2.2764402113,4.600491641145699e-06
48.8955529245,2.2764402113,9.502452858353832e-06
48.9004468151,2.2764402113,1.6724922794605064e-05
48.9053407057,2.2764402113,2.5083575342382874e-05
48.9102345963,2.2764402113,3.205617334007115e-05
48.9151284869,2.2764402113,3.4908471728549355e-05
48.9200223775,2.2764402113,3.2392682514861506e-05
48.9249162681,2.2764402113,2.56129683557888e-05
48.9298101587,2.2764402113,1.7257180100558766e-05
48.9347040493,2.2764402113,9.907787200937458e-06
48.9395979399,2.2764402113,4.8470826938365775e-06
48.9444918305,2.2764402113,2.020603533066328e-06
48.9493857211,2.2764402113,7.177590995762812e-07
48.9542796117,2.2764402113,2.1725672385176521e-07
48.9591735023,2.2764402113,5.603568245452693e-08
48.9640673929,2.2764402113,1.2315527687802798e-08
48.9689612835,2.2764402113,2.3064195172594447e-09
48.9738551741,2.2764402113,3.6806159523617215e-10
