LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7363695253707716e-09
48.7438423159,2.2275013053,6.142549563008899e-09
48.7487362065,2.2275013053,9.691373246207954e-09
48.7536300971,2.2275013053,1.4681132203554526e-08
48.7585239877,2.2275013053,2.1348708407513246e-08
48.7634178783,2.2275013053,2.9784754819672707e-08
48.7683117689,2.2275013053,3.984830570485599e-08
48.7732056595,2.2275013053,5.1105892311811634e-08
48.7780995501,2.2275013053,6.281984127559479e-08
48.7829934407,2.2275013053,7.400329754597881e-08
48.7878873313,2.2275013053,8.354486478855793e-08
48.7927812219,2.2275013053,9.038540751081854e-08
48.7976751125,2.2275013053,9.370989446283669e-08
48.8025690031,2.2275013053,9.310667616122455e-08
48.8074628937,2.2275013053,8.865114988507092e-08
48.8123567843,2.2275013053,8.089023297455497e-08
48.8172506749,2.2275013053,7.073200353847445e-08
48.8221445655,2.2275013053,5.927123740006518e-08
48.8270384561,2.2275013053,4.759706664265922e-08
48.8319323467,2.2275013053,3.6628956213696535e-08
48.8368262373,2.2275013053,2.701326369487614e-08
48.8417201279,2.2275013053,1.9091398078648776e-08
48.8466140185,2.2275013053,1.2930239490240142e-08
48.8515079091,2.2275013053,8.392349555568585e-09
48.8564017997,2.2275013053,5.219978578660543e-09
48.8612956903,2.2275013053,3.111444345797019e-09
48.8661895809,2.2275013053,1.7773113482445225e-09
48.8710834715,2.2275013053,9.729110833653305e-10
48.8759773621,2.2275013053,5.103768276919704e-10
48.8808712527,2.2275013053,2.5657651724181414e-10
48.8857651433,2.2275013053,1.236092648748369e-10
48.8906590339,2.2275013053,5.7068085307114166e-11
48.8955529245,2.2275013053,2.5248974296184e-11
48.9004468151,2.2275013053,1.0705386193545959e-11
48.9053407057,2.2275013053,4.3497980874916636e-12
48.9102345963,2.2275013053,1.6937293655418633e-12
48.9151284869,2.2275013053,6.320145796227355e-13
48.9200223775,2.2275013053,2.2600515065115643e-13
48.9249162681,2.2275013053,7.744934282287355e-14
48.9298101587,2.2275013053,2.5434622574401138e-14
48.9347040493,2.2275013053,8.00462550379323e-15
48.9395979399,2.2275013053,2.414153604497499e-15
48.9444918305,2.2275013053,6.977453336249453e-16
48.9493857211,2.2275013053,1.9325784940312536e-16
48.9542796117,2.2275013053,5.129623665430417e-17
48.9591735023,2.2275013053,1.3047942269972083e-17
48.9640673929,2.2275013053,3.1805828220448162e-18
48.9689612835,2.2275013053,7.429841547101015e-19
48.9738551741,2.2275013053,1.6632615768419527e-19
48.9787490647,2.2275013053,3.5682043501976786e-20
48.7389484253,2.2323951959,6.333089280686497e-09
48.7438423159,2.2323951959,1.049312439159454e-08
48.7487362065,2.2323951959,1.6652454534103853e-08
48.7536300971,2.2323951959,2.5359793517048965e-08
48.7585239877,2.2323951959,3.709221350578505e-08
48.7634178783,2.2323951959,5.2102581462088364e-08
48.7683117689,2.2323951959,7.024720675243903e-08
48.7732056595,2.2323951959,9.084854669848226e-08
48.7780995501,2.2323951959,1.1264770835556657e-07
48.7829934407,2.2323951959,1.33882658676416e-07
48.7878873313,2.2323951959,1.524992777282604e-07
48.7927812219,2.2323951959,1.6646778758976442e-07
48.7976751125,2.2323951959,1.7414212756801448e-07
48.8025690031,2.2323951959,1.7457674948664084e-07
48.8074628937,2.2323951959,1.6771707709705752e-07
48.8123567843,2.2323951959,1.5441033285644492e-07
48.8172506749,2.2323951959,1.3623340104722796e-07
48.8221445655,2.2323951959,1.1518581503062583e-07
48.8270384561,2.2323951959,9.333027829106305e-08
48.8319323467,2.2323951959,7.246933602741381e-08
