LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1349305064818586e-111
48.7438423159,2.2275013053,1.1849261089670173e-105
48.7487362065,2.2275013053,3.711331697443867e-100
48.7536300971,2.2275013053,3.4872635905083266e-95
48.7585239877,2.2275013053,9.830062585575167e-91
48.7634178783,2.2275013053,8.312741835792823e-87
48.7683117689,2.2275013053,2.1088651309394497e-83
48.7732056595,2.2275013053,1.6049807273438762e-80
48.7780995501,2.2275013053,3.664437680584463e-78
48.7829934407,2.2275013053,2.509928566663004e-76
48.7878873313,2.2275013053,5.157412701993674e-75
48.7927812219,2.2275013053,3.1792077783846237e-74
48.7976751125,2.2275013053,5.8792569590481365e-74
48.8025690031,2.2275013053,3.261688446991662e-74
48.8074628937,2.2275013053,5.428524568876805e-75
48.8123567843,2.2275013053,2.7559591230757033e-76
48.8172506749,2.2275013053,1.8806764386320256e-76
48.8221445655,2.2275013053,2.303322910920427e-75
48.8270384561,2.2275013053,8.937495985487015e-75
48.8319323467,2.2275013053,1.0780045194778135e-74
48.8368262373,2.2275013053,7.392383533281749e-73
48.8417201279,2.2275013053,6.693764087393167e-69
48.8466140185,2.2275013053,1.832096065999083e-65
48.8515079091,2.2275013053,1.5643470570189897e-62
48.8564017997,2.2275013053,4.424629755816902e-60
48.8612956903,2.2275013053,4.3767757271417975e-58
48.8661895809,2.2275013053,1.537232072803363e-56
48.8710834715,2.2275013053,1.879381616372938e-55
48.8759773621,2.2275013053,7.804331817098886e-55
48.8808712527,2.2275013053,1.0855496003129323e-54
48.8857651433,2.2275013053,5.031250007852148e-55
48.8906590339,2.2275013053,7.758510994216269e-56
48.8955529245,2.2275013053,3.979421835344562e-57
48.9004468151,2.2275013053,6.7885556232825615e-59
48.9053407057,2.2275013053,3.8516554477717146e-61
48.9102345963,2.2275013053,7.268248780098777e-64
48.9151284869,2.2275013053,4.561675760665862e-67
48.9200223775,2.2275013053,9.522068782261474e-71
48.9249162681,2.2275013053,6.610746264321712e-75
48.9298101587,2.2275013053,1.5264477209683377e-79
48.9347040493,2.2275013053,1.172264609575665e-84
48.9395979399,2.2275013053,2.994205788428467e-90
48.9444918305,2.2275013053,2.5436064046614006e-96
48.9493857211,2.2275013053,7.186715397586898e-103
48.9542796117,2.2275013053,6.753412167768987e-110
48.9591735023,2.2275013053,2.110708883019067e-117
48.9640673929,2.2275013053,2.1940458164543368e-125
48.9689612835,2.2275013053,7.585344668640326e-134
48.9738551741,2.2275013053,8.722022826917111e-143
48.9787490647,2.2275013053,3.3355802299349646e-152
48.7389484253,2.2323951959,6.349145814864314e-109
48.7438423159,2.2323951959,9.747933325426255e-103
48.7487362065,2.2323951959,4.489792824846902e-97
48.7536300971,2.2323951959,6.203782393210258e-92
48.7585239877,2.2323951959,2.57159938359622e-87
48.7634178783,2.2323951959,3.197912472535897e-83
48.7683117689,2.2323951959,1.1930161848375172e-79
48.7732056595,2.2323951959,1.3351885546921901e-76
48.7780995501,2.2323951959,4.4828619924879e-74
48.7829934407,2.2323951959,4.515279513376745e-72
48.7878873313,2.2323951959,1.3643645091921132e-70
48.7927812219,2.2323951959,1.2367806736179812e-69
48.7976751125,2.2323951959,3.363345398401377e-69
48.8025690031,2.2323951959,2.743890354581227e-69
48.8074628937,2.2323951959,6.715548940777547e-70
48.8123567843,2.2323951959,4.995905171262714e-71
48.8172506749,2.2323951959,2.9683456279269996e-71
48.8221445655,2.2323951959,3.886743676525903e-70
48.8270384561,2.2323951959,1.6376827292778923e-69
48.8319323467,2.2323951959,2.1454999447522578e-69
48.8368262373,2.2323951959,4.852764162898038e-68
48.8417201279,2.2323951959,3.5228142623846855e-64
48.8466140185,2.2323951959,8.129424051399933e-61
48.8515079091,2.2323951959,6.1336714879786675e-58
48.8564017997,2.2323951959,1.5868719040628428e-55
48.8612956903,2.2323951959,1.4363501700884194e-53
48.8661895809,2.2323951959,4.50136603035438e-52
48.8710834715,2.2323951959,4.790184716526093e-51
48.8759773621,2.2323951959,1.7085851498439545e-50
48.8808712527,2.2323951959,2.031388091372696e-50
48.8857651433,2.2323951959,8.036677357000889e-51
48.8906590339,2.2323951959,1.0575741564987165e-51
48.8955529245,2.2323951959,4.628741150432662e-53
48.9004468151,2.2323951959,6.737951276955237e-55
48.9053407057,2.2323951959,3.2621593321876207e-57
48.9102345963,2.2323951959,5.252846976733649e-60
48.9151284869,2.2323951959,2.813174047437749e-63
48.9200223775,2.2323951959,5.0108422164945296e-67
48.9249162681,2.2323951959,2.9685004954035897e-71
48.9298101587,2.2323951959,5.848921549882639e-76
48.9347040493,2.2323951959,3.8328933875728683e-81
48.9395979399,2.2323951959,8.353913136209935e-87
48.9444918305,2.2323951959,6.055715218237187e-93
48.9493857211,2.2323951959,1.4600011714695437e-99
48.9542796117,2.2323951959,1.1707205389796108e-106
