LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.555358873431695e-287
48.7438423159,2.2275013053,2.530810004634928e-274
48.7487362065,2.2275013053,2.71498240716494e-262
48.7536300971,2.2275013053,8.09317448207875e-251
48.7585239877,2.2275013053,6.703709619129137e-240
48.7634178783,2.2275013053,1.5429643469416692e-229
48.7683117689,2.2275013053,9.868279127361525e-220
48.7732056595,2.2275013053,1.7980740290165803e-210
48.7780995501,2.2275013053,5.868754842390588e-199
48.7829934407,2.2275013053,2.2621574143025305e-186
48.7878873313,2.2275013053,2.5490724541230298e-174
48.7927812219,2.2275013053,8.384607680182595e-163
48.7976751125,2.2275013053,8.050530497624155e-152
48.8025690031,2.2275013053,2.256355047912913e-141
48.8074628937,2.2275013053,1.8459994388626206e-131
48.8123567843,2.2275013053,4.408561227332696e-122
48.8172506749,2.2275013053,3.0732888139609176e-113
48.8221445655,2.2275013053,6.253901835285787e-105
48.8270384561,2.2275013053,3.714838443010988e-97
48.8319323467,2.2275013053,6.441247527025889e-90
48.8368262373,2.2275013053,3.2601774009030554e-83
48.8417201279,2.2275013053,4.816745084648696e-77
48.8466140185,2.2275013053,2.0773385448476886e-71
48.8515079091,2.2275013053,2.6151829879213907e-66
48.8564017997,2.2275013053,9.610324933083937e-62
48.8612956903,2.2275013053,1.0308969327440052e-57
48.8661895809,2.2275013053,3.228000620316423e-54
48.8710834715,2.2275013053,2.950483280155612e-51
48.8759773621,2.2275013053,7.872159641485874e-49
48.8808712527,2.2275013053,6.131063494679339e-47
48.8857651433,2.2275013053,1.3938592492779445e-45
48.8906590339,2.2275013053,9.250031573440392e-45
48.8955529245,2.2275013053,1.7918790642517817e-44
48.9004468151,2.2275013053,1.0132470824405049e-44
48.9053407057,2.2275013053,1.672488787191524e-45
48.9102345963,2.2275013053,8.058463703115831e-47
48.9151284869,2.2275013053,1.1333980986450584e-48
48.9200223775,2.2275013053,4.653223275236678e-51
48.9249162681,2.2275013053,5.57656142323052e-54
48.9298101587,2.2275013053,1.9508338148006196e-57
48.9347040493,2.2275013053,1.992118854587017e-61
