LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5771574750683512e-08
48.7438423159,2.2275013053,3.45687118173409e-08
48.7487362065,2.2275013053,7.24234698705546e-08
48.7536300971,2.2275013053,1.4497683827910494e-07
48.7585239877,2.2275013053,2.772307415866113e-07
48.7634178783,2.2275013053,5.063470096667545e-07
48.7683117689,2.2275013053,8.832542871013321e-07
48.7732056595,2.2275013053,1.4714244656436692e-06
48.7780995501,2.2275013053,2.341001793710458e-06
48.7829934407,2.2275013053,3.557002522528943e-06
48.7878873313,2.2275013053,5.161805150310145e-06
48.7927812219,2.2275013053,7.154508233544961e-06
48.7976751125,2.2275013053,9.472289987781594e-06
48.8025690031,2.2275013053,1.1980535016268278e-05
48.8074628937,2.2275013053,1.447800769955478e-05
48.8123567843,2.2275013053,1.6720139745400306e-05
48.8172506749,2.2275013053,1.8458100488475517e-05
48.8221445655,2.2275013053,1.948552918547622e-05
48.8270384561,2.2275013053,1.968139349384962e-05
48.8319323467,2.2275013053,1.904416589863962e-05
48.8368262373,2.2275013053,1.7793994363568977e-05
48.8417201279,2.2275013053,1.715546493370163e-05
48.8466140185,2.2275013053,2.31078744982307e-05
48.8515079091,2.2275013053,5.462546776712035e-05
48.8564017997,2.2275013053,0.00014091166597790522
48.8612956903,2.2275013053,0.00027627471144742036
48.8661895809,2.2275013053,0.0003748102688388461
48.8710834715,2.2275013053,0.0003454641713846815
48.8759773621,2.2275013053,0.00021693455437230607
48.8808712527,2.2275013053,9.543505157038994e-05
48.8857651433,2.2275013053,3.2977803292807726e-05
48.8906590339,2.2275013053,1.2572970147446763e-05
48.8955529245,2.2275013053,7.341341891507396e-06
48.9004468151,2.2275013053,5.491176406228876e-06
48.9053407057,2.2275013053,4.382368968119834e-06
48.9102345963,2.2275013053,3.688760537012567e-06
48.9151284869,2.2275013053,3.3164768974210494e-06
48.9200223775,2.2275013053,3.1442875790063583e-06
48.9249162681,2.2275013053,3.0625134662718428e-06
48.9298101587,2.2275013053,3.0001651216051513e-06
48.9347040493,2.2275013053,2.922056309672534e-06
48.9395979399,2.2275013053,2.8154645770381505e-06
48.9444918305,2.2275013053,2.678881753242496e-06
48.9493857211,2.2275013053,2.5156780184482587e-06
48.9542796117,2.2275013053,2.331227912079028e-06
48.9591735023,2.2275013053,2.1316856119871206e-06
48.9640673929,2.2275013053,1.9233776246361635e-06
48.9689612835,2.2275013053,1.7124069871723498e-06
48.9738551741,2.2275013053,1.5043527563697016e-06
48.9787490647,2.2275013053,1.3040442404869505e-06
48.7389484253,2.2323951959,2.088644573822493e-08
48.7438423159,2.2323951959,4.573854629940988e-08
48.7487362065,2.2323951959,9.578850717022327e-08
48.7536300971,2.2323951959,1.9173946072682804e-07
48.7585239877,2.2323951959,3.6671291813041976e-07
48.7634178783,2.2323951959,6.699862932803323e-07
