LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.938141846099844e-218
48.7438423159,2.2275013053,2.9367406830487786e-203
48.7487362065,2.2275013053,8.935936362342933e-189
48.7536300971,2.2275013053,6.534654633136567e-175
48.7585239877,2.2275013053,1.1369113641158638e-161
48.7634178783,2.2275013053,4.705532358303302e-149
48.7683117689,2.2275013053,4.633064157171599e-137
48.7732056595,2.2275013053,1.0851885817773596e-125
48.7780995501,2.2275013053,6.046714489426548e-115
48.7829934407,2.2275013053,8.015138938257207e-105
48.7878873313,2.2275013053,2.5274349805272597e-95
48.7927812219,2.2275013053,1.895947352847605e-86
48.7976751125,2.2275013053,3.3833731601866154e-78
48.8025690031,2.2275013053,1.4363188847401304e-70
48.8074628937,2.2275013053,1.4505382522438914e-63
48.8123567843,2.2275013053,3.484856073784118e-57
48.8172506749,2.2275013053,1.9916721527683505e-51
48.8221445655,2.2275013053,2.7078724352792027e-46
48.8270384561,2.2275013053,8.758220987238591e-42
48.8319323467,2.2275013053,6.738775005319585e-38
48.8368262373,2.2275013053,1.2334554038096884e-34
48.8417201279,2.2275013053,5.370862231644258e-32
48.8466140185,2.2275013053,5.563508268910679e-30
48.8515079091,2.2275013053,1.3712343042323962e-28
48.8564017997,2.2275013053,8.063728596091037e-28
48.8612956903,2.2275013053,1.2257499005037208e-27
48.8661895809,2.2275013053,3.489218299566953e-27
48.8710834715,2.2275013053,5.746865229704317e-26
48.8759773621,2.2275013053,4.258191684660852e-25
48.8808712527,2.2275013053,1.1460720946990291e-24
48.8857651433,2.2275013053,1.1063211721291206e-24
48.8906590339,2.2275013053,3.826113398862516e-25
48.8955529245,2.2275013053,4.740313014861331e-26
48.9004468151,2.2275013053,2.1039076571845566e-27
48.9053407057,2.2275013053,3.3451584608703944e-29
48.9102345963,2.2275013053,1.9053601542119046e-31
48.9151284869,2.2275013053,3.887834997436507e-34
48.9200223775,2.2275013053,2.84190092515965e-37
48.9249162681,2.2275013053,7.441841301877447e-41
48.9298101587,2.2275013053,6.981073940185411e-45
48.9347040493,2.2275013053,2.3460347127573745e-49
48.9395979399,2.2275013053,2.8243401001361517e-54
48.9444918305,2.2275013053,1.2180634539461296e-59
48.9493857211,2.2275013053,1.88188550171125e-65
48.9542796117,2.2275013053,1.0415661139087202e-71
48.9591735023,2.2275013053,2.0651464280390413e-78
48.9640673929,2.2275013053,1.4668483654006175e-85
48.9689612835,2.2275013053,3.7324152432391005e-93
48.9738551741,2.2275013053,3.402240813465785e-101
48.9787490647,2.2275013053,1.1109909167435314e-109
48.7389484253,2.2323951959,1.457743255898802e-209
48.7438423159,2.2323951959,8.846182954929669e-197
48.7487362065,2.2323951959,3.5700707259881795e-183
48.7536300971,2.2323951959,2.0070004353200075e-169
48.7585239877,2.2323951959,2.790537267128061e-156
48.7634178783,2.2323951959,9.234952397555053e-144
48.7683117689,2.2323951959,7.27055003066358e-132
48.7732056595,2.2323951959,1.361689558192162e-120
48.7780995501,2.2323951959,6.066894530488531e-110
48.7829934407,2.2323951959,6.430313715086274e-100
48.7878873313,2.2323951959,1.6213442334023713e-90
48.7927812219,2.2323951959,9.725135223105774e-82
48.7976751125,2.2323951959,1.3876930456933664e-73
48.8025690031,2.2323951959,4.710516401283719e-66
48.8074628937,2.2323951959,3.8038289021417036e-59
48.8123567843,2.2323951959,7.30719628379012e-53
48.8172506749,2.2323951959,3.3393190914601594e-47
48.8221445655,2.2323951959,3.630299211978926e-42
48.8270384561,2.2323951959,9.388674923283679e-38
48.8319323467,2.2323951959,5.776219467569508e-34
48.8368262373,2.2323951959,8.453981144649541e-31
48.8417201279,2.2323951959,2.9434855021018714e-28
48.8466140185,2.2323951959,2.4382937931346511e-26
48.8515079091,2.2323951959,4.8100560053778425e-25
48.8564017997,2.2323951959,2.2878395473837416e-24
48.8612956903,2.2323951959,3.2125122910988693e-24
48.8661895809,2.2323951959,8.162751013690219e-24
48.8710834715,2.2323951959,6.554091663239356e-23
48.8759773621,2.2323951959,2.8941435902510423e-22
48.8808712527,2.2323951959,4.8270812342621655e-22
48.8857651433,2.2323951959,2.899127429979264e-22
48.8906590339,2.2323951959,6.240193942556855e-23
48.8955529245,2.2323951959,4.811835956301862e-24
48.9004468151,2.2323951959,1.3292128314284005e-25
48.9053407057,2.2323951959,1.3153721042135787e-27
48.9102345963,2.2323951959,4.663082434913854e-30
48.9151284869,2.2323951959,5.9219934311922205e-33
48.9200223775,2.2323951959,2.6942203495476165e-36
48.9249162681,2.2323951959,4.391052860239385e-40
48.9298101587,2.2323951959,2.5637435508738826e-44
48.9347040493,2.2323951959,5.362296933004747e-49
48.9395979399,2.2323951959,4.0178849762162855e-54
48.9444918305,2.2323951959,1.0784859773113391e-59
48.9493857211,2.2323951959,1.0370551874508894e-65
48.9542796117,2.2323951959,3.5723960147740364e-72
48.9591735023,2.2323951959,4.408467938936848e-79
48.9640673929,2.2323951959,1.948884670764399e-86
48.9689612835,2.2323951959,3.0864195059845996e-94
48.9738551741,2.2323951959,1.7510322016980332e-102
48.9787490647,2.2323951959,3.558800748309462e-111
48.7389484253,2.2372890865,3.207977986581731e-201
48.7438423159,2.2372890865,1.0205433214391311e-188
48.7487362065,2.2372890865,1.2474774588076552e-176
48.7536300971,2.2372890865,3.933878660103215e-164
48.7585239877,2.2372890865,3.796178682571818e-151
48.7634178783,2.2372890865,1.0010261524901192e-138
48.7683117689,2.2372890865,6.2999231136857e-127
48.7732056595,2.2372890865,9.4341486198863e-116
48.7780995501,2.2372890865,3.3609469115227135e-105
48.7829934407,2.2372890865,2.8483976719914648e-95
