LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,2.262168298305e-311
48.7634178783,2.2275013053,3.042075287168883e-296
48.7683117689,2.2275013053,1.267592068215204e-281
48.7732056595,2.2275013053,1.636641565848704e-267
48.7780995501,2.2275013053,6.547750907035254e-254
48.7829934407,2.2275013053,8.11699411014433e-241
48.7878873313,2.2275013053,3.1179045884342766e-228
48.7927812219,2.2275013053,3.7110338884947854e-216
48.7976751125,2.2275013053,1.3686472471930293e-204
48.8025690031,2.2275013053,1.5640572475015725e-193
48.8074628937,2.2275013053,5.538322873484106e-183
48.8123567843,2.2275013053,6.076708520108719e-173
48.8172506749,2.2275013053,2.0659654220285392e-163
48.8221445655,2.2275013053,2.176417456520705e-154
48.8270384561,2.2275013053,7.104374742772969e-146
48.8319323467,2.2275013053,7.185781898747579e-138
48.8368262373,2.2275013053,2.2520950194007824e-130
48.8417201279,2.2275013053,2.187076114641978e-123
48.8466140185,2.2275013053,6.581207651600136e-117
48.8515079091,2.2275013053,6.13637368909971e-111
48.8564017997,2.2275013053,1.7728929505550645e-105
48.8612956903,2.2275013053,1.5871491322789678e-100
48.8661895809,2.2275013053,4.402683517129985e-96
48.8710834715,2.2275013053,3.784266470578841e-92
48.8759773621,2.2275013053,1.0078840894001849e-88
48.8808712527,2.2275013053,8.317954389219382e-86
48.8857651433,2.2275013053,2.1341426184674986e-83
48.8906590339,2.2275013053,2.4480132577123737e-81
48.8955529245,2.2275013053,2.9938575184521843e-78
48.9004468151,2.2275013053,4.160979331801532e-75
48.9053407057,2.2275013053,2.1343933946497612e-72
48.9102345963,2.2275013053,3.985857116007037e-70
48.9151284869,2.2275013053,2.7095983969532954e-68
48.9200223775,2.2275013053,6.705388118947735e-67
48.9249162681,2.2275013053,6.040580930285206e-66
48.9298101587,2.2275013053,1.9809307186822926e-65
48.9347040493,2.2275013053,2.364806764286575e-65
48.9395979399,2.2275013053,1.0276798090767272e-65
48.9444918305,2.2275013053,1.6257575583695369e-66
48.9493857211,2.2275013053,9.362450452240733e-68
48.9542796117,2.2275013053,1.9627232890421657e-69
48.9591735023,2.2275013053,1.4978365081268357e-71
48.9640673929,2.2275013053,4.1610749719167e-74
48.9689612835,2.2275013053,4.208065221706415e-77
48.9738551741,2.2275013053,1.5491560837162256e-80
48.9787490647,2.2275013053,2.0760780852619698e-84
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,1.213899603e-315
48.7585239877,2.2323951959,3.2015203741096115e-300
48.7634178783,2.2323951959,2.6163405905006514e-285
48.7683117689,2.2323951959,6.625166495570951e-271
48.7732056595,2.2323951959,5.198329733650631e-257
48.7780995501,2.2323951959,1.263849494899131e-243
48.7829934407,2.2323951959,9.521193766341024e-231
48.7878873313,2.2323951959,2.2225521335731541e-218
48.7927812219,2.2323951959,1.607596377615114e-206
48.7976751125,2.2323951959,3.603019311371932e-195
48.8025690031,2.2323951959,2.502192220989579e-184
48.8074628937,2.2323951959,5.384424084538403e-174
48.8123567843,2.2323951959,3.590230694826403e-164
48.8172506749,2.2323951959,7.417711905715354e-155
48.8221445655,2.2323951959,4.748780293099826e-146
48.8270384561,2.2323951959,9.420169146012797e-138
48.8319323467,2.2323951959,5.790283577768862e-130
48.8368262373,2.2323951959,1.1028221375098322e-122
48.8417201279,2.2323951959,6.508420821377309e-116
48.8466140185,2.2323951959,1.190173524359015e-109
48.8515079091,2.2323951959,6.743874088549183e-104
48.8564017997,2.2323951959,1.184058419156593e-98
48.8612956903,2.2323951959,6.441712174295649e-94
48.8661895809,2.2323951959,1.085910445684514e-89
48.8710834715,2.2323951959,5.6721959241244e-86
48.8759773621,2.2323951959,9.180654138757552e-83
48.8808712527,2.2323951959,4.604903687230111e-80
48.8857651433,2.2323951959,7.25924164461558e-78
48.8906590339,2.2323951959,9.52083124555468e-76
48.8955529245,2.2323951959,1.2942258566960438e-72
48.9004468151,2.2323951959,9.956900359411153e-70
48.9053407057,2.2323951959,2.7995082942091906e-67
48.9102345963,2.2323951959,2.865401008704624e-65
48.9151284869,2.2323951959,1.0676401692807416e-63
48.9200223775,2.2323951959,1.4481054716576993e-62
48.9249162681,2.2323951959,7.150086179366243e-62
48.9298101587,2.2323951959,1.2851628144035843e-61
48.9347040493,2.2323951959,8.408931570537488e-62
48.9395979399,2.2323951959,2.0029000550655717e-62
48.9444918305,2.2323951959,1.736654921561319e-63
48.9493857211,2.2323951959,5.4815524898229046e-65
48.9542796117,2.2323951959,6.298388067383163e-67
48.9591735023,2.2323951959,2.6344565909707955e-69
48.9640673929,2.2323951959,4.011330733578798e-72
48.9689612835,2.2323951959,2.223420921067629e-75
48.9738551741,2.2323951959,4.4863246457092715e-79
48.9787490647,2.2323951959,3.2953041083269764e-83
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,3.1615e-320
48.7536300971,2.2372890865,1.6352958506075683e-304
48.7585239877,2.2372890865,2.62097451398783e-289
48.7634178783,2.2372890865,1.30164864294894e-274
48.7683117689,2.2372890865,2.003038287457032e-260
48.7732056595,2.2372890865,9.55100869557232e-247
48.7780995501,2.2372890865,1.4111518159863347e-233
48.7829934407,2.2372890865,6.460449652921004e-221
48.7878873313,2.2372890865,9.164657991568952e-209
48.7927812219,2.2372890865,4.028415771144357e-197
48.7976751125,2.2372890865,5.4867708343427034e-186
48.8025690031,2.2372890865,2.3156017234382144e-175
48.8074628937,2.2372890865,3.0281362741712883e-165
48.8123567843,2.2372890865,1.227019532183045e-155
48.8172506749,2.2372890865,1.5406076330445163e-146
48.8221445655,2.2372890865,5.993729281771616e-138
48.8270384561,2.2372890865,7.225480115689545e-130
48.8319323467,2.2372890865,2.698987082075468e-122
48.8368262373,2.2372890865,3.1239164533598415e-115
48.8417201279,2.2372890865,1.1203727155362905e-108
48.8466140185,2.2372890865,1.2450596139954108e-102
48.8515079091,2.2372890865,4.287284237345756e-97
48.8564017997,2.2372890865,4.574450338477352e-92
48.8612956903,2.2372890865,1.5123770064092835e-87
48.8661895809,2.2372890865,1.5493364003098946e-83
48.8710834715,2.2372890865,4.918083991778846e-80
48.8759773621,2.2372890865,4.8374226486728e-77
48.8808712527,2.2372890865,1.475244530020777e-74
48.8857651433,2.2372890865,1.4740339674675653e-72
48.8906590339,2.2372890865,3.018431311702752e-70
48.8955529245,2.2372890865,3.0401116287175135e-67
48.9004468151,2.2372890865,1.2854447136427038e-64
48.9053407057,2.2372890865,1.9809527721964954e-62
48.9102345963,2.2372890865,1.1113071296252847e-60
48.9151284869,2.2372890865,2.2694984575094215e-59
48.9200223775,2.2372890865,1.687180223397328e-58
48.9249162681,2.2372890865,4.565925836723927e-58
48.9298101587,2.2372890865,4.498130207491664e-58
48.9347040493,2.2372890865,1.6131360073677146e-58
48.9395979399,2.2372890865,2.105938773362162e-59
48.9444918305,2.2372890865,1.0008207217325991e-60
48.9493857211,2.2372890865,1.7314207963750041e-62
48.9542796117,2.2372890865,1.0903972894251156e-64
48.9591735023,2.2372890865,2.4997851836967133e-67
