LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1250531468938358e-58
48.7438423159,2.2275013053,6.856098440413032e-56
48.7487362065,2.2275013053,1.3043116221064036e-53
48.7536300971,2.2275013053,2.1516437490539908e-51
48.7585239877,2.2275013053,3.0778259058789866e-49
48.7634178783,2.2275013053,3.8177054499835357e-47
48.7683117689,2.2275013053,4.106250763640034e-45
48.7732056595,2.2275013053,3.829774472045246e-43
48.7780995501,2.2275013053,3.0973167047855604e-41
48.7829934407,2.2275013053,2.1721144874173577e-39
48.7878873313,2.2275013053,1.3208834301963886e-37
48.7927812219,2.2275013053,6.96515771444979e-36
48.7976751125,2.2275013053,3.1847995253297336e-34
48.8025690031,2.2275013053,1.2627516000988336e-32
48.8074628937,2.2275013053,4.341486328190519e-31
48.8123567843,2.2275013053,1.2943258666972523e-29
48.8172506749,2.2275013053,3.3460583171224696e-28
48.8221445655,2.2275013053,7.5008082568671e-27
48.8270384561,2.2275013053,1.4580328342017072e-25
48.8319323467,2.2275013053,2.4576001633315238e-24
48.8368262373,2.2275013053,3.5920289879136545e-23
48.8417201279,2.2275013053,4.552533192672653e-22
48.8466140185,2.2275013053,5.003237184608226e-21
48.8515079091,2.2275013053,4.767972533110044e-20
48.8564017997,2.2275013053,3.9400440810178294e-19
48.8612956903,2.2275013053,2.8232744578686088e-18
48.8661895809,2.2275013053,1.7542431931258614e-17
48.8710834715,2.2275013053,9.451727313251503e-17
48.8759773621,2.2275013053,4.4158798629853014e-16
48.8808712527,2.2275013053,1.7889903511673625e-15
48.8857651433,2.2275013053,6.2846837624901115e-15
48.8906590339,2.2275013053,1.9144478614205898e-14
48.8955529245,2.2275013053,5.056946272039451e-14
48.9004468151,2.2275013053,1.1582913639549407e-13
48.9053407057,2.2275013053,2.300551605669589e-13
48.9102345963,2.2275013053,3.962149184348205e-13
48.9151284869,2.2275013053,5.917174135961929e-13
48.9200223775,2.2275013053,7.66271299344427e-13
48.9249162681,2.2275013053,8.604694405839599e-13
48.9298101587,2.2275013053,8.378630248073063e-13
48.9347040493,2.2275013053,7.07449236241377e-13
48.9395979399,2.2275013053,5.17967154989486e-13
48.9444918305,2.2275013053,3.288469690122584e-13
48.9493857211,2.2275013053,1.8103816867460876e-13
48.9542796117,2.2275013053,8.642335758049069e-14
48.9591735023,2.2275013053,3.577476621779065e-14
48.9640673929,2.2275013053,1.2841245725174267e-14
48.9689612835,2.2275013053,3.996889956024244e-15
48.9738551741,2.2275013053,1.078752731813222e-15
48.9787490647,2.2275013053,2.524679817977349e-16
48.7389484253,2.2323951959,3.1844098905237247e-56
48.7438423159,2.2323951959,6.427709886068402e-54
48.7487362065,2.2323951959,1.1250407462759449e-51
48.7536300971,2.2323951959,1.707516541281976e-49
48.7585239877,2.2323951959,2.2472235103189475e-47
48.7634178783,2.2323951959,2.5645566836465204e-45
48.7683117689,2.2323951959,2.537832869431152e-43
48.7732056595,2.2323951959,2.177701829119289e-41
48.7780995501,2.2323951959,1.6203860527411987e-39
48.7829934407,2.2323951959,1.045498127785044e-37
48.7878873313,2.2323951959,5.849418644640214e-36
48.7927812219,2.2323951959,2.8378329908755764e-34
48.7976751125,2.2323951959,1.19383867500856e-32
48.8025690031,2.2323951959,4.3550098063966376e-31
48.8074628937,2.2323951959,1.377581535718641e-29
48.8123567843,2.2323951959,3.778593485961973e-28
48.8172506749,2.2323951959,8.987268413624188e-27
48.8221445655,2.2323951959,1.8535740301217828e-25
48.8270384561,2.2323951959,3.314948930653944e-24
48.8319323467,2.2323951959,5.14077304220932e-23
48.8368262373,2.2323951959,6.912970474904889e-22
48.8417201279,2.2323951959,8.060939391628014e-21
48.8466140185,2.2323951959,8.150632129556408e-20
48.8515079091,2.2323951959,7.146306042469142e-19
48.8564017997,2.2323951959,5.433211515609866e-18
48.8612956903,2.2323951959,3.5819234195047994e-17
