LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0935207287147514e-95
48.7438423159,2.2275013053,6.444958748133198e-90
48.7487362065,2.2275013053,9.103149007875404e-85
48.7536300971,2.2275013053,8.717010678315667e-80
48.7585239877,2.2275013053,5.659108824331043e-75
48.7634178783,2.2275013053,2.4907711968387492e-70
48.7683117689,2.2275013053,7.432406493817021e-66
48.7732056595,2.2275013053,1.503693496372333e-61
48.7780995501,2.2275013053,2.0635695474178813e-57
48.7829934407,2.2275013053,1.9610543906000874e-53
48.7878873313,2.2275013053,3.0287005518182545e-49
48.7927812219,2.2275013053,3.8806303547906304e-44
48.7976751125,2.2275013053,3.695534404321324e-39
48.8025690031,2.2275013053,1.6250157585998061e-34
48.8074628937,2.2275013053,3.2579271722723845e-30
48.8123567843,2.2275013053,2.9768445856401425e-26
48.8172506749,2.2275013053,1.239632859292852e-22
48.8221445655,2.2275013053,2.3526175358274387e-19
48.8270384561,2.2275013053,2.0348424714211575e-16
48.8319323467,2.2275013053,8.021054151465356e-14
48.8368262373,2.2275013053,1.4409645499065304e-11
48.8417201279,2.2275013053,1.1797673460190838e-09
48.8466140185,2.2275013053,4.40210927356774e-08
48.8515079091,2.2275013053,7.485958050040614e-07
48.8564017997,2.2275013053,5.801776019240615e-06
48.8612956903,2.2275013053,2.049474867525367e-05
48.8661895809,2.2275013053,3.3032957351290194e-05
48.8710834715,2.2275013053,2.4667778170435525e-05
48.8759773621,2.2275013053,1.1019859178079055e-05
48.8808712527,2.2275013053,1.271010271057453e-05
48.8857651433,2.2275013053,2.828351354426294e-05
48.8906590339,2.2275013053,4.3440473068630057e-05
48.8955529245,2.2275013053,4.195600816624264e-05
48.9004468151,2.2275013053,2.5409829189308036e-05
48.9053407057,2.2275013053,9.649474831845725e-06
48.9102345963,2.2275013053,2.297868468634424e-06
48.9151284869,2.2275013053,3.431800925322368e-07
48.9200223775,2.2275013053,3.215310087233991e-08
48.9249162681,2.2275013053,1.8912072308939184e-09
48.9298101587,2.2275013053,6.996320240310581e-11
48.9347040493,2.2275013053,1.63594826303719e-12
48.9395979399,2.2275013053,2.4517092461932042e-14
48.9444918305,2.2275013053,2.447427396301303e-16
48.9493857211,2.2275013053,1.7876278704709686e-18
48.9542796117,2.2275013053,1.1097768150449398e-20
48.9591735023,2.2275013053,6.287363413889694e-23
48.9640673929,2.2275013053,2.953421815025452e-25
48.9689612835,2.2275013053,1.022021905899291e-27
48.9738551741,2.2275013053,2.4602100708044385e-30
48.9787490647,2.2275013053,4.042498640084669e-33
