LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.13922018313899e-121
48.7438423159,2.2275013053,1.548993033035774e-116
48.7487362065,2.2275013053,3.3082408630096938e-112
48.7536300971,2.2275013053,3.0581920130585355e-108
48.7585239877,2.2275013053,1.2236362899573321e-104
48.7634178783,2.2275013053,2.1191529613868405e-101
48.7683117689,2.2275013053,9.205185433499885e-97
48.7732056595,2.2275013053,2.062417872750439e-87
48.7780995501,2.2275013053,1.3803307506212193e-78
48.7829934407,2.2275013053,2.7120156099532165e-70
48.7878873313,2.2275013053,1.5642412264491413e-62
48.7927812219,2.2275013053,2.648608641766074e-55
48.7976751125,2.2275013053,1.3165409641801155e-48
48.8025690031,2.2275013053,1.9211155301861134e-42
48.8074628937,2.2275013053,8.22953146422189e-37
48.8123567843,2.2275013053,1.0349020763862067e-31
48.8172506749,2.2275013053,3.8205503514029924e-27
48.8221445655,2.2275013053,4.140522205689832e-23
48.8270384561,2.2275013053,1.3173064844509338e-19
48.8319323467,2.2275013053,1.2303284374448496e-16
48.8368262373,2.2275013053,3.3733221379305464e-14
48.8417201279,2.2275013053,2.715170716944626e-12
48.8466140185,2.2275013053,6.415692393813146e-11
48.8515079091,2.2275013053,4.453996197037177e-10
48.8564017997,2.2275013053,9.579120826331088e-10
48.8612956903,2.2275013053,2.3281389470269916e-09
48.8661895809,2.2275013053,1.5601231136637733e-08
48.8710834715,2.2275013053,3.3815618545168484e-08
48.8759773621,2.2275013053,1.851969668425371e-08
48.8808712527,2.2275013053,2.5482240506722904e-09
48.8857651433,2.2275013053,8.808654964534665e-11
48.8906590339,2.2275013053,8.12559223080098e-13
48.8955529245,2.2275013053,1.0748610044992939e-13
48.9004468151,2.2275013053,8.620238376074157e-14
48.9053407057,2.2275013053,2.5834000666892004e-14
48.9102345963,2.2275013053,2.848331775608975e-15
48.9151284869,2.2275013053,1.1553442368556016e-16
48.9200223775,2.2275013053,1.7240670302760637e-18
48.9249162681,2.2275013053,9.464960553525816e-21
48.9298101587,2.2275013053,1.9116368198433348e-23
48.9347040493,2.2275013053,1.4204105271584242e-26
48.9395979399,2.2275013053,3.882793508520469e-30
48.9444918305,2.2275013053,3.904780487025792e-34
48.9493857211,2.2275013053,1.4446773735050658e-38
48.9542796117,2.2275013053,1.9663781259580895e-43
48.9591735023,2.2275013053,9.84657322705252e-49
48.9640673929,2.2275013053,1.8139491673155218e-54
48.9689612835,2.2275013053,1.2293825010687244e-60
48.9738551741,2.2275013053,3.0652849907838314e-67
48.9787490647,2.2275013053,2.811749374844823e-74
48.7389484253,2.2323951959,8.164141237171223e-118
48.7438423159,2.2323951959,6.603640484561058e-113
48.7487362065,2.2323951959,2.311938644032777e-108
48.7536300971,2.2323951959,3.503395420422306e-104
48.7585239877,2.2323951959,2.297851625187093e-100
48.7634178783,2.2323951959,6.523411540680837e-97
48.7683117689,2.2323951959,8.016530179556447e-94
48.7732056595,2.2323951959,2.015114280098353e-88
48.7780995501,2.2323951959,1.6537160787064414e-79
48.7829934407,2.2323951959,3.992496273575988e-71
48.7878873313,2.2323951959,2.8296362551511636e-63
48.7927812219,2.2323951959,5.887341446921181e-56
48.7976751125,2.2323951959,3.5959227904939124e-49
48.8025690031,2.2323951959,6.447687989691071e-43
48.8074628937,2.2323951959,3.393908968858091e-37
48.8123567843,2.2323951959,5.244437170128528e-32
48.8172506749,2.2323951959,2.3790310219457777e-27
48.8221445655,2.2323951959,3.168136205219558e-23
48.8270384561,2.2323951959,1.2385401938611834e-19
48.8319323467,2.2323951959,1.4214084298719145e-16
48.8368262373,2.2323951959,4.7888384892448293e-14
48.8417201279,2.2323951959,4.736353063003648e-12
48.8466140185,2.2323951959,1.3751965488001282e-10
48.8515079091,2.2323951959,1.1729524116075825e-09
48.8564017997,2.2323951959,3.051708650584151e-09
48.8612956903,2.2323951959,6.513554314236682e-09
48.8661895809,2.2323951959,4.065000770627091e-08
48.8710834715,2.2323951959,9.308916417238994e-08
48.8759773621,2.2323951959,5.413612067203124e-08
48.8808712527,2.2323951959,7.911014190596424e-09
48.8857651433,2.2323951959,2.905894876180233e-10
48.8906590339,2.2323951959,3.5387790366872286e-12
48.8955529245,2.2323951959,1.5013506824485482e-12
48.9004468151,2.2323951959,9.554353843648633e-13
48.9053407057,2.2323951959,2.246142759676971e-13
48.9102345963,2.2323951959,1.942660660867943e-14
48.9151284869,2.2323951959,6.181280529729066e-16
48.9200223775,2.2323951959,7.235722107783578e-18
48.9249162681,2.2323951959,3.1160701162479256e-20
48.9298101587,2.2323951959,4.936901707563107e-23
48.9347040493,2.2323951959,2.877555156340737e-26
48.9395979399,2.2323951959,6.170420341824248e-30
48.9444918305,2.2323951959,4.867744338399575e-34
48.9493857211,2.2323951959,1.41274144990002e-38
48.9542796117,2.2323951959,1.5084104478034283e-43
48.9591735023,2.2323951959,5.925135589427384e-49
48.9640673929,2.2323951959,8.562468195338928e-55
48.9689612835,2.2323951959,4.5522024336256346e-61
48.9738551741,2.2323951959,8.903608981376802e-68
48.9787490647,2.2323951959,6.406672265980769e-75
48.7389484253,2.2372890865,9.075957116056188e-115
48.7438423159,2.2372890865,1.203401567643264e-109
48.7487362065,2.2372890865,6.906351553040193e-105
48.7536300971,2.2372890865,1.7155633538417754e-100
48.7585239877,2.2372890865,1.844526125050588e-96
48.7634178783,2.2372890865,8.58386406743176e-93
48.7683117689,2.2372890865,1.729023210680339e-89
48.7732056595,2.2372890865,1.5092349501454e-86
48.7780995501,2.2372890865,1.8188292287517048e-80
48.7829934407,2.2372890865,5.394040406120177e-72
48.7878873313,2.2372890865,4.697587044234709e-64
48.7927812219,2.2372890865,1.2009861472304005e-56
48.7976751125,2.2372890865,9.013712070437854e-50
48.8025690031,2.2372890865,1.985966348065617e-43
48.8074628937,2.2372890865,1.284525145607043e-37
48.8123567843,2.2372890865,2.4390227802986034e-32
48.8172506749,2.2372890865,1.3595388547881612e-27
48.8221445655,2.2372890865,2.2246920989411922e-23
48.8270384561,2.2372890865,1.0686874810006778e-19
48.8319323467,2.2372890865,1.5070721784899665e-16
48.8368262373,2.2372890865,6.239070671675719e-14
48.8417201279,2.2372890865,7.582428784132144e-12
48.8466140185,2.2372890865,2.7052257383960447e-10
48.8515079091,2.2372890865,2.8349697908598822e-09
