LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.97208147807679e-207
48.7438423159,2.2275013053,1.331327055008136e-194
48.7487362065,2.2275013053,8.211198120705682e-183
48.7536300971,2.2275013053,1.566706727003008e-171
48.7585239877,2.2275013053,9.198455734782976e-161
48.7634178783,2.2275013053,1.660677336991569e-150
48.7683117689,2.2275013053,9.218396201192562e-141
48.7732056595,2.2275013053,1.5733250441835762e-131
48.7780995501,2.2275013053,8.25606964226733e-123
48.7829934407,2.2275013053,1.3320478487739879e-114
48.7878873313,2.2275013053,6.607814520507753e-107
48.7927812219,2.2275013053,1.0078302577122047e-99
48.7976751125,2.2275013053,4.726160539206773e-93
48.8025690031,2.2275013053,6.814297244966967e-87
48.8074628937,2.2275013053,3.020822484616389e-81
48.8123567843,2.2275013053,4.11737917372736e-76
48.8172506749,2.2275013053,1.7254725268004385e-71
48.8221445655,2.2275013053,2.2232421170409118e-67
48.8270384561,2.2275013053,8.80758818996615e-64
48.8319323467,2.2275013053,1.0728000047939978e-60
48.8368262373,2.2275013053,4.017649628965402e-58
48.8417201279,2.2275013053,4.626119855522426e-56
48.8466140185,2.2275013053,1.6377711924205215e-54
48.8515079091,2.2275013053,1.7827116482400227e-53
48.8564017997,2.2275013053,5.966237033704953e-53
48.8612956903,2.2275013053,6.139195052968556e-53
48.8661895809,2.2275013053,1.9422891640500714e-53
48.8710834715,2.2275013053,1.889330213172813e-54
48.8759773621,2.2275013053,5.650584567374433e-56
48.8808712527,2.2275013053,5.196015230616144e-58
48.8857651433,2.2275013053,1.4690581227530884e-60
48.8906590339,2.2275013053,1.277024029396558e-63
48.8955529245,2.2275013053,3.4131131577789396e-67
48.9004468151,2.2275013053,2.8047479058777844e-71
48.9053407057,2.2275013053,7.0864464099854e-76
48.9102345963,2.2275013053,5.504966977198206e-81
48.9151284869,2.2275013053,1.3148387490290833e-86
48.9200223775,2.2275013053,9.655660236722761e-93
48.9249162681,2.2275013053,2.1801374772721152e-99
48.9298101587,2.2275013053,1.5134995294342406e-106
48.9347040493,2.2275013053,3.2307439671602218e-114
48.9395979399,2.2275013053,2.1213734828779842e-122
48.9444918305,2.2275013053,4.2974588495016505e-131
48.9493857211,2.2275013053,2.750478277823673e-140
48.9542796117,2.2275013053,6.661575978759014e-150
48.9591735023,2.2275013053,1.1947518513139006e-159
48.9640673929,2.2275013053,1.7639752086596223e-169
48.9689612835,2.2275013053,1.1088310544245619e-179
48.9738551741,2.2275013053,2.427116425808056e-190
48.9787490647,2.2275013053,1.80722291113758e-201
48.7389484253,2.2323951959,4.5613719852296504e-204
48.7438423159,2.2323951959,6.269756300444765e-192
48.7487362065,2.2323951959,4.006568418802226e-180
48.7536300971,2.2323951959,8.42816560781461e-169
48.7585239877,2.2323951959,5.5021636766292034e-158
48.7634178783,2.2323951959,1.1058778360768739e-147
48.7683117689,2.2323951959,6.835395221259991e-138
48.7732056595,2.2323951959,1.2990544686959777e-128
48.7780995501,2.2323951959,7.590765800707888e-120
48.7829934407,2.2323951959,1.3637537782348563e-111
48.7878873313,2.2323951959,7.533174166187306e-104
48.7927812219,2.2323951959,1.2794155116141854e-96
48.7976751125,2.2323951959,6.680927388654497e-90
48.8025690031,2.2323951959,1.0726385997620876e-83
48.8074628937,2.2323951959,5.294947019035327e-78
48.8123567843,2.2323951959,8.036396278133851e-73
48.8172506749,2.2323951959,3.750184166660478e-68
48.8221445655,2.2323951959,5.3806578295056194e-64
48.8270384561,2.2323951959,2.3736117385299636e-60
48.8319323467,2.2323951959,3.21940425869241e-57
48.8368262373,2.2323951959,1.3425574360400684e-54
48.8417201279,2.2323951959,1.7213998528015103e-52
48.8466140185,2.2323951959,6.786130009332045e-51
48.8515079091,2.2323951959,8.225344885484847e-50
48.8564017997,2.2323951959,3.0653324657821294e-49
48.8612956903,2.2323951959,3.512307896802769e-49
48.8661895809,2.2323951959,1.2373686322907894e-49
48.8710834715,2.2323951959,1.3402849826040803e-50
48.8759773621,2.2323951959,4.463614993609826e-52
48.8808712527,2.2323951959,4.570543335371252e-54
48.8857651433,2.2323951959,1.4389326316731075e-56
48.8906590339,2.2323951959,1.392850868719398e-59
48.8955529245,2.2323951959,4.145341417114771e-63
48.9004468151,2.2323951959,3.793215554604354e-67
48.9053407057,2.2323951959,1.0672011411219807e-71
48.9102345963,2.2323951959,9.231592357310599e-77
48.9151284869,2.2323951959,2.4552668618774835e-82
48.9200223775,2.2323951959,2.0077669501150558e-88
48.9249162681,2.2323951959,5.048057927294196e-95
48.9298101587,2.2323951959,3.902595762227003e-102
48.9347040493,2.2323951959,9.279695405270612e-110
48.9395979399,2.2323951959,6.8006392583678995e-118
48.9444918305,2.2323951959,1.5588209488120297e-126
48.9493857211,2.2323951959,1.2433759815053046e-135
48.9542796117,2.2323951959,5.688250438191742e-145
48.9591735023,2.2323951959,2.261384886474981e-154
48.9640673929,2.2323951959,4.426935613220528e-164
48.9689612835,2.2323951959,3.104506410237004e-174
48.9738551741,2.2323951959,7.429957121806809e-185
48.9787490647,2.2323951959,6.038111687198676e-196
48.7389484253,2.2372890865,6.856669972211655e-201
48.7438423159,2.2372890865,3.596911032709742e-189
48.7487362065,2.2372890865,1.544404790462352e-177
48.7536300971,2.2372890865,3.2823232840784913e-166
48.7585239877,2.2372890865,2.3510326702527578e-155
48.7634178783,2.2372890865,5.249531634403879e-145
48.7683117689,2.2372890865,3.611651785986256e-135
48.7732056595,2.2372890865,7.642587994996669e-126
48.7780995501,2.2372890865,4.9727407559252776e-117
48.7829934407,2.2372890865,9.948295392907008e-109
48.7878873313,2.2372890865,6.11919623540861e-101
48.7927812219,2.2372890865,1.157262659776606e-93
48.7976751125,2.2372890865,6.729164011353742e-87
48.8025690031,2.2372890865,1.2030449071366886e-80
48.8074628937,2.2372890865,6.612932645278693e-75
48.8123567843,2.2372890865,1.1176295846703e-69
48.8172506749,2.2372890865,5.807553343580381e-65
48.8221445655,2.2372890865,9.278548733933354e-61
48.8270384561,2.2372890865,4.557833182759413e-57
48.8319323467,2.2372890865,6.883801296357974e-54
48.8368262373,2.2372890865,3.1966107280926893e-51
48.8417201279,2.2372890865,4.563969217423051e-49
48.8466140185,2.2372890865,2.003490038904895e-47
48.8515079091,2.2372890865,2.7041027852107015e-46
48.8564017997,2.2372890865,1.1221495262838506e-45
48.8612956903,2.2372890865,1.4317585737744703e-45
48.8661895809,2.2372890865,5.616689053969981e-46
48.8710834715,2.2372890865,6.774581903139698e-47
48.8759773621,2.2372890865,2.512326856716659e-48
48.8808712527,2.2372890865,2.8645823497139036e-50
48.8857651433,2.2372890865,1.0042411434103133e-52
48.8906590339,2.2372890865,1.0824459962648336e-55
48.8955529245,2.2372890865,3.587285983887179e-59
48.9004468151,2.2372890865,3.655251905940971e-63
48.9053407057,2.2372890865,1.1451443289371531e-67
48.9102345963,2.2372890865,1.1030493676246246e-72
48.9151284869,2.2372890865,3.266798476183812e-78
48.9200223775,2.2372890865,2.974721747898997e-84
48.9249162681,2.2372890865,8.328880359628419e-91
48.9298101587,2.2372890865,7.172169084903341e-98
48.9347040493,2.2372890865,1.9023004070815248e-105
48.9395979399,2.2372890865,1.569035805241711e-113
48.9444918305,2.2372890865,4.2922997884391335e-122
48.9493857211,2.2372890865,5.463874196584242e-131
48.9542796117,2.2372890865,5.611359718000475e-140
48.9591735023,2.2372890865,3.331986354990204e-149
48.9640673929,2.2372890865,7.454152151474126e-159
48.9689612835,2.2372890865,5.731124387079806e-169
48.9738551741,2.2372890865,1.4974078220181642e-179
48.9787490647,2.2372890865,1.3279976020613356e-190
48.7389484253,2.2421829771,1.2477256639744729e-197
48.7438423159,2.2421829771,4.397786416920077e-186
48.7487362065,2.2421829771,7.750659042136781e-175
48.7536300971,2.2421829771,1.0431289080475136e-163
48.7585239877,2.2421829771,7.32541325031633e-153
48.7634178783,2.2421829771,1.7827321953428017e-142
48.7683117689,2.2421829771,1.3607509898729955e-132
48.7732056595,2.2421829771,3.204201144560514e-123
48.7780995501,2.2421829771,2.3212309473652403e-114
48.7829934407,2.2421829771,5.1708458495511125e-106
48.7878873313,2.2421829771,3.5416691373685246e-98
48.7927812219,2.2421829771,7.458451964680621e-91
48.7976751125,2.2421829771,4.82927197268163e-84
48.8025690031,2.2421829771,9.614049810459599e-78
48.8074628937,2.2421829771,5.884677451262537e-72
48.8123567843,2.2421829771,1.1074662706953676e-66
48.8172506749,2.2421829771,6.408108963513243e-62
48.8221445655,2.2421829771,1.1400418596406588e-57
