LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,0.0
48.7878873313,2.2275013053,0.0
48.7927812219,2.2275013053,0.0
48.7976751125,2.2275013053,0.0
48.8025690031,2.2275013053,8.29e-321
48.8074628937,2.2275013053,1.04503871154e-313
48.8123567843,2.2275013053,4.59095772050342e-307
48.8172506749,2.2275013053,7.0309763794972675e-301
48.8221445655,2.2275013053,3.7537851807629793e-295
48.8270384561,2.2275013053,6.986579783502124e-290
48.8319323467,2.2275013053,4.53316222468236e-285
48.8368262373,2.2275013053,1.0253669858369372e-280
48.8417201279,2.2275013053,8.085350104790735e-277
48.8466140185,2.2275013053,2.2225920718650285e-273
48.8515079091,2.2275013053,2.1299142662226217e-270
48.8564017997,2.2275013053,7.115508060072884e-268
48.8612956903,2.2275013053,8.286881683754815e-266
48.8661895809,2.2275013053,3.364478771185822e-264
48.8710834715,2.2275013053,4.7619614728664864e-263
48.8759773621,2.2275013053,2.3496078972328344e-262
48.8808712527,2.2275013053,4.041534960250257e-262
48.8857651433,2.2275013053,2.4234759677870098e-262
48.8906590339,2.2275013053,5.066085625182791e-263
48.8955529245,2.2275013053,3.6918816036844103e-264
48.9004468151,2.2275013053,9.37917059297976e-266
48.9053407057,2.2275013053,8.306585430514142e-268
48.9102345963,2.2275013053,2.56461434868399e-270
48.9151284869,2.2275013053,2.76034286996627e-273
48.9200223775,2.2275013053,1.0357273003695636e-276
48.9249162681,2.2275013053,1.354781470443367e-280
48.9298101587,2.2275013053,6.1778093725450245e-285
48.9347040493,2.2275013053,9.820671613469628e-290
48.9395979399,2.2275013053,5.442385564837238e-295
48.9444918305,2.2275013053,1.0514263426363956e-300
48.9493857211,2.2275013053,7.081248451502841e-307
48.9542796117,2.2275013053,1.66257881225e-313
48.9591735023,2.2275013053,1.3607e-320
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,0.0
48.7732056595,2.2323951959,0.0
48.7780995501,2.2323951959,0.0
48.7829934407,2.2323951959,0.0
48.7878873313,2.2323951959,0.0
48.7927812219,2.2323951959,9.24e-320
48.7976751125,2.2323951959,7.8779690648e-312
48.8025690031,2.2323951959,2.3414592557924994e-304
48.8074628937,2.2323951959,2.426053476757521e-297
48.8123567843,2.2323951959,8.763055559623931e-291
48.8172506749,2.2323951959,1.1034488124690984e-284
48.8221445655,2.2323951959,4.843845126249195e-279
48.8270384561,2.2323951959,7.412585862126723e-274
48.8319323467,2.2323951959,3.954491586618995e-269
48.8368262373,2.2323951959,7.354497517092455e-265
48.8417201279,2.2323951959,4.768225503717748e-261
48.8466140185,2.2323951959,1.0777102112517822e-257
48.8515079091,2.2323951959,8.491582632902746e-255
48.8564017997,2.2323951959,2.332473473753875e-252
48.8612956903,2.2323951959,2.233501340770947e-250
48.8661895809,2.2323951959,7.455849833700957e-249
48.8710834715,2.2323951959,8.676598832658975e-248
48.8759773621,2.2323951959,3.520005276637727e-247
48.8808712527,2.2323951959,4.9782710847385026e-247
48.8857651433,2.2323951959,2.4544557113076088e-247
48.8906590339,2.2323951959,4.2186479932663365e-248
48.8955529245,2.2323951959,2.5277423750106694e-249
48.9004468151,2.2323951959,5.279998021247653e-251
48.9053407057,2.2323951959,3.844821140352244e-253
48.9102345963,2.2323951959,9.760227795507047e-256
48.9151284869,2.2323951959,8.637443054688019e-259
48.9200223775,2.2323951959,2.664721778039539e-262
48.9249162681,2.2323951959,2.8658930304618526e-266
48.9298101587,2.2323951959,1.0745076508222345e-270
48.9347040493,2.2323951959,1.4044312320268868e-275
48.9395979399,2.2323951959,6.39930598162539e-281
48.9444918305,2.2323951959,1.0164984125591728e-286
48.9493857211,2.2323951959,5.628879660000689e-293
48.9542796117,2.2323951959,1.0866224013860014e-299
48.9591735023,2.2323951959,7.312683463103304e-307
48.9640673929,2.2323951959,1.7156011424e-314
48.9689612835,2.2323951959,1.4e-322
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,0.0
48.7683117689,2.2372890865,0.0
48.7732056595,2.2372890865,0.0
48.7780995501,2.2372890865,0.0
48.7829934407,2.2372890865,1.137e-320
48.7878873313,2.2372890865,6.55835129366e-312
48.7927812219,2.2372890865,1.318768085359457e-303
48.7976751125,2.2372890865,9.24450394798399e-296
48.8025690031,2.2372890865,2.259124819093183e-288
48.8074628937,2.2372890865,1.9245902097350903e-281
48.8123567843,2.2372890865,5.7158095339233196e-275
48.8172506749,2.2372890865,5.917777818043175e-269
48.8221445655,2.2372890865,2.1359003827039533e-263
48.8270384561,2.2372890865,2.6874770384047906e-258
48.8319323467,2.2372890865,1.1788266948666894e-253
48.8368262373,2.2372890865,1.8025884853785779e-249
48.8417201279,2.2372890865,9.609142954042137e-246
48.8466140185,2.2372890865,1.785723238119288e-242
48.8515079091,2.2372890865,1.1568714163098039e-239
48.8564017997,2.2372890865,2.6127478365228443e-237
48.8612956903,2.2372890865,2.057080913217322e-235
48.8661895809,2.2372890865,5.646075403694394e-234
48.8710834715,2.2372890865,5.402357495446308e-233
48.8759773621,2.2372890865,1.8020270789182538e-232
48.8808712527,2.2372890865,2.0954665284144438e-232
48.8857651433,2.2372890865,8.494574220514138e-233
48.8906590339,2.2372890865,1.2004497011286861e-233
48.8955529245,2.2372890865,5.9140877603515544e-235
48.9004468151,2.2372890865,1.0157176420640079e-236
48.9053407057,2.2372890865,6.081345224960827e-239
48.9102345963,2.2372890865,1.2693101452064765e-241
48.9151284869,2.2372890865,9.23585859918108e-245
48.9200223775,2.2372890865,2.3427623184486976e-248
48.9249162681,2.2372890865,2.0716701849842266e-252
48.9298101587,2.2372890865,6.3863752379268006e-257
48.9347040493,2.2372890865,6.863247803491398e-262
48.9395979399,2.2372890865,2.5712621565773838e-267
48.9444918305,2.2372890865,3.3581838374031584e-273
48.9493857211,2.2372890865,1.5289877537745153e-279
48.9542796117,2.2372890865,2.4268614203752593e-286
48.9591735023,2.2372890865,1.3428496162870834e-293
48.9640673929,2.2372890865,2.590306837060298e-301
48.9689612835,2.2372890865,1.741872950891287e-309
48.9738551741,2.2372890865,4.083413e-318
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,0.0
48.7487362065,2.2421829771,0.0
48.7536300971,2.2421829771,0.0
48.7585239877,2.2421829771,0.0
48.7634178783,2.2421829771,0.0
48.7683117689,2.2421829771,0.0
48.7732056595,2.2421829771,1.5e-323
