LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.76354856172144e-123
48.7438423159,2.2275013053,7.917061975433553e-119
48.7487362065,2.2275013053,5.164848531176056e-115
48.7536300971,2.2275013053,2.4331037734379187e-111
48.7585239877,2.2275013053,8.27700414718648e-108
48.7634178783,2.2275013053,2.0332707410227546e-104
48.7683117689,2.2275013053,3.6068389199835986e-101
48.7732056595,2.2275013053,4.6202745284600035e-98
48.7780995501,2.2275013053,4.2738405286106606e-95
48.7829934407,2.2275013053,2.854817450440796e-92
48.7878873313,2.2275013053,1.3770441679046127e-89
48.7927812219,2.2275013053,4.796527022223365e-87
48.7976751125,2.2275013053,1.2064669237674887e-84
48.8025690031,2.2275013053,2.1914689046424247e-82
48.8074628937,2.2275013053,4.54004394322975e-80
48.8123567843,2.2275013053,1.2357123898366212e-74
48.8172506749,2.2275013053,4.5023096208778304e-69
48.8221445655,2.2275013053,8.062474163164764e-64
48.8270384561,2.2275013053,7.0944821816854395e-59
48.8319323467,2.2275013053,3.067555570747962e-54
48.8368262373,2.2275013053,6.517537611018934e-50
48.8417201279,2.2275013053,6.804465609295541e-46
48.8466140185,2.2275013053,3.490791189563561e-42
48.8515079091,2.2275013053,8.799805826274334e-39
48.8564017997,2.2275013053,1.0900380990122454e-35
48.8612956903,2.2275013053,6.634827505581328e-33
48.8661895809,2.2275013053,1.9844353989791957e-30
48.8710834715,2.2275013053,2.9165113101515758e-28
48.8759773621,2.2275013053,2.106249110126465e-26
48.8808712527,2.2275013053,7.47438001886606e-25
48.8857651433,2.2275013053,1.3033467860393366e-23
48.8906590339,2.2275013053,1.1167711006888515e-22
48.8955529245,2.2275013053,4.702055325121676e-22
48.9004468151,2.2275013053,9.72816548457892e-22
48.9053407057,2.2275013053,9.890029490996722e-22
48.9102345963,2.2275013053,4.941211975437337e-22
48.9151284869,2.2275013053,1.2145198316084565e-22
48.9200223775,2.2275013053,1.4819811368644597e-23
48.9249162681,2.2275013053,9.535953654432569e-25
48.9298101587,2.2275013053,4.150153336229584e-26
48.9347040493,2.2275013053,1.6277946343201e-27
48.9395979399,2.2275013053,4.35165406301461e-29
48.9444918305,2.2275013053,5.5918909812727984e-31
48.9493857211,2.2275013053,3.0843854259316166e-33
48.9542796117,2.2275013053,7.119379137207571e-36
48.9591735023,2.2275013053,7.121736677920965e-39
48.9640673929,2.2275013053,1.2796039809693077e-40
48.9689612835,2.2275013053,3.106217438363752e-41
48.9738551741,2.2275013053,4.361302621610699e-42
48.9787490647,2.2275013053,3.466511617538732e-43
48.7389484253,2.2323951959,6.397405911342637e-118
48.7438423159,2.2323951959,5.385600131974622e-114
48.7487362065,2.2323951959,3.273963251672865e-110
48.7536300971,2.2323951959,1.4372191447840215e-106
48.7585239877,2.2323951959,4.55597869770764e-103
48.7634178783,2.2323951959,1.0429173049819705e-99
48.7683117689,2.2323951959,1.723961490620241e-96
48.7732056595,2.2323951959,2.0578548798168828e-93
48.7780995501,2.2323951959,1.7738276789628293e-90
48.7829934407,2.2323951959,1.1041233834082825e-87
48.7878873313,2.2323951959,4.9628744153793123e-85
48.7927812219,2.2323951959,1.6108624626791464e-82
48.7976751125,2.2323951959,3.775662228391683e-80
48.8025690031,2.2323951959,6.390575573338052e-78
48.8074628937,2.2323951959,8.263310925610669e-76
48.8123567843,2.2323951959,2.5702615145387704e-71
48.8172506749,2.2323951959,7.13401512095976e-66
48.8221445655,2.2323951959,9.756093733262732e-61
48.8270384561,2.2323951959,6.555978800341092e-56
48.8319323467,2.2323951959,2.1648035294225965e-51
48.8368262373,2.2323951959,3.5125199891610363e-47
48.8417201279,2.2323951959,2.800518796142541e-43
48.8466140185,2.2323951959,1.0971791592126724e-39
48.8515079091,2.2323951959,2.1122045691797544e-36
48.8564017997,2.2323951959,1.9980841569067066e-33
48.8612956903,2.2323951959,9.287759155955084e-31
48.8661895809,2.2323951959,2.121424031269325e-28
48.8710834715,2.2323951959,2.38102192043144e-26
48.8759773621,2.2323951959,1.3131631090338008e-24
48.8808712527,2.2323951959,3.5587159407038e-23
48.8857651433,2.2323951959,4.739006938239552e-22
48.8906590339,2.2323951959,3.1009926902323545e-21
48.8955529245,2.2323951959,9.970883190185787e-21
48.9004468151,2.2323951959,1.5753882622790754e-20
48.9053407057,2.2323951959,1.223156735634069e-20
48.9102345963,2.2323951959,4.6688998479182666e-21
48.9151284869,2.2323951959,8.795408651149408e-22
48.9200223775,2.2323951959,8.39712508201005e-23
48.9249162681,2.2323951959,4.637212122371575e-24
48.9298101587,2.2323951959,2.008916937759634e-25
48.9347040493,2.2323951959,6.90146709354593e-27
48.9395979399,2.2323951959,1.301643235829756e-28
48.9444918305,2.2323951959,1.097997013449365e-30
48.9493857211,2.2323951959,3.9167787895320465e-33
48.9542796117,2.2323951959,5.873771174401031e-36
48.9591735023,2.2323951959,2.633424142619777e-38
48.9640673929,2.2323951959,6.571018242617405e-39
48.9689612835,2.2323951959,1.0751926645023407e-39
48.9738551741,2.2323951959,9.960631596240082e-41
48.9787490647,2.2323951959,5.223640275175913e-42
48.7389484253,2.2372890865,3.3912095456507443e-113
48.7438423159,2.2372890865,2.6603022038252453e-109
48.7487362065,2.2372890865,1.5070123807760698e-105
48.7536300971,2.2372890865,6.1647030835434806e-102
48.7585239877,2.2372890865,1.8210296027384116e-98
48.7634178783,2.2372890865,3.8844661855004354e-95
48.7683117689,2.2372890865,5.9834984456382635e-92
48.7732056595,2.2372890865,6.655619993136452e-89
48.7780995501,2.2372890865,5.3460294962995e-86
48.7829934407,2.2372890865,3.100870871046656e-83
48.7878873313,2.2372890865,1.29880965967014e-80
48.7927812219,2.2372890865,3.9284102574472893e-78
48.7976751125,2.2372890865,8.58020492854855e-76
48.8025690031,2.2372890865,1.353282152001744e-73
48.8074628937,2.2372890865,1.5514911157626135e-71
48.8123567843,2.2372890865,4.53373356781005e-68
48.8172506749,2.2372890865,9.366461536422163e-63
48.8221445655,2.2372890865,9.781905901950408e-58
48.8270384561,2.2372890865,5.019890753381114e-53
48.8319323467,2.2372890865,1.2658563444699912e-48
48.8368262373,2.2372890865,1.5685340460638616e-44
48.8417201279,2.2372890865,9.550428273875492e-41
48.8466140185,2.2372890865,2.8574004915635182e-37
48.8515079091,2.2372890865,4.200865271924225e-34
48.8564017997,2.2372890865,3.0347698572654675e-31
48.8612956903,2.2372890865,1.0772887898739688e-28
48.8661895809,2.2372890865,1.8791346029622768e-26
48.8710834715,2.2372890865,1.6106567960034423e-24
48.8759773621,2.2372890865,6.783713522209919e-23
48.8808712527,2.2372890865,1.4039490898545152e-21
48.8857651433,2.2372890865,1.4277579706941015e-20
48.8906590339,2.2372890865,7.134725182387012e-20
48.8955529245,2.2372890865,1.7519432580301416e-19
48.9004468151,2.2372890865,2.1139345116426126e-19
48.9053407057,2.2372890865,1.2536569671419304e-19
48.9102345963,2.2372890865,3.660313917598727e-20
48.9151284869,2.2372890865,5.3242619784145874e-21
48.9200223775,2.2372890865,4.1155136532493527e-22
48.9249162681,2.2372890865,2.0939526911115333e-23
48.9298101587,2.2372890865,8.572599663818252e-25
48.9347040493,2.2372890865,2.2555569337811313e-26
48.9395979399,2.2372890865,2.8619591444206724e-28
48.9444918305,2.2372890865,1.569883125963872e-30
48.9493857211,2.2372890865,3.621021442285054e-33
48.9542796117,2.2372890865,6.885027112196101e-36
48.9591735023,2.2372890865,1.152598998909559e-36
48.9640673929,2.2372890865,2.1958178053928395e-37
48.9689612835,2.2372890865,2.370940518007876e-38
48.9738551741,2.2372890865,1.4492096811792765e-39
48.9787490647,2.2372890865,5.014499060267997e-41
48.7389484253,2.2421829771,1.3053655701852955e-108
48.7438423159,2.2421829771,9.542334853935582e-105
48.7487362065,2.2421829771,5.037170474699657e-101
48.7536300971,2.2421829771,1.9201189930178393e-97
48.7585239877,2.2421829771,5.285415521261367e-94
48.7634178783,2.2421829771,1.050605392923275e-90
48.7683117689,2.2421829771,1.5080287235152311e-87
48.7732056595,2.2421829771,1.5631084085886504e-84
48.7780995501,2.2421829771,1.1699790436342066e-81
48.7829934407,2.2421829771,6.323777254506839e-79
48.7878873313,2.2421829771,2.4682238431673535e-76
48.7927812219,2.2421829771,6.9566798965360935e-74
48.7976751125,2.2421829771,1.4158883065765636e-71
48.8025690031,2.2421829771,2.0809685977104903e-69
48.8074628937,2.2421829771,2.2104719543160253e-67
48.8123567843,2.2421829771,7.970471016789236e-65
48.8172506749,2.2421829771,1.0190375337341582e-59
48.8221445655,2.2421829771,8.126637755941155e-55
48.8270384561,2.2421829771,3.1848638991732694e-50
48.8319323467,2.2421829771,6.133244032255885e-46
48.8368262373,2.2421829771,5.803753814857591e-42
48.8417201279,2.2421829771,2.6986532751643087e-38
48.8466140185,2.2421829771,6.166014867634487e-35
48.8515079091,2.2421829771,6.922794114729588e-32
48.8564017997,2.2421829771,3.819246016851189e-29
48.8612956903,2.2421829771,1.0353643884771783e-26
48.8661895809,2.2421829771,1.3792029662668541e-24
48.8710834715,2.2421829771,9.027812116340425e-23
48.8759773621,2.2421829771,2.9037298701779437e-21
48.8808712527,2.2421829771,4.5893299648532585e-20
48.8857651433,2.2421829771,3.5641974066452454e-19
48.8906590339,2.2421829771,1.360172329839338e-18
48.8955529245,2.2421829771,2.550643591763925e-18
48.9004468151,2.2421829771,2.350548159897846e-18
48.9053407057,2.2421829771,1.0653433233704197e-18
48.9102345963,2.2421829771,2.387710965518376e-19
48.9151284869,2.2421829771,2.72938787161844e-20
48.9200223775,2.2421829771,1.8011843307064443e-21
48.9249162681,2.2421829771,8.638190518090979e-23
48.9298101587,2.2421829771,2.970954552870811e-24
48.9347040493,2.2421829771,5.505356834320993e-26
48.9395979399,2.2421829771,4.598015796216837e-28
48.9444918305,2.2421829771,1.633519031970702e-30
48.9493857211,2.2421829771,2.8510502484330113e-33
48.9542796117,2.2421829771,1.6860174680817438e-34
48.9591735023,2.2421829771,3.7149204127699784e-35
48.9640673929,2.2421829771,4.675133383167475e-36
48.9689612835,2.2421829771,3.3306481380754293e-37
48.9738551741,2.2421829771,1.3432265471624364e-38
48.9787490647,2.2421829771,3.0665887470463796e-40
48.7389484253,2.2470768677,3.6486860011351395e-104
48.7438423159,2.2470768677,2.485450623417096e-100
48.7487362065,2.2470768677,1.2225968905654208e-96
48.7536300971,2.2470768677,4.342811026957731e-93
48.7585239877,2.2470768677,1.1139560965625686e-89
48.7634178783,2.2470768677,2.063358613563765e-86
48.7683117689,2.2470768677,2.759884159073452e-83
48.7732056595,2.2470768677,2.665732028656196e-80
48.7780995501,2.2470768677,1.859309225337749e-77
48.7829934407,2.2470768677,9.364751466571856e-75
48.7878873313,2.2470768677,3.406045033063281e-72
48.7927812219,2.2470768677,8.94569347993556e-70
48.7976751125,2.2470768677,1.6966299865082042e-67
48.8025690031,2.2470768677,2.323644967296477e-65
48.8074628937,2.2470768677,2.298356503242188e-63
48.8123567843,2.2470768677,2.3822069532412888e-61
48.8172506749,2.2470768677,9.193235018607181e-57
48.8221445655,2.2470768677,5.594205494424552e-52
48.8270384561,2.2470768677,1.6742772555788623e-47
48.8319323467,2.2470768677,2.462271590415684e-43
48.8368262373,2.2470768677,1.7793603199745232e-39
48.8417201279,2.2470768677,6.318459689137788e-36
48.8466140185,2.2470768677,1.1024982455650334e-32
48.8515079091,2.2470768677,9.45287609419471e-30
48.8564017997,2.2470768677,3.982624801302661e-27
48.8612956903,2.2470768677,8.245067071814467e-25
48.8661895809,2.2470768677,8.387612576019311e-23
48.8710834715,2.2470768677,4.192778327831621e-21
48.8759773621,2.2470768677,1.0298757035275791e-19
48.8808712527,2.2470768677,1.2430457270859001e-18
48.8857651433,2.2470768677,7.37240075647422e-18
48.8906590339,2.2470768677,2.148583233654738e-17
48.8955529245,2.2470768677,3.077059302057537e-17
48.9004468151,2.2470768677,2.166310934536734e-17
48.9053407057,2.2470768677,7.516886378476996e-18
48.9102345963,2.2470768677,1.30496968808486e-18
48.9151284869,2.2470768677,1.2108890613773802e-19
48.9200223775,2.2470768677,7.151740914388839e-21
48.9249162681,2.2470768677,3.0567785208739804e-22
48.9298101587,2.2470768677,7.919890474251593e-24
48.9347040493,2.2470768677,9.895253476073253e-26
48.9395979399,2.2470768677,5.385056728894374e-28
48.9444918305,2.2470768677,1.2792465722974797e-30
48.9493857211,2.2470768677,2.1276158149406828e-32
48.9542796117,2.2470768677,5.206825868063792e-33
48.9591735023,2.2470768677,7.636721512901107e-34
48.9640673929,2.2470768677,6.341118160037707e-35
48.9689612835,2.2470768677,2.98064697656875e-36
48.9738551741,2.2470768677,7.931238272238198e-38
48.9787490647,2.2470768677,1.194695456294666e-39
48.7389484253,2.2519707583,7.405725936941132e-100
48.7438423159,2.2519707583,4.7009154056868496e-96
48.7487362065,2.2519707583,2.1547988432307864e-92
48.7536300971,2.2519707583,7.132479453640089e-89
48.7585239877,2.2519707583,1.7048407699137782e-85
48.7634178783,2.2519707583,2.9426364747350094e-82
48.7683117689,2.2519707583,3.6677430515111657e-79
48.7732056595,2.2519707583,3.30119128620331e-76
48.7780995501,2.2519707583,2.1456158809206115e-73
48.7829934407,2.2519707583,1.0070308089407656e-70
48.7878873313,2.2519707583,3.4130530412276314e-68
48.7927812219,2.2519707583,8.353198760684441e-66
48.7976751125,2.2519707583,1.4762914043000836e-63
48.8025690031,2.2519707583,1.8840866266687166e-61
48.8074628937,2.2519707583,1.7363950765746431e-59
48.8123567843,2.2519707583,1.2280165097174974e-57
48.8172506749,2.2519707583,6.915566623023808e-54
48.8221445655,2.2519707583,3.1908616171510417e-49
48.8270384561,2.2519707583,7.292958906623565e-45
48.8319323467,2.2519707583,8.190710018329647e-41
48.8368262373,2.2519707583,4.520211000452107e-37
48.8417201279,2.2519707583,1.2257876332228772e-33
48.8466140185,2.2519707583,1.6333946677721027e-30
48.8515079091,2.2519707583,1.0695138225440141e-27
48.8564017997,2.2519707583,3.441129688299427e-25
48.8612956903,2.2519707583,5.440452833529365e-23
48.8661895809,2.2519707583,4.226573530359449e-21
48.8710834715,2.2519707583,1.613471055584992e-19
48.8759773621,2.2519707583,3.026587994276535e-18
48.8808712527,2.2519707583,2.789747420028272e-17
48.8857651433,2.2519707583,1.2635628591501221e-16
48.8906590339,2.2519707583,2.812280555612965e-16
48.8955529245,2.2519707583,3.0763089871919105e-16
48.9004468151,2.2519707583,1.6560415351768452e-16
48.9053407057,2.2519707583,4.4201089056391095e-17
48.9102345963,2.2519707583,6.054795249441611e-18
48.9151284869,2.2519707583,4.752666117814463e-19
48.9200223775,2.2519707583,2.512894869719337e-20
48.9249162681,2.2519707583,8.681434640642166e-22
48.9298101587,2.2519707583,1.578915463742436e-23
48.9347040493,2.2519707583,1.3018733431714387e-25
48.9395979399,2.2519707583,4.629974771347153e-28
48.9444918305,2.2519707583,2.6814263186326075e-30
48.9493857211,2.2519707583,6.0487206444108605e-31
48.9542796117,2.2519707583,1.0333794776537756e-31
48.9591735023,2.2519707583,1.0000978662614645e-32
48.9640673929,2.2519707583,5.47912716921866e-34
48.9689612835,2.2519707583,1.6992842024934247e-35
48.9738551741,2.2519707583,2.9833651956746004e-37
48.9787490647,2.2519707583,2.965053794667166e-39
48.7389484253,2.2568646489,1.091504651436758e-95
48.7438423159,2.2568646489,6.456342205703772e-92
48.7487362065,2.2568646489,2.757763311250191e-88
48.7536300971,2.2568646489,8.506226361051806e-85
48.7585239877,2.2568646489,1.8946385936139592e-81
48.7634178783,2.2568646489,3.047370938440625e-78
48.7683117689,2.2568646489,3.53943353858305e-75
48.7732056595,2.2568646489,2.968600120973735e-72
48.7780995501,2.2568646489,1.7979563264710817e-69
48.7829934407,2.2568646489,7.863503286872547e-67
