LATITUDE,LONGITUDE,probability
48.7732056595,2.2715463207,6.237164779353933e-12
48.7780995501,2.2715463207,8.595749987104251e-11
48.7829934407,2.2715463207,9.886631393584312e-10
48.7878873313,2.2715463207,9.510436916650687e-09
48.7927812219,2.2715463207,7.727706920719442e-08
48.7976751125,2.2715463207,5.486325629975569e-07
48.8025690031,2.2715463207,3.6820019201047215e-06
48.8074628937,2.2715463207,2.5978121942374226e-05
48.8123567843,2.2715463207,0.00019302283120458045
48.8172506749,2.2715463207,0.001216137951713567
48.8221445655,2.2715463207,0.005054851951728465
48.8270384561,2.2715463207,0.012311034367761941
48.8319323467,2.2715463207,0.017461160160904418
48.8368262373,2.2715463207,0.015133988712100834
48.8417201279,2.2715463207,0.009544126248835117
48.8466140185,2.2715463207,0.006067773782895118
48.8515079091,2.2715463207,0.004280026052068312
48.8564017997,2.2715463207,0.0029691427263279528
48.8612956903,2.2715463207,0.001834389393782438
48.8661895809,2.2715463207,0.0009638214823368073
48.8710834715,2.2715463207,0.00042426051961697443
48.8759773621,2.2715463207,0.0001559103174065445
48.8808712527,2.2715463207,4.780320590267119e-05
48.8857651433,2.2715463207,1.2227669485653427e-05
48.8906590339,2.2715463207,2.609343344475661e-06
48.8955529245,2.2715463207,4.645359688485767e-07
48.9004468151,2.2715463207,6.899347641654765e-08
48.9053407057,2.2715463207,8.548644806164784e-09
48.9102345963,2.2715463207,8.836638304642739e-10
48.9151284869,2.2715463207,7.620394378106043e-11
48.9200223775,2.2715463207,5.4823704654124024e-12
48.9249162681,2.2715463207,3.2904846775228353e-13
48.9298101587,2.2715463207,1.6476005520544288e-14
48.9347040493,2.2715463207,6.88247348901136e-16
48.9395979399,2.2715463207,2.398488982968039e-17
48.9444918305,2.2715463207,6.973189557140826e-19
48.9493857211,2.2715463207,1.691319969490551e-20
48.9542796117,2.2715463207,3.422320230487657e-22
48.9591735023,2.2715463207,5.7771823379782e-24
48.9640673929,2.2715463207,8.136021124607956e-26
48.9689612835,2.2715463207,9.558915502228848e-28
48.9738551741,2.2715463207,9.369269689014021e-30
48.9787490647,2.2715463207,7.66131677943204e-32
48.7389484253,2.2764402113,1.5540988347440944e-21
48.7438423159,2.2764402113,7.303357326878417e-20
48.7487362065,2.2764402113,2.8633011442070532e-18
48.7536300971,2.2764402113,9.365092394134686e-17
48.7585239877,2.2764402113,2.5553928096758734e-15
48.7634178783,2.2764402113,5.817063905637666e-14
48.7683117689,2.2764402113,1.104715893358828e-12
48.7732056595,2.2764402113,1.7502435874754727e-11
48.7780995501,2.2764402113,2.3134143089645294e-10
48.7829934407,2.2764402113,2.5513303698310222e-09
48.7878873313,2.2764402113,2.3495295701082425e-08
48.7927812219,2.2764402113,1.8139828188739812e-07
48.7976751125,2.2764402113,1.1922294347600768e-06
48.8025690031,2.2764402113,6.975527020654658e-06
48.8074628937,2.2764402113,4.014202578837121e-05
48.8123567843,2.2764402113,0.0002512649766869767
48.8172506749,2.2764402113,0.0015003339639849947
48.8221445655,2.2764402113,0.006364420421887542
48.8270384561,2.2764402113,0.016143212482042958
48.8319323467,2.2764402113,0.023441162917076316
48.8368262373,2.2764402113,0.020233167362067126
48.8417201279,2.2764402113,0.012904597399949216
48.8466140185,2.2764402113,0.00846743887765627
48.8515079091,2.2764402113,0.006014429241373545
48.8564017997,2.2764402113,0.004076989175289947
48.8612956903,2.2764402113,0.002426584551426796
48.8661895809,2.2764402113,0.0012236887563113461
48.8710834715,2.2764402113,0.0005166650284310632
48.8759773621,2.2764402113,0.00018210657632953097
48.8808712527,2.2764402113,5.355263877305678e-05
48.8857651433,2.2764402113,1.3138347364920043e-05
48.8906590339,2.2764402113,2.689066258662927e-06
48.8955529245,2.2764402113,4.5915873522411137e-07
48.9004468151,2.2764402113,6.540708012281112e-08
48.9053407057,2.2764402113,7.772974365028947e-09
48.9102345963,2.2764402113,7.706377357625241e-10
48.9151284869,2.2764402113,6.374026570053475e-11
48.9200223775,2.2764402113,4.398230947847086e-12
48.9249162681,2.2764402113,2.531877871614382e-13
48.9298101587,2.2764402113,1.2159285014567787e-14
48.9347040493,2.2764402113,4.871625400864659e-16
48.9395979399,2.2764402113,1.6283220216779318e-17
48.9444918305,2.2764402113,4.540537521680835e-19
48.9493857211,2.2764402113,1.0562696561228076e-20
48.9542796117,2.2764402113,2.049948266451191e-22
48.9591735023,2.2764402113,3.319032926054111e-24
48.9640673929,2.2764402113,4.4831243256931864e-26
48.9689612835,2.2764402113,5.051851399794884e-28
48.9738551741,2.2764402113,4.749204975605251e-30
48.9787490647,2.2764402113,3.7247044975129483e-32
48.7389484253,2.2813341019,4.7507634855683515e-21
48.7438423159,2.2813341019,2.1413149740975207e-19
48.7487362065,2.2813341019,8.051897923819453e-18
48.7536300971,2.2813341019,2.5259021905243757e-16
48.7585239877,2.2813341019,6.610516003045521e-15
48.7634178783,2.2813341019,1.4432938317738025e-13
