LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.708037925612002e-40
48.7438423159,2.2275013053,4.9994247361739596e-39
48.7487362065,2.2275013053,8.415856857744002e-38
48.7536300971,2.2275013053,1.2917832786910004e-36
48.7585239877,2.2275013053,1.8079815324170185e-35
48.7634178783,2.2275013053,2.3073386161702375e-34
48.7683117689,2.2275013053,2.6849839387256403e-33
48.7732056595,2.2275013053,2.84895154437571e-32
48.7780995501,2.2275013053,2.7563949548171187e-31
48.7829934407,2.2275013053,2.4317047491300053e-30
48.7878873313,2.2275013053,1.9561099070060442e-29
48.7927812219,2.2275013053,1.4347911040997659e-28
48.7976751125,2.2275013053,9.596151836809604e-28
48.8025690031,2.2275013053,5.852191914938008e-27
48.8074628937,2.2275013053,3.254265796159093e-26
48.8123567843,2.2275013053,1.6500628873311618e-25
48.8172506749,2.2275013053,7.628883523926051e-25
48.8221445655,2.2275013053,3.216136590422469e-24
48.8270384561,2.2275013053,1.2362918293461531e-23
48.8319323467,2.2275013053,4.333317651549029e-23
48.8368262373,2.2275013053,1.3849467194093318e-22
48.8417201279,2.2275013053,4.036069340215487e-22
48.8466140185,2.2275013053,1.0724997135928737e-21
48.8515079091,2.2275013053,2.598655825488076e-21
48.8564017997,2.2275013053,5.7413411846103905e-21
48.8612956903,2.2275013053,1.1566207013389038e-20
48.8661895809,2.2275013053,2.1246215354035697e-20
48.8710834715,2.2275013053,3.558649458900838e-20
48.8759773621,2.2275013053,5.435028860437846e-20
48.8808712527,2.2275013053,7.568878117184905e-20
48.8857651433,2.2275013053,9.611124035306161e-20
48.8906590339,2.2275013053,1.11283266570351e-19
48.8955529245,2.2275013053,1.1748936636479476e-19
48.9004468151,2.2275013053,1.1310460071752583e-19
48.9053407057,2.2275013053,9.928302324476922e-20
48.9102345963,2.2275013053,7.946625173325687e-20
48.9151284869,2.2275013053,5.799672592062232e-20
48.9200223775,2.2275013053,3.859555039029432e-20
48.9249162681,2.2275013053,2.3419844815499072e-20
48.9298101587,2.2275013053,1.2958173798729725e-20
48.9347040493,2.2275013053,6.53757374863632e-21
48.9395979399,2.2275013053,3.0074776919140595e-21
48.9444918305,2.2275013053,1.2615406270045843e-21
48.9493857211,2.2275013053,4.825175131457463e-22
48.9542796117,2.2275013053,1.682821040800037e-22
48.9591735023,2.2275013053,5.35150331969113e-23
48.9640673929,2.2275013053,1.5517675930803756e-23
48.9689612835,2.2275013053,4.102896576091314e-24
48.9738551741,2.2275013053,9.89162114743904e-25
48.9787490647,2.2275013053,2.174489886795013e-25
48.7389484253,2.2323951959,2.739473106434749e-38
48.7438423159,2.2323951959,4.99556182491896e-37
48.7487362065,2.2323951959,8.306434561847402e-36
48.7536300971,2.2323951959,1.259383418609818e-34
48.7585239877,2.2323951959,1.7410622810064957e-33
48.7634178783,2.2323951959,2.1947429158068278e-32
48.7683117689,2.2323951959,2.522702385578472e-31
48.7732056595,2.2323951959,2.6439996475495648e-30
48.7780995501,2.2323951959,2.526793674266445e-29
48.7829934407,2.2323951959,2.2018675042558436e-28
48.7878873313,2.2323951959,1.7495469286524965e-27
48.7927812219,2.2323951959,1.2675731267790139e-26
48.7976751125,2.2323951959,8.374009775245279e-26
48.8025690031,2.2323951959,5.044369797295627e-25
48.8074628937,2.2323951959,2.770724742497413e-24
48.8123567843,2.2323951959,1.387691289448809e-23
48.8172506749,2.2323951959,6.337315875460432e-23
48.8221445655,2.2323951959,2.638948165486806e-22
48.8270384561,2.2323951959,1.0020038222457633e-21
48.8319323467,2.2323951959,3.469132675568405e-21
48.8368262373,2.2323951959,1.0951798734139542e-20
48.8417201279,2.2323951959,3.1525574632610403e-20
48.8466140185,2.2323951959,8.274725236816739e-20
48.8515079091,2.2323951959,1.9804193698967196e-19
48.8564017997,2.2323951959,4.321890525558107e-19
48.8612956903,2.2323951959,8.600097431917085e-19
48.8661895809,2.2323951959,1.5604361182562356e-18
48.8710834715,2.2323951959,2.5816753592412764e-18
48.8759773621,2.2323951959,3.8946665296291425e-18
48.8808712527,2.2323951959,5.357373682993095e-18
48.8857651433,2.2323951959,6.719649407535348e-18
48.8906590339,2.2323951959,7.685184574814677e-18
48.8955529245,2.2323951959,8.01447360914889e-18
48.9004468151,2.2323951959,7.620943062422056e-18
48.9053407057,2.2323951959,6.607778001329483e-18
48.9102345963,2.2323951959,5.224144530842029e-18
48.9151284869,2.2323951959,3.766066084509218e-18
48.9200223775,2.2323951959,2.4755613999955122e-18
48.9249162681,2.2323951959,1.4837901416913692e-18
48.9298101587,2.2323951959,8.10931691736292e-19
48.9347040493,2.2323951959,4.0411882190004964e-19
48.9395979399,2.2323951959,1.8363137927772118e-19
48.9444918305,2.2323951959,7.608476916085047e-20
48.9493857211,2.2323951959,2.8744950915704034e-20
48.9542796117,2.2323951959,9.902353557472969e-21
48.9591735023,2.2323951959,3.110486341325493e-21
48.9640673929,2.2323951959,8.909045599000351e-22
48.9689612835,2.2323951959,2.3267358314252966e-22
48.9738551741,2.2323951959,5.540844819430409e-23
48.9787490647,2.2323951959,1.203144830652043e-23
48.7389484253,2.2372890865,2.156718118110032e-36
48.7438423159,2.2372890865,3.884746535707712e-35
48.7487362065,2.2372890865,6.380357337029618e-34
48.7536300971,2.2372890865,9.55521205858949e-33
48.7585239877,2.2372890865,1.3048141873763495e-31
48.7634178783,2.2372890865,1.6246881902110967e-30
48.7683117689,2.2372890865,1.8446092837523576e-29
48.7732056595,2.2372890865,1.909641172176328e-28
48.7780995501,2.2372890865,1.802653109654747e-27
48.7829934407,2.2372890865,1.551620709928178e-26
48.7878873313,2.2372890865,1.2177888298986966e-25
48.7927812219,2.2372890865,8.715080797289726e-25
48.7976751125,2.2372890865,5.687008304435418e-24
48.8025690031,2.2372890865,3.383836105974501e-23
48.8074628937,2.2372890865,1.835894795936757e-22
48.8123567843,2.2372890865,9.082371760225976e-22
48.8172506749,2.2372890865,4.096979314732878e-21
48.8221445655,2.2372890865,1.685160539845406e-20
48.8270384561,2.2372890865,6.320214294743052e-20
48.8319323467,2.2372890865,2.1614009581872917e-19
48.8368262373,2.2372890865,6.739875721454139e-19
48.8417201279,2.2372890865,1.916379208613667e-18
48.8466140185,2.2372890865,4.9684854842517305e-18
48.8515079091,2.2372890865,1.1745719177139552e-17
48.8564017997,2.2372890865,2.531909709698094e-17
48.8612956903,2.2372890865,4.976566689265374e-17
48.8661895809,2.2372890865,8.91917027985393e-17
48.8710834715,2.2372890865,1.457578975777108e-16
48.8759773621,2.2372890865,2.171964629487807e-16
48.8808712527,2.2372890865,2.951116909737915e-16
48.8857651433,2.2372890865,3.6562265142933774e-16
48.8906590339,2.2372890865,4.130406409142132e-16
48.8955529245,2.2372890865,4.2546661801749597e-16
48.9004468151,2.2372890865,3.996236750508101e-16
48.9053407057,2.2372890865,3.422551096946974e-16
48.9102345963,2.2372890865,2.672770596633918e-16
48.9151284869,2.2372890865,1.9032088226302603e-16
48.9200223775,2.2372890865,1.2357317709796754e-16
48.9249162681,2.2372890865,7.316021886968641e-17
48.9298101587,2.2372890865,3.949469756895277e-17
48.9347040493,2.2372890865,1.944086578965446e-17
48.9395979399,2.2372890865,8.725803418833467e-18
48.9444918305,2.2372890865,3.571151379497997e-18
48.9493857211,2.2372890865,1.3326745636379134e-18
48.9542796117,2.2372890865,4.5347460377033045e-19
48.9591735023,2.2372890865,1.4070024204136734e-19
48.9640673929,2.2372890865,3.980610938905934e-20
48.9689612835,2.2372890865,1.0268751229363902e-20
48.9738551741,2.2372890865,2.415452750071619e-21
48.9787490647,2.2372890865,5.180748061287996e-22
48.7389484253,2.2421829771,1.3213984062218192e-34
48.7438423159,2.2421829771,2.3510132914939163e-33
48.7487362065,2.2421829771,3.814076532114694e-32
48.7536300971,2.2421829771,5.642047459942875e-31
48.7585239877,2.2421829771,7.610217689555362e-30
48.7634178783,2.2421829771,9.359883382754332e-29
48.7683117689,2.2421829771,1.0496797249762866e-27
