LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.315864365115568e-12
48.7438423159,2.2275013053,1.415239693523262e-11
48.7487362065,2.2275013053,2.2016901908857085e-11
48.7536300971,2.2275013053,3.590118702146252e-11
48.7585239877,2.2275013053,6.305274290943433e-11
48.7634178783,2.2275013053,1.2136934315661546e-10
48.7683117689,2.2275013053,2.5444137079452203e-10
48.7732056595,2.2275013053,5.65016967366153e-10
48.7780995501,2.2275013053,1.285300617288296e-09
48.7829934407,2.2275013053,2.9173973491867527e-09
48.7878873313,2.2275013053,6.509305662796562e-09
48.7927812219,2.2275013053,1.4238654101634977e-08
48.7976751125,2.2275013053,3.0959002117709065e-08
48.8025690031,2.2275013053,7.063750632607826e-08
48.8074628937,2.2275013053,2.0308567792572944e-07
48.8123567843,2.2275013053,9.296462456665382e-07
48.8172506749,2.2275013053,5.394517302183901e-06
48.8221445655,2.2275013053,2.7125049391621014e-05
48.8270384561,2.2275013053,0.00010099480513040423
48.8319323467,2.2275013053,0.00026639856020611456
48.8368262373,2.2275013053,0.0004916208017490005
48.8417201279,2.2275013053,0.0006325408649427063
48.8466140185,2.2275013053,0.0005676217402097367
48.8515079091,2.2275013053,0.00035700348101091225
48.8564017997,2.2275013053,0.00016031614897320414
48.8612956903,2.2275013053,5.5415682577321024e-05
48.8661895809,2.2275013053,2.0117274321126755e-05
48.8710834715,2.2275013053,1.538458233504337e-05
48.8759773621,2.2275013053,2.5611829314774567e-05
48.8808712527,2.2275013053,5.074412757250556e-05
48.8857651433,2.2275013053,8.789931358231732e-05
48.8906590339,2.2275013053,0.00012040954930966308
48.8955529245,2.2275013053,0.00012645224598528343
48.9004468151,2.2275013053,0.00010090763748295128
48.9053407057,2.2275013053,6.122750386196755e-05
48.9102345963,2.2275013053,2.8568852808035963e-05
48.9151284869,2.2275013053,1.0651271208262696e-05
48.9200223775,2.2275013053,3.5689456292541764e-06
48.9249162681,2.2275013053,1.3992902300065328e-06
48.9298101587,2.2275013053,8.019613643679659e-07
48.9347040493,2.2275013053,6.14669367704698e-07
48.9395979399,2.2275013053,5.478976227307651e-07
48.9444918305,2.2275013053,5.362777309900366e-07
48.9493857211,2.2275013053,5.577618614954187e-07
48.9542796117,2.2275013053,5.99979656364265e-07
48.9591735023,2.2275013053,6.549986952920763e-07
48.9640673929,2.2275013053,7.177822154651088e-07
48.9689612835,2.2275013053,7.851453050302027e-07
48.9738551741,2.2275013053,8.549897315524812e-07
48.9787490647,2.2275013053,9.257959486298644e-07
48.7389484253,2.2323951959,1.7021801185944753e-11
48.7438423159,2.2323951959,2.6123498700930003e-11
48.7487362065,2.2323951959,4.171313175719753e-11
48.7536300971,2.2323951959,7.140603786944681e-11
48.7585239877,2.2323951959,1.3451715886778395e-10
48.7634178783,2.2323951959,2.7986356686557095e-10
48.7683117689,2.2323951959,6.274538080894429e-10
48.7732056595,2.2323951959,1.4605929040047725e-09
48.7780995501,2.2323951959,3.4172571573501517e-09
48.7829934407,2.2323951959,7.863521231488936e-09
48.7878873313,2.2323951959,1.7581504198401264e-08
48.7927812219,2.2323951959,3.7999797447415026e-08
48.7976751125,2.2323951959,7.950924803873508e-08
48.8025690031,2.2323951959,1.6285962870596413e-07
48.8074628937,2.2323951959,3.3992143849814687e-07
48.8123567843,2.2323951959,8.34688887703032e-07
48.8172506749,2.2323951959,3.0372259770728304e-06
48.8221445655,2.2323951959,1.4377364771273384e-05
48.8270384561,2.2323951959,6.143788005822866e-05
48.8319323467,2.2323951959,0.0001976711814100162
48.8368262373,2.2323951959,0.00045325319365796903
48.8417201279,2.2323951959,0.0007291691351069434
48.8466140185,2.2323951959,0.0008199490775676868
48.8515079091,2.2323951959,0.0006461287097832007
48.8564017997,2.2323951959,0.0003616452307681281
48.8612956903,2.2323951959,0.0001515302438704631
48.8661895809,2.2323951959,5.878654707411797e-05
48.8710834715,2.2323951959,3.757854408166826e-05
48.8759773621,2.2323951959,5.0675656092266655e-05
48.8808712527,2.2323951959,8.64796861858515e-05
48.8857651433,2.2323951959,0.00013343944935298243
48.8906590339,2.2323951959,0.00016571828495449379
48.8955529245,2.2323951959,0.0001594287516882761
48.9004468151,2.2323951959,0.00011763715891039964
48.9053407057,2.2323951959,6.696718935112545e-05
48.9102345963,2.2323951959,3.0260695658842656e-05
48.9151284869,2.2323951959,1.176752830134826e-05
48.9200223775,2.2323951959,4.696345485924324e-06
48.9249162681,2.2323951959,2.343794398727538e-06
48.9298101587,2.2323951959,1.4829291183237764e-06
48.9347040493,2.2323951959,1.0863582126704208e-06
48.9395979399,2.2323951959,8.891970065892022e-07
48.9444918305,2.2323951959,8.078346856737156e-07
48.9493857211,2.2323951959,7.985838522062571e-07
48.9542796117,2.2323951959,8.331144325518799e-07
48.9591735023,2.2323951959,8.931657823131094e-07
48.9640673929,2.2323951959,9.674531086918482e-07
48.9689612835,2.2323951959,1.0491825203022332e-06
48.9738551741,2.2323951959,1.1342229291831755e-06
48.9787490647,2.2323951959,1.2199014522397236e-06
48.7389484253,2.2372890865,3.0865309814577216e-11
48.7438423159,2.2372890865,4.809314962658161e-11
48.7487362065,2.2372890865,7.941639485791184e-11
48.7536300971,2.2372890865,1.4367804370659363e-10
48.7585239877,2.2372890865,2.899212824808584e-10
48.7634178783,2.2372890865,6.434175645693655e-10
48.7683117689,2.2372890865,1.5128103632833102e-09
48.7732056595,2.2372890865,3.625128152948744e-09
48.7780995501,2.2372890865,8.6099289373038e-09
48.7829934407,2.2372890865,1.9932879199224735e-08
48.7878873313,2.2372890865,4.45765206063865e-08
48.7927812219,2.2372890865,9.587414659022169e-08
48.7976751125,2.2372890865,1.9809413440147954e-07
48.8025690031,2.2372890865,3.941369422523012e-07
48.8074628937,2.2372890865,7.617142374656008e-07
48.8123567843,2.2372890865,1.473738918404668e-06
48.8172506749,2.2372890865,3.189290150083496e-06
48.8221445655,2.2372890865,9.458474293547482e-06
48.8270384561,2.2372890865,3.637526515636598e-05
48.8319323467,2.2372890865,0.00013110304422658066
48.8368262373,2.2372890865,0.0003631571844323035
48.8417201279,2.2372890865,0.0007230786305232349
48.8466140185,2.2372890865,0.0010149156568984316
48.8515079091,2.2372890865,0.0010010520876905812
48.8564017997,2.2372890865,0.0006999448622740558
48.8612956903,2.2372890865,0.00036015349131098614
48.8661895809,2.2372890865,0.00015757920086960134
48.8710834715,2.2372890865,9.0595158762923e-05
48.8759773621,2.2372890865,9.945163515850172e-05
48.8808712527,2.2372890865,0.00014604742163274256
48.8857651433,2.2372890865,0.00020065732820568314
48.8906590339,2.2372890865,0.00022610272674699727
48.8955529245,2.2372890865,0.00020015753267372207
48.9004468151,2.2372890865,0.00013812640520156926
48.9053407057,2.2372890865,7.565538340407264e-05
48.9102345963,2.2372890865,3.4855354702966866e-05
48.9151284869,2.2372890865,1.5298308050394548e-05
48.9200223775,2.2372890865,7.503981709045299e-06
48.9249162681,2.2372890865,4.349521739962702e-06
48.9298101587,2.2372890865,2.8094057935756274e-06
48.9347040493,2.2372890865,1.946885533999721e-06
48.9395979399,2.2372890865,1.4677733061084703e-06
48.9444918305,2.2372890865,1.2315072345987405e-06
48.9493857211,2.2372890865,1.1466073576857084e-06
48.9542796117,2.2372890865,1.1516427410881436e-06
48.9591735023,2.2372890865,1.2073766704612583e-06
48.9640673929,2.2372890865,1.2900512885753982e-06
48.9689612835,2.2372890865,1.38583015643776e-06
48.9738551741,2.2372890865,1.4867535133215082e-06
48.9787490647,2.2372890865,1.588099049415018e-06
48.7389484253,2.2421829771,5.5511436404812575e-11
48.7438423159,2.2421829771,8.815104063563693e-11
48.7487362065,2.2421829771,1.5115159188767666e-10
48.7536300971,2.2421829771,2.889135808510193e-10
