LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8091562144101246e-25
48.7438423159,2.2275013053,1.1148890822388482e-22
48.7487362065,2.2275013053,4.2894490903243886e-20
48.7536300971,2.2275013053,1.0303520364656688e-17
48.7585239877,2.2275013053,1.545197549672499e-15
48.7634178783,2.2275013053,1.4467605189272827e-13
48.7683117689,2.2275013053,8.457140534758095e-12
48.7732056595,2.2275013053,3.08648881255917e-10
48.7780995501,2.2275013053,7.0326681963569255e-09
48.7829934407,2.2275013053,1.0004371474429659e-07
48.7878873313,2.2275013053,8.885333878326416e-07
48.7927812219,2.2275013053,4.926879663179851e-06
48.7976751125,2.2275013053,1.7056284017117436e-05
48.8025690031,2.2275013053,3.686473737213022e-05
48.8074628937,2.2275013053,4.974530870576341e-05
48.8123567843,2.2275013053,4.1909007632590294e-05
48.8172506749,2.2275013053,2.204331389901903e-05
48.8221445655,2.2275013053,7.238701261634661e-06
48.8270384561,2.2275013053,1.4840846852528897e-06
48.8319323467,2.2275013053,1.8996385489170527e-07
48.8368262373,2.2275013053,1.518090021012681e-08
48.8417201279,2.2275013053,7.574227367096818e-10
48.8466140185,2.2275013053,2.3593556479418755e-11
48.8515079091,2.2275013053,4.588415575299266e-13
48.8564017997,2.2275013053,5.571169096259123e-15
48.8612956903,2.2275013053,4.223224771392356e-17
48.8661895809,2.2275013053,1.9987400429433673e-19
48.8710834715,2.2275013053,5.905853790292865e-22
48.8759773621,2.2275013053,1.0895282510554087e-24
48.8808712527,2.2275013053,1.7353513040678488e-25
48.8857651433,2.2275013053,3.842073012920158e-22
48.8906590339,2.2275013053,4.2199740683459934e-19
48.8955529245,2.2275013053,2.2828016485165106e-16
48.9004468151,2.2275013053,6.08192133384227e-14
48.9053407057,2.2275013053,7.980454856135007e-12
48.9102345963,2.2275013053,5.157375082687689e-10
48.9151284869,2.2275013053,1.6415118259637813e-08
48.9200223775,2.2275013053,2.573199982589815e-07
48.9249162681,2.2275013053,1.986631372304382e-06
48.9298101587,2.2275013053,7.553970158235014e-06
48.9347040493,2.2275013053,1.4146449903058057e-05
48.9395979399,2.2275013053,1.3047697902449467e-05
48.9444918305,2.2275013053,5.926994788444856e-06
48.9493857211,2.2275013053,1.3260180129705109e-06
48.9542796117,2.2275013053,1.4610952461235045e-07
48.9591735023,2.2275013053,7.929062798463224e-09
48.9640673929,2.2275013053,2.1192364400344062e-10
48.9689612835,2.2275013053,2.7896594794650605e-12
48.9738551741,2.2275013053,1.8085778231619493e-14
48.9787490647,2.2275013053,5.774806463714023e-17
48.7389484253,2.2323951959,6.085926631880889e-26
48.7438423159,2.2323951959,4.1101366474928004e-23
48.7487362065,2.2323951959,1.7330060153632964e-20
48.7536300971,2.2323951959,4.562030036879418e-18
48.7585239877,2.2323951959,7.497741644255806e-16
48.7634178783,2.2323951959,7.693377863610981e-14
48.7683117689,2.2323951959,4.928535810363442e-12
48.7732056595,2.2323951959,1.9712106200466604e-10
48.7780995501,2.2323951959,4.922235689545968e-09
48.7829934407,2.2323951959,7.67372162776458e-08
48.7878873313,2.2323951959,7.469025414794904e-07
48.7927812219,2.2323951959,4.538748252026541e-06
48.7976751125,2.2323951959,1.7219578357796766e-05
48.8025690031,2.2323951959,4.078713424201326e-05
48.8074628937,2.2323951959,6.031677773634868e-05
48.8123567843,2.2323951959,5.5688732532837136e-05
48.8172506749,2.2323951959,3.210042597061116e-05
48.8221445655,2.2323951959,1.1552301592940665e-05
48.8270384561,2.2323951959,2.595616356115567e-06
48.8319323467,2.2323951959,3.6410508721705517e-07
48.8368262373,2.2323951959,3.188799787874378e-08
48.8417201279,2.2323951959,1.7435805630186802e-09
48.8466140185,2.2323951959,5.952111338177889e-11
48.8515079091,2.2323951959,1.2685697020550918e-12
48.8564017997,2.2323951959,1.6879978297236425e-14
48.8612956903,2.2323951959,1.4023089118474284e-16
48.8661895809,2.2323951959,7.273270924745903e-19
48.8710834715,2.2323951959,2.355212498172176e-21
48.8759773621,2.2323951959,4.770823737099933e-24
48.8808712527,2.2323951959,2.7200139052970584e-23
48.8857651433,2.2323951959,3.910524186206264e-20
48.8906590339,2.2323951959,2.769548812141334e-17
48.8955529245,2.2323951959,9.660448666426299e-15
48.9004468151,2.2323951959,1.6595861283659772e-12
48.9053407057,2.2323951959,1.4041597531764788e-10
48.9102345963,2.2323951959,5.851234064665823e-09
48.9151284869,2.2323951959,1.200860742817683e-07
48.9200223775,2.2323951959,1.2138137407837382e-06
48.9249162681,2.2323951959,6.0426254741122465e-06
48.9298101587,2.2323951959,1.4815405089023645e-05
48.9347040493,2.2323951959,1.7890217057569187e-05
48.9395979399,2.2323951959,1.063976203175359e-05
48.9444918305,2.2323951959,3.116466373748651e-06
48.9493857211,2.2323951959,4.4958022632727077e-07
48.9542796117,2.2323951959,3.194229996001452e-08
48.9591735023,2.2323951959,1.1177363927284972e-09
48.9640673929,2.2323951959,1.9263128646406877e-11
48.9689612835,2.2323951959,1.6350403858479698e-13
48.9738551741,2.2323951959,6.835092075072756e-16
