LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8673105863824186e-136
48.7438423159,2.2275013053,7.768657707568623e-139
48.7487362065,2.2275013053,1.0065363259700041e-141
48.7536300971,2.2275013053,4.061317658179943e-145
48.7585239877,2.2275013053,5.1033870242179435e-149
48.7634178783,2.2275013053,1.9971196749551128e-153
48.7683117689,2.2275013053,2.4339055155153242e-158
48.7732056595,2.2275013053,9.237562270736672e-164
48.7780995501,2.2275013053,1.0918552901396647e-169
48.7829934407,2.2275013053,4.019081618007417e-176
48.7878873313,2.2275013053,4.607258801701582e-183
48.7927812219,2.2275013053,1.6447974746130893e-190
48.7976751125,2.2275013053,1.8286740082302494e-198
48.8025690031,2.2275013053,6.331610537705821e-207
48.8074628937,2.2275013053,6.827255151315049e-216
48.8123567843,2.2275013053,2.2926201962140724e-225
48.8172506749,2.2275013053,2.3975746245602476e-235
48.8221445655,2.2275013053,7.808474431560652e-246
48.8270384561,2.2275013053,7.919801398750253e-257
48.8319323467,2.2275013053,2.5015917108060764e-268
48.8368262373,2.2275013053,2.460778970644094e-280
48.8417201279,2.2275013053,7.538463281396605e-293
48.8466140185,2.2275013053,7.191956970171019e-306
48.8515079091,2.2275013053,2.1368e-319
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,4.140871740234633e-130
48.7438423159,2.2323951959,2.8676469317998964e-132
48.7487362065,2.2323951959,6.184628529484749e-135
