LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.6360017824486434e-14
48.7438423159,2.2275013053,2.065669060857404e-12
48.7487362065,2.2275013053,5.511147487082826e-11
48.7536300971,2.2275013053,1.0703233207958956e-09
48.7585239877,2.2275013053,1.5131417299056647e-08
48.7634178783,2.2275013053,1.5571695215946624e-07
48.7683117689,2.2275013053,1.1664975920853825e-06
48.7732056595,2.2275013053,6.3609717143063975e-06
48.7780995501,2.2275013053,2.5249614267940893e-05
48.7829934407,2.2275013053,7.295880250979191e-05
48.7878873313,2.2275013053,0.0001534589817858851
48.7927812219,2.2275013053,0.0002349625209583418
48.7976751125,2.2275013053,0.000261876507190532
48.8025690031,2.2275013053,0.00021246439075029986
48.8074628937,2.2275013053,0.00012547795455008655
48.8123567843,2.2275013053,5.3943655851177e-05
48.8172506749,2.2275013053,1.6881277870606295e-05
48.8221445655,2.2275013053,3.847414767143808e-06
48.8270384561,2.2275013053,8.094255987125707e-07
48.8319323467,2.2275013053,6.386805600318707e-06
48.8368262373,2.2275013053,8.515223666713897e-05
48.8417201279,2.2275013053,0.0004187951200354672
48.8466140185,2.2275013053,0.0007585594225675595
48.8515079091,2.2275013053,0.0005528721940104746
48.8564017997,2.2275013053,0.00030113028859385464
48.8612956903,2.2275013053,0.00032868315308626184
48.8661895809,2.2275013053,0.0003928173376193755
48.8710834715,2.2275013053,0.0004105774027929693
48.8759773621,2.2275013053,0.0003241112261615636
48.8808712527,2.2275013053,0.00012918505648398343
48.8857651433,2.2275013053,2.554636915250295e-05
48.8906590339,2.2275013053,3.7167040627564077e-06
48.8955529245,2.2275013053,4.6338019113208575e-07
48.9004468151,2.2275013053,4.274725351695374e-08
48.9053407057,2.2275013053,2.7624818543203837e-09
48.9102345963,2.2275013053,1.2444112264618667e-10
48.9151284869,2.2275013053,3.9068847907521134e-12
48.9200223775,2.2275013053,8.548669766063741e-14
48.9249162681,2.2275013053,1.3036701554782165e-15
48.9298101587,2.2275013053,1.3856008879493645e-17
48.9347040493,2.2275013053,1.0263838957635158e-19
48.9395979399,2.2275013053,5.29886374476405e-22
48.9444918305,2.2275013053,1.9065882924079164e-24
48.9493857211,2.2275013053,4.7811496603591496e-27
48.9542796117,2.2275013053,8.356203375010026e-30
48.9591735023,2.2275013053,1.0178573363685181e-32
48.9640673929,2.2275013053,8.641041040009754e-36
48.9689612835,2.2275013053,5.1126548043895574e-39
48.9738551741,2.2275013053,2.1082791853595473e-42
48.9787490647,2.2275013053,6.059140426270597e-46
48.7389484253,2.2323951959,1.8493905773361624e-15
48.7438423159,2.2323951959,9.184930080237147e-14
48.7487362065,2.2323951959,3.32058601466463e-12
48.7536300971,2.2323951959,8.7386688079493e-11
48.7585239877,2.2323951959,1.6740464007736613e-09
48.7634178783,2.2323951959,2.3344327571189814e-08
48.7683117689,2.2323951959,2.3696647686900592e-07
48.7732056595,2.2323951959,1.7509918329464954e-06
48.7780995501,2.2323951959,9.418310303927675e-06
48.7829934407,2.2323951959,3.6876826102286645e-05
48.7878873313,2.2323951959,0.0001051055723419336
48.7927812219,2.2323951959,0.000218066831517315
48.7976751125,2.2323951959,0.000329340508022103
48.8025690031,2.2323951959,0.0003620698437352117
48.8074628937,2.2323951959,0.00028975519014528135
48.8123567843,2.2323951959,0.00016879584818451257
48.8172506749,2.2323951959,7.157877541913541e-05
48.8221445655,2.2323951959,2.2102531616420257e-05
48.8270384561,2.2323951959,5.504501096278035e-06
48.8319323467,2.2323951959,1.584379477646545e-05
48.8368262373,2.2323951959,0.0001531562663293636
48.8417201279,2.2323951959,0.0005688280486750602
48.8466140185,2.2323951959,0.0007891842975419299
48.8515079091,2.2323951959,0.0004921965381692449
48.8564017997,2.2323951959,0.00035412839363331973
48.8612956903,2.2323951959,0.000463964581836433
48.8661895809,2.2323951959,0.0005592192218655201
48.8710834715,2.2323951959,0.0005825144847320233
48.8759773621,2.2323951959,0.00039265982961385543
48.8808712527,2.2323951959,0.0001262808428088529
48.8857651433,2.2323951959,2.310464991867355e-05
48.8906590339,2.2323951959,3.4898527001620478e-06
48.8955529245,2.2323951959,4.247167318977038e-07
48.9004468151,2.2323951959,3.693482661086496e-08
48.9053407057,2.2323951959,2.2418397911447786e-09
48.9102345963,2.2323951959,9.483940573458433e-11
48.9151284869,2.2323951959,2.796240091287634e-12
48.9200223775,2.2323951959,5.745943345004113e-14
48.9249162681,2.2323951959,8.22904557594201e-16
48.9298101587,2.2323951959,8.213700113064768e-18
48.9347040493,2.2323951959,5.713858274363059e-20
48.9395979399,2.2323951959,2.770265109552752e-22
48.9444918305,2.2323951959,9.360831919983821e-25
48.9493857211,2.2323951959,2.204493430638322e-27
48.9542796117,2.2323951959,3.618298710415883e-30
48.9591735023,2.2323951959,4.139055716471687e-33
48.9640673929,2.2323951959,3.299889325735924e-36
48.9689612835,2.2323951959,1.833575186140611e-39
48.9738551741,2.2323951959,7.100669816961923e-43
48.9787490647,2.2323951959,1.9164661831046807e-46
48.7389484253,2.2372890865,4.372964620810144e-17
48.7438423159,2.2372890865,2.9429356693859815e-15
48.7487362065,2.2372890865,1.4417077720761568e-13
48.7536300971,2.2372890865,5.141210387717175e-12
48.7585239877,2.2372890865,1.3345817410704249e-10
48.7634178783,2.2372890865,2.5218348788121885e-09
48.7683117689,2.2372890865,3.468804157656446e-08
48.7732056595,2.2372890865,3.473238295635951e-07
48.7780995501,2.2372890865,2.5315181559002136e-06
48.7829934407,2.2372890865,1.3431334894218838e-05
48.7878873313,2.2372890865,5.187390890260325e-05
48.7927812219,2.2372890865,0.00014583791206533404
48.7976751125,2.2372890865,0.00029845823524749865
48.8025690031,2.2372890865,0.0004446193518608297
48.8074628937,2.2372890865,0.00048215294255857645
48.8123567843,2.2372890865,0.0003806036504967545
48.8172506749,2.2372890865,0.00021870220081523739
48.8221445655,2.2372890865,9.150718860456024e-05
48.8270384561,2.2372890865,2.942029140840985e-05
48.8319323467,2.2372890865,3.916445334072536e-05
48.8368262373,2.2372890865,0.0002544718376291846
48.8417201279,2.2372890865,0.0007132502308225385
48.8466140185,2.2372890865,0.0007696799170462535
48.8515079091,2.2372890865,0.00045928709790436626
48.8564017997,2.2372890865,0.0004625281645933755
