LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.62155007759254e-15
48.7438423159,2.2275013053,5.998949900229074e-15
48.7487362065,2.2275013053,3.679211369557073e-15
48.7536300971,2.2275013053,2.2196451770902698e-15
48.7585239877,2.2275013053,1.3172302199195645e-15
48.7634178783,2.2275013053,7.689341144675396e-16
48.7683117689,2.2275013053,4.415357631147999e-16
48.7732056595,2.2275013053,2.4939741971586033e-16
48.7780995501,2.2275013053,1.3856940085843694e-16
48.7829934407,2.2275013053,7.573419886657155e-17
48.7878873313,2.2275013053,4.071608810942668e-17
48.7927812219,2.2275013053,2.1532247769976497e-17
48.7976751125,2.2275013053,1.1201134313000645e-17
48.8025690031,2.2275013053,5.731706643211401e-18
48.8074628937,2.2275013053,2.88506244358401e-18
48.8123567843,2.2275013053,1.4284853588950051e-18
48.8172506749,2.2275013053,6.957379334703266e-19
48.8221445655,2.2275013053,3.333226958839603e-19
48.8270384561,2.2275013053,1.5708476652958774e-19
48.8319323467,2.2275013053,7.311282564720764e-20
48.8368262373,2.2275013053,2.3766027851493626e-19
48.8417201279,2.2275013053,8.250727616999797e-17
48.8466140185,2.2275013053,1.9227585212955806e-14
48.8515079091,2.2275013053,2.5889769038204524e-12
48.8564017997,2.2275013053,2.0138382199190193e-10
48.8612956903,2.2275013053,9.0492754133406e-09
48.8661895809,2.2275013053,2.349069452000379e-07
48.8710834715,2.2275013053,3.522660034509905e-06
48.8759773621,2.2275013053,3.0516760632467748e-05
48.8808712527,2.2275013053,0.000152721068549857
48.8857651433,2.2275013053,0.00044152195171189723
48.8906590339,2.2275013053,0.0007373920847442517
48.8955529245,2.2275013053,0.0007114386679185749
48.9004468151,2.2275013053,0.00039652382300021325
48.9053407057,2.2275013053,0.0001276714900771456
48.9102345963,2.2275013053,2.3747144423849312e-05
48.9151284869,2.2275013053,2.551653408788197e-06
48.9200223775,2.2275013053,1.5838892018886707e-07
48.9249162681,2.2275013053,5.6796390457247445e-09
48.9298101587,2.2275013053,1.176547589029277e-10
48.9347040493,2.2275013053,1.4079624881718514e-12
48.9395979399,2.2275013053,9.733420682418188e-15
48.9444918305,2.2275013053,3.887162784760466e-17
48.9493857211,2.2275013053,8.967941915310474e-20
48.9542796117,2.2275013053,1.1952140144960948e-22
48.9591735023,2.2275013053,9.202240996632192e-26
48.9640673929,2.2275013053,4.1068357336856596e-29
48.9689612835,2.2275013053,5.128916821303074e-32
48.9738551741,2.2275013053,1.172674175750346e-32
48.9787490647,2.2275013053,3.316780973892655e-33
48.7389484253,2.2323951959,4.563267546285082e-14
48.7438423159,2.2323951959,2.909010436784326e-14
48.7487362065,2.2323951959,1.8241642478636925e-14
48.7536300971,2.2323951959,1.125205673232961e-14
48.7585239877,2.2323951959,6.827303352946939e-15
48.7634178783,2.2323951959,4.074889159603193e-15
48.7683117689,2.2323951959,2.3923885400492956e-15
48.7732056595,2.2323951959,1.381646496190986e-15
48.7780995501,2.2323951959,7.848948506479517e-16
48.7829934407,2.2323951959,4.3860677220529446e-16
48.7878873313,2.2323951959,2.4109516413300114e-16
48.7927812219,2.2323951959,1.3036198929925076e-16
48.7976751125,2.2323951959,6.933663677189541e-17
48.8025690031,2.2323951959,3.627637462917363e-17
48.8074628937,2.2323951959,1.866956924269941e-17
48.8123567843,2.2323951959,9.451354011175247e-18
48.8172506749,2.2323951959,4.706554331637616e-18
48.8221445655,2.2323951959,2.305480407125222e-18
48.8270384561,2.2323951959,1.1108852052157136e-18
48.8319323467,2.2323951959,5.26770414742541e-19
48.8368262373,2.2323951959,4.1532286993880847e-19
48.8417201279,2.2323951959,7.047490543337674e-17
48.8466140185,2.2323951959,1.6840331096457833e-14
48.8515079091,2.2323951959,2.3283663747236106e-12
48.8564017997,2.2323951959,1.8597138997106485e-10
48.8612956903,2.2323951959,8.580918623880401e-09
48.8661895809,2.2323951959,2.2872532518473182e-07
48.8710834715,2.2323951959,3.5219853726219642e-06
48.8759773621,2.2323951959,3.1329514588230335e-05
48.8808712527,2.2323951959,0.00016099508145350712
48.8857651433,2.2323951959,0.00047793008999489587
48.8906590339,2.2323951959,0.0008196132374708482
48.8955529245,2.2323951959,0.0008119819549836776
48.9004468151,2.2323951959,0.00046470421917832775
48.9053407057,2.2323951959,0.00015363836514942024
48.9102345963,2.2323951959,2.934374654484005e-05
48.9151284869,2.2323951959,3.237608058122868e-06
48.9200223775,2.2323951959,2.0636013614782762e-07
48.9249162681,2.2323951959,7.598365198006846e-09
48.9298101587,2.2323951959,1.6162455584328632e-10
48.9347040493,2.2323951959,1.986037066949507e-12
48.9395979399,2.2323951959,1.4098086782152628e-14
48.9444918305,2.2323951959,5.781304375112125e-17
48.9493857211,2.2323951959,1.3695702680421313e-19
48.9542796117,2.2323951959,1.8742852693739264e-22
48.9591735023,2.2323951959,1.4818272658175388e-25
48.9640673929,2.2323951959,6.950941633448105e-29
48.9689612835,2.2323951959,5.666909106839736e-31
48.9738551741,2.2323951959,1.613753798759729e-31
48.9787490647,2.2323951959,4.6673066958813744e-32
48.7389484253,2.2372890865,2.0466826939452063e-13
48.7438423159,2.2372890865,1.33400980278642e-13
48.7487362065,2.2372890865,8.552967816020962e-14
48.7536300971,2.2372890865,5.394161785419963e-14
48.7585239877,2.2372890865,3.346419724368557e-14
48.7634178783,2.2372890865,2.042143084672518e-14
48.7683117689,2.2372890865,1.2258610269823274e-14
48.7732056595,2.2372890865,7.238450706668363e-15
48.7780995501,2.2372890865,4.204354405697396e-15
48.7829934407,2.2372890865,2.402162193141175e-15
48.7878873313,2.2372890865,1.3500649130130676e-15
48.7927812219,2.2372890865,7.46373629560886e-16
48.7976751125,2.2372890865,4.058889576274112e-16
48.8025690031,2.2372890865,2.1712383396586542e-16
48.8074628937,2.2372890865,1.1425022794718776e-16
48.8123567843,2.2372890865,5.913654730401004e-17
48.8172506749,2.2372890865,3.010954323054934e-17
48.8221445655,2.2372890865,1.5080011860059613e-17
48.8270384561,2.2372890865,7.429310694771699e-18
48.8319323467,2.2372890865,3.6005398654617455e-18
48.8368262373,2.2372890865,1.8565170777464445e-18
48.8417201279,2.2372890865,6.046071162813678e-17
48.8466140185,2.2372890865,1.4661287784193735e-14
48.8515079091,2.2372890865,2.0814288751183205e-12
48.8564017997,2.2372890865,1.7070835675692737e-10
48.8612956903,2.2372890865,8.087994499485918e-09
48.8661895809,2.2372890865,2.2137049527937018e-07
48.8710834715,2.2372890865,3.5001886335374747e-06
48.8759773621,2.2372890865,3.197098284700365e-05
48.8808712527,2.2372890865,0.00016869932649792507
48.8857651433,2.2372890865,0.0005142372515711852
48.8906590339,2.2372890865,0.0009055377148847834
48.8955529245,2.2372890865,0.0009211754942559555
48.9004468151,2.2372890865,0.0005413411397572763
48.9053407057,2.2372890865,0.00018377757384345898
48.9102345963,2.2372890865,3.604182873561429e-05
48.9151284869,2.2372890865,4.0833249973994585e-06
48.9200223775,2.2372890865,2.672476531542451e-07
48.9249162681,2.2372890865,1.0104310350414439e-08
48.9298101587,2.2372890865,2.206948903258887e-10
48.9347040493,2.2372890865,2.784650563595406e-12
48.9395979399,2.2372890865,2.029747239745053e-14
48.9444918305,2.2372890865,8.546849396559273e-17
48.9493857211,2.2372890865,2.079040801684837e-19
48.9542796117,2.2372890865,2.921549804627275e-22
48.9591735023,2.2372890865,2.3724167819318306e-25
48.9640673929,2.2372890865,1.340832482645993e-28
48.9689612835,2.2372890865,7.016602960315771e-30
48.9738551741,2.2372890865,2.1003178892653307e-30
48.9787490647,2.2372890865,6.210972365815656e-31
48.7389484253,2.2421829771,8.68098087486726e-13
48.7438423159,2.2421829771,5.785174452116616e-13
48.7487362065,2.2421829771,3.7923938457765355e-13
48.7536300971,2.2421829771,2.445455249618742e-13
48.7585239877,2.2421829771,1.5511554387156415e-13
48.7634178783,2.2421829771,9.678325702179518e-14
48.7683117689,2.2421829771,5.940109622237985e-14
48.7732056595,2.2421829771,3.586228846877279e-14
48.7780995501,2.2421829771,2.1297609151187697e-14
48.7829934407,2.2421829771,1.244150788288285e-14
48.7878873313,2.2421829771,7.149316088436268e-15
48.7927812219,2.2421829771,4.041152983596481e-15
48.7976751125,2.2421829771,2.246960292330881e-15
48.8025690031,2.2421829771,1.2289517071115971e-15
48.8074628937,2.2421829771,6.611858487754764e-16
48.8123567843,2.2421829771,3.499142231566492e-16
48.8172506749,2.2421829771,1.8215829602727658e-16
48.8221445655,2.2421829771,9.327937501364633e-17
48.8270384561,2.2421829771,4.6986339723625786e-17
48.8319323467,2.2421829771,2.3281435328957068e-17
48.8368262373,2.2421829771,1.1462364407017769e-17
48.8417201279,2.2421829771,5.571555515741777e-17
48.8466140185,2.2421829771,1.2689597123352312e-14
48.8515079091,2.2421829771,1.8495204234314873e-12
