LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.765756313081988e-155
48.7438423159,2.2275013053,6.505227853326778e-142
48.7487362065,2.2275013053,9.765972399878518e-130
48.7536300971,2.2275013053,3.304188552197954e-118
48.7585239877,2.2275013053,2.519477601257087e-107
48.7634178783,2.2275013053,4.329647416469589e-97
48.7683117689,2.2275013053,1.676837240261761e-87
48.7732056595,2.2275013053,1.4636109154451514e-78
48.7780995501,2.2275013053,2.8790997969818956e-70
48.7829934407,2.2275013053,1.2763922187495493e-62
48.7878873313,2.2275013053,1.275286983277957e-55
48.7927812219,2.2275013053,2.8716271833271675e-49
48.7976751125,2.2275013053,1.4572851338130956e-43
48.8025690031,2.2275013053,1.666699722962528e-38
48.8074628937,2.2275013053,4.2960224460047286e-34
48.8123567843,2.2275013053,2.4955832974444143e-30
48.8172506749,2.2275013053,3.267186671423424e-27
48.8221445655,2.2275013053,9.639892192060205e-25
48.8270384561,2.2275013053,6.410128788472881e-23
48.8319323467,2.2275013053,9.606334019191144e-22
48.8368262373,2.2275013053,3.2444789536332565e-21
48.8417201279,2.2275013053,2.4696112180292704e-21
48.8466140185,2.2275013053,4.236513230688556e-22
48.8515079091,2.2275013053,1.6378906162732568e-23
48.8564017997,2.2275013053,1.4271104044611632e-25
48.8612956903,2.2275013053,2.8023772582307755e-28
48.8661895809,2.2275013053,1.2402007150055396e-31
48.8710834715,2.2275013053,1.2369544426292807e-35
48.8759773621,2.2275013053,2.780428823417194e-40
48.8808712527,2.2275013053,1.408530349569286e-45
48.8857651433,2.2275013053,1.6081145678722292e-51
48.8906590339,2.2275013053,4.137748721737437e-58
48.8955529245,2.2275013053,2.399427268130218e-65
48.9004468151,2.2275013053,3.1357932204939164e-73
48.9053407057,2.2275013053,9.235992966712973e-82
48.9102345963,2.2275013053,6.130785479154959e-91
48.9151284869,2.2275013053,9.171597697187275e-101
48.9200223775,2.2275013053,3.0922188480514358e-111
48.9249162681,2.2275013053,2.3495884536096084e-122
48.9298101587,2.2275013053,4.023552991573394e-134
48.9347040493,2.2275013053,1.5528303174235457e-146
48.9395979399,2.2275013053,1.350624513067946e-159
48.9444918305,2.2275013053,2.647534350466028e-173
48.9493857211,2.2275013053,1.1696203863979346e-187
48.9542796117,2.2275013053,1.1645219212702002e-202
48.9591735023,2.2275013053,4.5980147962982514e-212
48.9640673929,2.2275013053,1.6735753660582884e-216
48.9689612835,2.2275013053,3.960474175856336e-221
48.9738551741,2.2275013053,6.093626777887077e-226
48.9787490647,2.2275013053,6.095807871434819e-231
48.7389484253,2.2323951959,2.7142161195055464e-154
