LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8717920904986696e-14
48.7438423159,2.2275013053,2.9608985121126045e-14
48.7487362065,2.2275013053,4.463332106950292e-14
48.7536300971,2.2275013053,6.415219967901313e-14
48.7585239877,2.2275013053,8.805906692617142e-14
48.7634178783,2.2275013053,1.1595583665681865e-13
48.7683117689,2.2275013053,1.4829846312389275e-13
48.7732056595,2.2275013053,1.9022796486507108e-13
48.7780995501,2.2275013053,2.6269897864684545e-13
48.7829934407,2.2275013053,4.3302764268460675e-13
48.7878873313,2.2275013053,8.953121218880101e-13
48.7927812219,2.2275013053,2.173144572476788e-12
48.7976751125,2.2275013053,5.606918032812339e-12
48.8025690031,2.2275013053,1.4467449107275362e-11
48.8074628937,2.2275013053,3.636914342232983e-11
48.8123567843,2.2275013053,8.821663642280085e-11
48.8172506749,2.2275013053,2.0577050596608066e-10
48.8221445655,2.2275013053,4.6103647061147516e-10
48.8270384561,2.2275013053,9.918388895799819e-10
48.8319323467,2.2275013053,2.048546504358151e-09
48.8368262373,2.2275013053,4.061925874965896e-09
48.8417201279,2.2275013053,7.73206820546136e-09
48.8466140185,2.2275013053,1.4129759368429316e-08
48.8515079091,2.2275013053,2.478802306609228e-08
48.8564017997,2.2275013053,4.174593940140933e-08
48.8612956903,2.2275013053,6.749299371898986e-08
48.8661895809,2.2275013053,1.047558991370637e-07
48.8710834715,2.2275013053,1.5608882984744043e-07
48.8759773621,2.2275013053,2.2327364064193253e-07
48.8808712527,2.2275013053,3.0660210697195604e-07
48.8857651433,2.2275013053,4.041893332805354e-07
48.8906590339,2.2275013053,5.115246801414081e-07
48.8955529245,2.2275013053,6.214702849003544e-07
48.9004468151,2.2275013053,7.248467146125413e-07
48.9053407057,2.2275013053,8.1160369019225e-07
48.9102345963,2.2275013053,8.723964499061222e-07
48.9151284869,2.2275013053,9.00235139353847e-07
48.9200223775,2.2275013053,8.918115138555725e-07
48.9249162681,2.2275013053,8.482170831268021e-07
48.9298101587,2.2275013053,7.754435064130982e-07
48.9347040493,2.2275013053,6.88676583685399e-07
48.9395979399,2.2275013053,6.400863348159602e-07
48.9444918305,2.2275013053,8.321535994816544e-07
48.9493857211,2.2275013053,1.910781828012633e-06
48.9542796117,2.2275013053,5.337171916277711e-06
48.9591735023,2.2275013053,1.3100194180071121e-05
48.9640673929,2.2275013053,2.575860199672145e-05
48.9689612835,2.2275013053,3.975611345497063e-05
48.9738551741,2.2275013053,4.793581974050616e-05
48.9787490647,2.2275013053,4.5096690517263706e-05
48.7389484253,2.2323951959,6.019289169525936e-14
48.7438423159,2.2323951959,9.649814423309768e-14
48.7487362065,2.2323951959,1.4742357493092806e-13
48.7536300971,2.2323951959,2.1474987150264962e-13
48.7585239877,2.2323951959,2.9873260808507986e-13
48.7634178783,2.2323951959,3.9850401655535096e-13
48.7683117689,2.2323951959,5.155431006605211e-13
48.7732056595,2.2323951959,6.655998668672051e-13
48.7780995501,2.2323951959,9.131459837881289e-13
48.7829934407,2.2323951959,1.4644412728885226e-12
48.7878873313,2.2323951959,2.907896737567697e-12
48.7927812219,2.2323951959,6.808100142037873e-12
48.7976751125,2.2323951959,1.7105760798213792e-11
48.8025690031,2.2323951959,4.325330984072208e-11
48.8074628937,2.2323951959,1.0687086559178783e-10
48.8123567843,2.2323951959,2.5510028577164423e-10
48.8172506749,2.2323951959,5.858510794861192e-10
48.8221445655,2.2323951959,1.2925946853645e-09
48.8270384561,2.2323951959,2.738549308461703e-09
48.8319323467,2.2323951959,5.5704256585890965e-09
48.8368262373,2.2323951959,1.0877828889271557e-08
48.8417201279,2.2323951959,2.0392818217736957e-08
48.8466140185,2.2323951959,3.670200658298819e-08
48.8515079091,2.2323951959,6.341128005375202e-08
48.8564017997,2.2323951959,1.0517277236381774e-07
48.8612956903,2.2323951959,1.6746068755099906e-07
48.8661895809,2.2323951959,2.5597665557561954e-07
48.8710834715,2.2323951959,3.7563186965194997e-07
48.8759773621,2.2323951959,5.291721266145195e-07
48.8808712527,2.2323951959,7.156547407655574e-07
48.8857651433,2.2323951959,9.291421827401928e-07
48.8906590339,2.2323951959,1.1580647258675568e-06
48.8955529245,2.2323951959,1.385656300008114e-06
48.9004468151,2.2323951959,1.5916597692628953e-06
48.9053407057,2.2323951959,1.755161124590977e-06
