LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3736808439408673e-106
48.7438423159,2.2275013053,2.676016170832404e-97
48.7487362065,2.2275013053,9.985615030789381e-89
48.7536300971,2.2275013053,1.2333336513572959e-80
48.7585239877,2.2275013053,5.0420369107491076e-73
48.7634178783,2.2275013053,6.822619275137473e-66
48.7683117689,2.2275013053,3.0557366990254137e-59
48.7732056595,2.2275013053,4.530022927950108e-53
48.7780995501,2.2275013053,2.2228212867978023e-47
48.7829934407,2.2275013053,3.610175969485289e-42
48.7878873313,2.2275013053,1.9407601758498234e-37
48.7927812219,2.2275013053,3.45330589283855e-33
48.7976751125,2.2275013053,2.0338452450686173e-29
48.8025690031,2.2275013053,3.9647922528464796e-26
48.8074628937,2.2275013053,2.5582480081667118e-23
48.8123567843,2.2275013053,5.4636708758891126e-21
48.8172506749,2.2275013053,3.8623007867155787e-19
48.8221445655,2.2275013053,9.037063458439277e-18
48.8270384561,2.2275013053,6.998875179037352e-17
48.8319323467,2.2275013053,1.7941090684793366e-16
48.8368262373,2.2275013053,1.5222609667527033e-16
48.8417201279,2.2275013053,4.275127372422352e-17
48.8466140185,2.2275013053,3.974007501128228e-18
48.8515079091,2.2275013053,1.2227227236892534e-19
48.8564017997,2.2275013053,1.2452225053784303e-21
48.8612956903,2.2275013053,4.197450816457592e-24
48.8661895809,2.2275013053,4.6832133995362e-27
48.8710834715,2.2275013053,1.7295055509028327e-30
48.8759773621,2.2275013053,2.1140790416817577e-34
48.8808712527,2.2275013053,8.566529994005457e-39
48.8857651433,2.2275013053,1.932922588512432e-43
48.8906590339,2.2275013053,1.6378034396017171e-46
48.8955529245,2.2275013053,1.1625396476739284e-49
48.9004468151,2.2275013053,2.816204079096394e-53
48.9053407057,2.2275013053,2.3026435846069303e-57
48.9102345963,2.2275013053,6.3172022183492985e-62
48.9151284869,2.2275013053,5.794105458709846e-67
48.9200223775,2.2275013053,1.7743518673973903e-72
48.9249162681,2.2275013053,1.8159484618796862e-78
48.9298101587,2.2275013053,6.231527005884825e-85
48.9347040493,2.2275013053,7.209909025520615e-92
48.9395979399,2.2275013053,2.8343197550137324e-99
48.9444918305,2.2275013053,3.820693603198667e-107
48.9493857211,2.2275013053,1.7827935836943224e-115
48.9542796117,2.2275013053,2.9023322976984477e-124
48.9591735023,2.2275013053,1.6562470562084461e-133
48.9640673929,2.2275013053,3.316082254913106e-143
48.9689612835,2.2275013053,2.3242344933208445e-153
48.9738551741,2.2275013053,5.680842233078013e-164
48.9787490647,2.2275013053,4.8224682700918006e-175
48.7389484253,2.2323951959,1.794958660640585e-107
48.7438423159,2.2323951959,2.7824808178441975e-98
48.7487362065,2.2323951959,1.42767575435651e-89
48.7536300971,2.2323951959,2.4246366534432947e-81
48.7585239877,2.2323951959,1.3629609876298269e-73
48.7634178783,2.2323951959,2.5359451792467226e-66
48.7683117689,2.2323951959,1.5617660354295748e-59
48.7732056595,2.2323951959,3.183550647317479e-53
48.7780995501,2.2323951959,2.1479651466428953e-47
48.7829934407,2.2323951959,4.7969188740098423e-42
48.7878873313,2.2323951959,3.5458241549204677e-37
48.7927812219,2.2323951959,8.675443617589039e-33
48.7976751125,2.2323951959,7.02563957257186e-29
48.8025690031,2.2323951959,1.8832141870868522e-25
48.8074628937,2.2323951959,1.6708337739962185e-22
48.8123567843,2.2323951959,4.9066654836764466e-20
48.8172506749,2.2323951959,4.7693515178134846e-18
48.8221445655,2.2323951959,1.5344469970605694e-16
48.8270384561,2.2323951959,1.6340454330911858e-15
48.8319323467,2.2323951959,5.759649299004088e-15
48.8368262373,2.2323951959,6.71966511885823e-15
48.8417201279,2.2323951959,2.5948896677168455e-15
48.8466140185,2.2323951959,3.3167278721761217e-16
48.8515079091,2.2323951959,1.4032028591093744e-17
48.8564017997,2.2323951959,1.964946627290479e-19
48.8612956903,2.2323951959,9.107532564683702e-22
48.8661895809,2.2323951959,1.3972379869663052e-24
48.8710834715,2.2323951959,7.095120822768808e-28
48.8759773621,2.2323951959,1.1925972432580376e-31
48.8808712527,2.2323951959,6.756143118736181e-36
48.8857651433,2.2323951959,8.655431141011618e-40
48.8906590339,2.2323951959,1.5491752928356032e-42
48.8955529245,2.2323951959,1.0900693748881685e-45
48.9004468151,2.2323951959,2.57379540832666e-49
48.9053407057,2.2323951959,2.0276312453576416e-53
48.9102345963,2.2323951959,5.3143872645739094e-58
48.9151284869,2.2323951959,4.6310563893380526e-63
48.9200223775,2.2323951959,1.3437660265376726e-68
48.9249162681,2.2323951959,1.3032189267471096e-74
48.9298101587,2.2323951959,4.250467103678288e-81
48.9347040493,2.2323951959,4.702160275269583e-88
48.9395979399,2.2323951959,1.7829720860108438e-95
48.9444918305,2.2323951959,2.3430600591892677e-103
48.9493857211,2.2323951959,1.0773684883872867e-111
48.9542796117,2.2323951959,1.743577546838494e-120
48.9591735023,2.2323951959,9.943186924627933e-130
48.9640673929,2.2323951959,1.9925252002227874e-139
48.9689612835,2.2323951959,1.3962541379070058e-149
48.9738551741,2.2323951959,3.404219043916919e-160
48.9787490647,2.2323951959,2.87593773415263e-171
48.7389484253,2.2372890865,9.952620297961302e-109
48.7438423159,2.2372890865,2.1214191428034124e-99
48.7487362065,2.2372890865,1.4967015491082666e-90
48.7536300971,2.2372890865,3.4951322212766345e-82
48.7585239877,2.2372890865,2.7015417799608577e-74
48.7634178783,2.2372890865,6.911613494388462e-67
48.7683117689,2.2372890865,5.852843024479845e-60
48.7732056595,2.2372890865,1.6404915044880206e-53
48.7780995501,2.2372890865,1.5219513561766791e-47
48.7829934407,2.2372890865,4.673553678306722e-42
48.7878873313,2.2372890865,4.75021618762738e-37
48.7927812219,2.2372890865,1.5980824875614876e-32
48.7976751125,2.2372890865,1.779527428554891e-28
48.8025690031,2.2372890865,6.558882598260895e-25
48.8074628937,2.2372890865,8.001560717233737e-22
48.8123567843,2.2372890865,3.2310169016744926e-19
48.8172506749,2.2372890865,4.318405611362781e-17
48.8221445655,2.2372890865,1.9104131997023273e-15
48.8270384561,2.2372890865,2.797376136200283e-14
48.8319323467,2.2372890865,1.3557952191553187e-13
48.8368262373,2.2372890865,2.1749887129955963e-13
48.8417201279,2.2372890865,1.1548872689254536e-13
48.8466140185,2.2372890865,2.0297467612698995e-14
48.8515079091,2.2372890865,1.1807658859881489e-15
48.8564017997,2.2372890865,2.273554736137389e-17
48.8612956903,2.2372890865,1.4489944046292738e-19
48.8661895809,2.2372890865,3.056663891328726e-22
48.8710834715,2.2372890865,2.1342726423378773e-25
48.8759773621,2.2372890865,4.9365442568106376e-29
48.8808712527,2.2372890865,4.493646725873502e-33
48.8857651433,2.2372890865,4.4646285538494914e-36
48.8906590339,2.2372890865,8.896791587307211e-39
48.8955529245,2.2372890865,6.040592980156276e-42
48.9004468151,2.2372890865,1.3620388313459384e-45
48.9053407057,2.2372890865,1.0177077453414352e-49
48.9102345963,2.2372890865,2.519712846307694e-54
48.9151284869,2.2372890865,2.07116011922285e-59
48.9200223775,2.2372890865,5.6754335818887475e-65
48.9249162681,2.2372890865,5.218766937505005e-71
48.9298101587,2.2372890865,1.6252969913636382e-77
48.9347040493,2.2372890865,1.7342827440598328e-84
48.9395979399,2.2372890865,6.42105139329694e-92
48.9444918305,2.2372890865,8.341984758913186e-100
48.9493857211,2.2372890865,3.829979458977115e-108
48.9542796117,2.2372890865,6.223446542371797e-117
48.9591735023,2.2372890865,3.566970155677421e-126
48.9640673929,2.2372890865,7.168548793722502e-136
48.9689612835,2.2372890865,5.020951763514989e-146
48.9738551741,2.2372890865,1.219684957225494e-156
48.9787490647,2.2372890865,1.0241698978866035e-167
48.7389484253,2.2421829771,4.0464229878223193e-110
48.7438423159,2.2421829771,1.1859643836068152e-100
48.7487362065,2.2421829771,1.1505134259334321e-91
48.7536300971,2.2421829771,3.694293640474423e-83
48.7585239877,2.2421829771,3.92636627310786e-75
48.7634178783,2.2421829771,1.3812423499097526e-67
48.7683117689,2.2421829771,1.6083058355739e-60
48.7732056595,2.2421829771,6.198506582299972e-54
48.7780995501,2.2421829771,7.907244587692725e-48
48.7829934407,2.2421829771,3.33874273087699e-42
48.7878873313,2.2421829771,4.666168475359978e-37
48.7927812219,2.2421829771,2.1585273306756283e-32
48.7976751125,2.2421829771,3.305022082475666e-28
48.8025690031,2.2421829771,1.6749847452831368e-24
48.8074628937,2.2421829771,2.809745753905016e-21
48.8123567843,2.2421829771,1.560065626453597e-18
48.8172506749,2.2421829771,2.8670706129591113e-16
48.8221445655,2.2421829771,1.744028539664359e-14
48.8270384561,2.2421829771,3.511465959826373e-13
48.8319323467,2.2421829771,2.34014633002148e-12
48.8368262373,2.2421829771,5.1619910098995195e-12
48.8417201279,2.2421829771,3.7688699327276746e-12
48.8466140185,2.2421829771,9.108035877346981e-13
48.8515079091,2.2421829771,7.285477016700915e-14
48.8564017997,2.2421829771,1.9289054013408333e-15
