LATITUDE,LONGITUDE,probability
48.7780995501,2.2421829771,2.027290338730983e-06
48.7829934407,2.2421829771,2.0311938663707662e-07
48.7878873313,2.2421829771,7.149497154814003e-09
48.7927812219,2.2421829771,8.840733811084485e-11
48.7976751125,2.2421829771,3.84051819274105e-13
48.8025690031,2.2421829771,5.861112191163016e-16
48.8074628937,2.2421829771,3.1423817069103785e-19
48.8123567843,2.2421829771,5.918702851910269e-23
48.8172506749,2.2421829771,3.916392438593902e-27
48.8221445655,2.2421829771,1.646376239660341e-30
48.8270384561,2.2421829771,5.039875830295084e-29
48.8319323467,2.2421829771,1.0346666761421603e-27
48.8368262373,2.2421829771,1.3457563731617605e-26
48.8417201279,2.2421829771,1.1089648486163604e-25
48.8466140185,2.2421829771,5.789678755219626e-25
48.8515079091,2.2421829771,1.9150340747924647e-24
48.8564017997,2.2421829771,4.0131361727583175e-24
48.8612956903,2.2421829771,5.328152402564068e-24
48.8661895809,2.2421829771,4.481823325787562e-24
48.8710834715,2.2421829771,2.3884611322577726e-24
48.8759773621,2.2421829771,8.064305576162092e-25
48.8808712527,2.2421829771,1.7250477666267894e-25
48.8857651433,2.2421829771,2.3378714440222283e-26
48.8906590339,2.2421829771,2.0073609858864792e-27
48.8955529245,2.2421829771,1.0919825133840141e-28
48.9004468151,2.2421829771,3.763494105791523e-30
48.9053407057,2.2421829771,8.217735304008601e-32
48.9102345963,2.2421829771,1.1368375456369533e-33
48.9151284869,2.2421829771,9.963915138901525e-36
48.9200223775,2.2421829771,5.532825632083818e-38
48.9249162681,2.2421829771,1.9464771007254063e-40
48.9298101587,2.2421829771,4.33847366805328e-43
48.9347040493,2.2421829771,6.126465394137103e-46
48.9395979399,2.2421829771,5.481107946857729e-49
48.9444918305,2.2421829771,3.1067912810431367e-52
48.9493857211,2.2421829771,1.1156838635709642e-55
48.9542796117,2.2421829771,2.538373807061803e-59
48.9591735023,2.2421829771,3.6589405688204093e-63
48.9640673929,2.2421829771,3.341492455281532e-67
48.9689612835,2.2421829771,1.9333521517827892e-71
48.9738551741,2.2421829771,7.087071252337679e-76
48.9787490647,2.2421829771,1.6459172008213602e-80
48.7389484253,2.2470768677,9.937439725146408e-16
48.7438423159,2.2470768677,6.412068575051622e-13
48.7487362065,2.2470768677,1.4534853266545817e-10
48.7536300971,2.2470768677,1.1574755973049438e-08
48.7585239877,2.2470768677,3.2381855552192523e-07
48.7634178783,2.2470768677,3.1825872176377535e-06
48.7683117689,2.2470768677,1.0988732279070667e-05
48.7732056595,2.2470768677,1.3329184111292232e-05
48.7780995501,2.2470768677,5.679998700391335e-06
48.7829934407,2.2470768677,8.503184481636038e-07
48.7878873313,2.2470768677,4.4720192270553865e-08
48.7927812219,2.2470768677,8.262556043742553e-10
48.7976751125,2.2470768677,5.363074994441647e-12
48.8025690031,2.2470768677,1.2229311777990313e-14
48.8074628937,2.2470768677,9.79667859005856e-18
48.8123567843,2.2470768677,2.757048450694571e-21
48.8172506749,2.2470768677,2.725837025804479e-25
48.8221445655,2.2470768677,4.866597013640161e-29
48.8270384561,2.2470768677,1.2364530060010665e-27
48.8319323467,2.2470768677,2.471000832025073e-26
48.8368262373,2.2470768677,3.1286253571244183e-25
48.8417201279,2.2470768677,2.509687120449619e-24
48.8466140185,2.2470768677,1.2754720750989957e-23
48.8515079091,2.2470768677,4.1068390159662884e-23
48.8564017997,2.2470768677,8.377795509366319e-23
48.8612956903,2.2470768677,1.0827724167294383e-22
48.8661895809,2.2470768677,8.866045660826388e-23
48.8710834715,2.2470768677,4.599473227617451e-23
48.8759773621,2.2470768677,1.511720765452878e-23
48.8808712527,2.2470768677,3.1478962768652523e-24
48.8857651433,2.2470768677,4.152929904542826e-25
48.8906590339,2.2470768677,3.4711560605539675e-26
48.8955529245,2.2470768677,1.8381418804818395e-27
48.9004468151,2.2470768677,6.166933601927586e-29
48.9053407057,2.2470768677,1.3108254555552009e-30
48.9102345963,2.2470768677,1.765248342640001e-32
48.9151284869,2.2470768677,1.5060941097957841e-34
48.9200223775,2.2470768677,8.141112560756952e-37
48.9249162681,2.2470768677,2.788051300673642e-39
48.9298101587,2.2470768677,6.049272013095775e-42
48.9347040493,2.2470768677,8.315546917537973e-45
48.9395979399,2.2470768677,7.242089284620356e-48
48.9444918305,2.2470768677,3.99597058825719e-51
48.9493857211,2.2470768677,1.3969023341555488e-54
48.9542796117,2.2470768677,3.0938207994051415e-58
48.9591735023,2.2470768677,4.341198241628331e-62
48.9640673929,2.2470768677,3.8593079472294614e-66
48.9689612835,2.2470768677,2.173674952140807e-70
48.9738551741,2.2470768677,7.75648790831863e-75
48.9787490647,2.2470768677,1.7535614541562362e-79
48.7389484253,2.2519707583,9.462423830452626e-17
48.7438423159,2.2519707583,9.122647680286508e-14
48.7487362065,2.2519707583,3.0898063793594783e-11
48.7536300971,2.2519707583,3.676464656269858e-09
48.7585239877,2.2519707583,1.5368030793701443e-07
48.7634178783,2.2519707583,2.2568086850035616e-06
48.7683117689,2.2519707583,1.1642867696665817e-05
48.7732056595,2.2519707583,2.110152660855679e-05
48.7780995501,2.2519707583,1.343558203002365e-05
48.7829934407,2.2519707583,3.005299709238113e-06
48.7878873313,2.2519707583,2.3616078806426036e-07
48.7927812219,2.2519707583,6.519532954968748e-09
48.7976751125,2.2519707583,6.322864516288714e-11
48.8025690031,2.2519707583,2.1542691521388917e-13
48.8074628937,2.2519707583,2.5785451770015286e-16
48.8123567843,2.2519707583,1.0842719492558336e-19
48.8172506749,2.2519707583,1.6017358567675597e-23
48.8221445655,2.2519707583,1.7289595913656258e-27
48.8270384561,2.2519707583,2.756519825961897e-26
48.8319323467,2.2519707583,5.3625442027471245e-25
48.8368262373,2.2519707583,6.609463980855939e-24
48.8417201279,2.2519707583,5.161155535765244e-23
48.8466140185,2.2519707583,2.553365615852977e-22
48.8515079091,2.2519707583,8.003213750999531e-22
48.8564017997,2.2519707583,1.5892827824941168e-21
48.8612956903,2.2519707583,1.9995086741013782e-21
48.8661895809,2.2519707583,1.5937887548050223e-21
48.8710834715,2.2519707583,8.048659888396558e-22
48.8759773621,2.2519707583,2.5751453382958778e-22
48.8808712527,2.2519707583,5.21993705741111e-23
48.8857651433,2.2519707583,6.703693337395398e-24
48.8906590339,2.2519707583,5.454417330490528e-25
48.8955529245,2.2519707583,2.8116932624063666e-26
48.9004468151,2.2519707583,9.182752274528925e-28
48.9053407057,2.2519707583,1.900041769562808e-29
48.9102345963,2.2519707583,2.490799558735956e-31
48.9151284869,2.2519707583,2.068710713644079e-33
48.9200223775,2.2519707583,1.0885442771633717e-35
48.9249162681,2.2519707583,3.628923273389276e-38
48.9298101587,2.2519707583,7.664694066102096e-41
48.9347040493,2.2519707583,1.025645350052334e-43
48.9395979399,2.2519707583,8.695307757108108e-47
48.9444918305,2.2519707583,4.670442739848339e-50
48.9493857211,2.2519707583,1.5893388441666085e-53
48.9542796117,2.2519707583,3.4265754228507915e-57
48.9591735023,2.2519707583,4.6804697750112625e-61
48.9640673929,2.2519707583,4.050456256438841e-65
48.9689612835,2.2519707583,2.2207711112444528e-69
48.9738551741,2.2519707583,7.714166425566397e-74
48.9787490647,2.2519707583,1.6976945742837598e-78
48.7389484253,2.2568646489,7.607816317863709e-18
48.7438423159,2.2568646489,1.0957740440937543e-14
48.7487362065,2.2568646489,5.545336152998664e-12
48.7536300971,2.2568646489,9.858819388986502e-10
48.7585239877,2.2568646489,6.157588689915871e-08
48.7634178783,2.2568646489,1.3510926693392412e-06
48.7683117689,2.2568646489,1.0414736703219032e-05
48.7732056595,2.2568646489,2.8203314336189318e-05
48.7780995501,2.2568646489,2.6831237047839136e-05
48.7829934407,2.2568646489,8.967470157620446e-06
48.7878873313,2.2568646489,1.052901827581097e-06
48.7927812219,2.2568646489,4.343046852004892e-08
48.7976751125,2.2568646489,6.293465343099858e-10
48.8025690031,2.2568646489,3.2038625129947496e-12
48.8074628937,2.2568646489,5.729894062012131e-15
48.8123567843,2.2568646489,3.60004566461772e-18
48.8172506749,2.2568646489,7.946178901680328e-22
48.8221445655,2.2568646489,8.029878966706199e-26
48.8270384561,2.2568646489,5.584329789612187e-25
48.8319323467,2.2568646489,1.0575342510614556e-23
48.8368262373,2.2568646489,1.268833051933527e-22
48.8417201279,2.2568646489,9.644947675330627e-22
48.8466140185,2.2568646489,4.644945476268252e-21
48.8515079091,2.2568646489,1.417250819672969e-20
48.8564017997,2.2568646489,2.739669437534797e-20
48.8612956903,2.2568646489,3.355327875181144e-20
48.8661895809,2.2568646489,2.6034972096329013e-20
48.8710834715,2.2568646489,1.279866347537292e-20
48.8759773621,2.2568646489,3.9861852262534735e-21
48.8808712527,2.2568646489,7.8656692818499e-22
48.8857651433,2.2568646489,9.833298911079551e-23
48.8906590339,2.2568646489,7.788398267919442e-24
48.8955529245,2.2568646489,3.9082506953990773e-25
48.9004468151,2.2568646489,1.2425161088011886e-26
48.9053407057,2.2568646489,2.502689628179064e-28
48.9102345963,2.2568646489,3.193723481556356e-30
48.9151284869,2.2568646489,2.5820995430220085e-32
48.9200223775,2.2568646489,1.3226166999790855e-34
48.9249162681,2.2568646489,4.292204197802371e-37
48.9298101587,2.2568646489,8.824946875289496e-40
48.9347040493,2.2568646489,1.1495534685819448e-42
48.9395979399,2.2568646489,9.487059065466135e-46
48.9444918305,2.2568646489,4.9604306752804785e-49
48.9493857211,2.2568646489,1.6432079080528243e-52
48.9542796117,2.2568646489,3.448664924177955e-56
48.9591735023,2.2568646489,4.585585920741639e-60
48.9640673929,2.2568646489,3.86299390067567e-64
48.9689612835,2.2568646489,2.061762144272017e-68
48.9738551741,2.2568646489,6.971696169166074e-73
48.9787490647,2.2568646489,1.4935635096240515e-77
48.7389484253,2.2617585395,5.173673401390983e-19
48.7438423159,2.2617585395,1.1112737006091203e-15
48.7487362065,2.2617585395,8.402357415395588e-13
48.7536300971,2.2617585395,2.2320062617726114e-10
48.7585239877,2.2617585395,2.082951189259952e-08
48.7634178783,2.2617585395,6.828911644330648e-07
48.7683117689,2.2617585395,7.865251067727608e-06
48.7732056595,2.2617585395,3.182455814622233e-05
48.7780995501,2.2617585395,4.523773689478042e-05
48.7829934407,2.2617585395,2.2590614973872853e-05
48.7878873313,2.2617585395,3.963181231109393e-06
48.7927812219,2.2617585395,2.4425783696429103e-07
48.7976751125,2.2617585395,5.288612860423227e-09
48.8025690031,2.2617585395,4.0227564714332274e-11
48.8074628937,2.2617585395,1.0749651952996163e-13
48.8123567843,2.2617585395,1.0091454340880603e-16
48.8172506749,2.2617585395,3.3281424913961895e-20
48.8221445655,2.2617585395,4.2093189283221674e-24
48.8270384561,2.2617585395,1.0280419055572467e-23
48.8319323467,2.2617585395,1.895149881642773e-22
48.8368262373,2.2617585395,2.21344272985588e-21
48.8417201279,2.2617585395,1.6378660026835163e-20
48.8466140185,2.2617585395,7.67845421122371e-20
48.8515079091,2.2617585395,2.2806286776916838e-19
48.8564017997,2.2617585395,4.2916146096906837e-19
48.8612956903,2.2617585395,5.116490838926439e-19
48.8661895809,2.2617585395,3.8646399448965585e-19
48.8710834715,2.2617585395,1.849401594673392e-19
48.8759773621,2.2617585395,5.607106032953885e-20
48.8808712527,2.2617585395,1.0770395758956086e-20
48.8857651433,2.2617585395,1.3107199400813012e-21
48.8906590339,2.2617585395,1.0105865243989313e-22
48.8955529245,2.2617585395,4.9365376208327245e-24
48.9004468151,2.2617585395,1.5277656846633144e-25
48.9053407057,2.2617585395,2.9955488262488354e-27
48.9102345963,2.2617585395,3.7211862396644524e-29
48.9151284869,2.2617585395,2.9286789225363305e-31
48.9200223775,2.2617585395,1.4603181019559212e-33
48.9249162681,2.2617585395,4.613266328205221e-36
48.9298101587,2.2617585395,9.233257302507131e-39
48.9347040493,2.2617585395,1.1708107479579597e-41
48.9395979399,2.2617585395,9.405974883839925e-45
48.9444918305,2.2617585395,4.787472371647955e-48
48.9493857211,2.2617585395,1.5438108839110125e-51
48.9542796117,2.2617585395,3.1540405161126722e-55
48.9591735023,2.2617585395,4.082496199810285e-59
48.9640673929,2.2617585395,3.3478782982300966e-63
48.9689612835,2.2617585395,1.739397682010757e-67
48.9738551741,2.2617585395,5.725500587410852e-72
48.9787490647,2.2617585395,1.1940249228774918e-76
48.7389484253,2.2666524301,3.039432072333483e-20
48.7438423159,2.2666524301,9.522280712337729e-17
48.7487362065,2.2666524301,1.0748846084869629e-13
48.7536300971,2.2666524301,4.266210141918687e-11
48.7585239877,2.2666524301,5.948719417412818e-09
48.7634178783,2.2666524301,2.914028620300544e-07
48.7683117689,2.2666524301,5.014791125366112e-06
48.7732056595,2.2666524301,3.0318002208407312e-05
48.7780995501,2.2666524301,6.439275514028903e-05
48.7829934407,2.2666524301,4.80465413350408e-05
48.7878873313,2.2666524301,1.2594355512036027e-05
48.7927812219,2.2666524301,1.1597876026129639e-06
48.7976751125,2.2666524301,3.752059107803843e-08
48.8025690031,2.2666524301,4.264317927678886e-10
48.8074628937,2.2666524301,1.702621748377927e-12
48.8123567843,2.2666524301,2.3882262766776926e-15
48.8172506749,2.2666524301,1.1768510899437737e-18
48.8221445655,2.2666524301,2.09802039446732e-22
48.8270384561,2.2666524301,1.7198694188332219e-22
48.8319323467,2.2666524301,3.086158642290065e-21
48.8368262373,2.2666524301,3.508792287670834e-20
48.8417201279,2.2666524301,2.527449136100222e-19
48.8466140185,2.2666524301,1.1534334467034433e-18
48.8515079091,2.2666524301,3.3349398776850166e-18
48.8564017997,2.2666524301,6.108981764826844e-18
48.8612956903,2.2666524301,7.089816591877084e-18
48.8661895809,2.2666524301,5.2129855839338436e-18
48.8710834715,2.2666524301,2.4284177531541547e-18
48.8759773621,2.2666524301,7.167135680884531e-19
48.8808712527,2.2666524301,1.340149365097054e-19
48.8857651433,2.2666524301,1.587618443509387e-20
48.8906590339,2.2666524301,1.1915833270712498e-21
48.8955529245,2.2666524301,5.66614979797556e-23
48.9004468151,2.2666524301,1.707013822460294e-24
48.9053407057,2.2666524301,3.2581522566409944e-26
48.9102345963,2.2666524301,3.9399532154522745e-28
48.9151284869,2.2666524301,3.0185342367654485e-30
48.9200223775,2.2666524301,1.4651648764773727e-32
48.9249162681,2.2666524301,4.505699707052705e-35
48.9298101587,2.2666524301,8.778561181952897e-38
48.9347040493,2.2666524301,1.0836019766350437e-40
48.9395979399,2.2666524301,8.474256177782557e-44
48.9444918305,2.2666524301,4.1987376599779206e-47
48.9493857211,2.2666524301,1.3180177046257022e-50
48.9542796117,2.2666524301,2.621253959275003e-54
48.9591735023,2.2666524301,3.302800233351108e-58
48.9640673929,2.2666524301,2.6365794667130303e-62
48.9689612835,2.2666524301,1.3334746877026137e-66
48.9738551741,2.2666524301,4.272814499403674e-71
48.9787490647,2.2666524301,8.674184451975043e-76
48.7389484253,2.2715463207,1.8582808405330057e-21
48.7438423159,2.2715463207,6.954286106665346e-18
48.7487362065,2.2715463207,1.1613311321897861e-14
48.7536300971,2.2715463207,6.884476485327211e-12
48.7585239877,2.2715463207,1.4343133976838803e-09
48.7634178783,2.2715463207,1.049813377901994e-07
48.7683117689,2.2715463207,2.6994113526390877e-06
48.7732056595,2.2715463207,2.438454974047871e-05
48.7780995501,2.2715463207,7.738363161936704e-05
48.7829934407,2.2715463207,8.6272457538035e-05
48.7878873313,2.2715463207,3.378966818777718e-05
48.7927812219,2.2715463207,4.649265848789159e-06
48.7976751125,2.2715463207,2.2473645648793925e-07
48.8025690031,2.2715463207,3.816377907301022e-09
48.8074628937,2.2715463207,2.276763460303125e-11
48.8123567843,2.2715463207,4.7717001825188e-14
48.8172506749,2.2715463207,3.5133151285142006e-17
48.8221445655,2.2715463207,9.182423175679918e-21
48.8270384561,2.2715463207,2.615091631065447e-21
48.8319323467,2.2715463207,4.566868378863718e-20
48.8368262373,2.2715463207,5.0544347394553e-19
48.8417201279,2.2715463207,3.54414958893724e-18
48.8466140185,2.2715463207,1.5744789048450894e-17
48.8515079091,2.2715463207,4.4314617013306656e-17
48.8564017997,2.2715463207,7.90209972307598e-17
48.8612956903,2.2715463207,8.927366483833783e-17
48.8661895809,2.2715463207,6.389833958269501e-17
48.8710834715,2.2715463207,2.89761802232642e-17
48.8759773621,2.2715463207,8.324881246542367e-18
48.8808712527,2.2715463207,1.5153058913897878e-18
48.8857651433,2.2715463207,1.7474627554668288e-19
48.8906590339,2.2715463207,1.276735388791513e-20
48.8955529245,2.2715463207,5.909887535706566e-22
48.9004468151,2.2715463207,1.733176884426727e-23
48.9053407057,2.2715463207,3.220267223413595e-25
48.9102345963,2.2715463207,3.79075998000228e-27
48.9151284869,2.2715463207,2.8271315296642686e-29
48.9200223775,2.2715463207,1.3358296935489091e-31
48.9249162681,2.2715463207,3.998909020744791e-34
48.9298101587,2.2715463207,7.584331480580352e-37
48.9347040493,2.2715463207,9.113358192864488e-40
48.9395979399,2.2715463207,6.937850322937934e-43
48.9444918305,2.2715463207,3.346237515363066e-46
48.9493857211,2.2715463207,1.0225250432550925e-49
48.9542796117,2.2715463207,1.9795956674261276e-53
48.9591735023,2.2715463207,2.4280878047579222e-57
48.9640673929,2.2715463207,1.886851113657755e-61
48.9689612835,2.2715463207,9.289583207597579e-66
48.9738551741,2.2715463207,2.897611639223671e-70
48.9787490647,2.2715463207,5.726239093549017e-75
48.7389484253,2.2764402113,2.1821699899104114e-22
48.7438423159,2.2764402113,4.690867862954931e-19
48.7487362065,2.2764402113,1.0637455145905287e-15
48.7536300971,2.2764402113,9.38108372322738e-13
48.7585239877,2.2764402113,2.9197376206461197e-10
48.7634178783,2.2764402113,3.193055653516113e-08
48.7683117689,2.2764402113,1.2267646686158205e-06
48.7732056595,2.2764402113,1.6557885091889124e-05
48.7780995501,2.2764402113,7.851220418574678e-05
48.7829934407,2.2764402113,0.00013078507072889753
48.7878873313,2.2764402113,7.65363714338671e-05
48.7927812219,2.2764402113,1.5734982388199762e-05
48.7976751125,2.2764402113,1.1364578928763869e-06
48.8025690031,2.2764402113,2.8835609319429222e-08
48.8074628937,2.2764402113,2.5703579750810566e-10
48.8123567843,2.2764402113,8.049090059026534e-13
48.8172506749,2.2764402113,8.855002178581438e-16
48.8221445655,2.2764402113,3.435763376822592e-19
48.8270384561,2.2764402113,3.615924228936395e-20
48.8319323467,2.2764402113,6.141073677063532e-19
48.8368262373,2.2764402113,6.616268035682698e-18
48.8417201279,2.2764402113,4.5161382394081465e-17
48.8466140185,2.2764402113,1.9530201109861808e-16
48.8515079091,2.2764402113,5.35095816202618e-16
48.8564017997,2.2764402113,9.288417906367758e-16
48.8612956903,2.2764402113,1.0214974586651446e-15
48.8661895809,2.2764402113,7.117347750056618e-16
48.8710834715,2.2764402113,3.141842663731477e-16
48.8759773621,2.2764402113,8.786907034160124e-17
48.8808712527,2.2764402113,1.556943963968158e-17
48.8857651433,2.2764402113,1.747814284748123e-18
48.8906590339,2.2764402113,1.2430910470223228e-19
48.8955529245,2.2764402113,5.601391712236039e-21
48.9004468151,2.2764402113,1.5990951355046806e-22
48.9053407057,2.2764402113,2.8922645302707134e-24
48.9102345963,2.2764402113,3.314263796176273e-26
48.9151284869,2.2764402113,2.4061432844532774e-28
48.9200223775,2.2764402113,1.1067288992265253e-30
48.9249162681,2.2764402113,3.2251236282264104e-33
48.9298101587,2.2764402113,5.954383949922232e-36
48.9347040493,2.2764402113,6.964864238316781e-39
48.9395979399,2.2764402113,5.1614749895315076e-42
48.9444918305,2.2764402113,2.423373479836446e-45
48.9493857211,2.2764402113,7.208621557558565e-49
48.9542796117,2.2764402113,1.3585306887705859e-52
48.9591735023,2.2764402113,1.6220791142090405e-56
48.9640673929,2.2764402113,1.2270435109998881e-60
48.9689612835,2.2764402113,5.880757154056827e-65
