LATITUDE,LONGITUDE,probability
48.8025690031,2.2372890865,2.990750652598022e-52
48.8074628937,2.2372890865,3.296591356371892e-51
48.8123567843,2.2372890865,1.3829988081714304e-50
48.8172506749,2.2372890865,2.208260361946488e-50
48.8221445655,2.2372890865,1.3419938604794723e-50
48.8270384561,2.2372890865,3.104006069739718e-51
48.8319323467,2.2372890865,2.732539040536469e-52
48.8368262373,2.2372890865,9.155497958581688e-54
48.8417201279,2.2372890865,1.1675334864663859e-55
48.8466140185,2.2372890865,5.666677564716013e-58
48.8515079091,2.2372890865,1.046789696031867e-60
48.8564017997,2.2372890865,7.35973466103679e-64
48.8612956903,2.2372890865,1.9694123453793664e-67
48.8661895809,2.2372890865,2.0057783335687425e-71
48.8710834715,2.2372890865,7.775010717746047e-76
48.8759773621,2.2372890865,1.147072420178145e-80
48.8808712527,2.2372890865,6.440987557680332e-86
48.8857651433,2.2372890865,1.3765305787724023e-91
48.8906590339,2.2372890865,1.1196725921624776e-97
48.8955529245,2.2372890865,3.466314887528585e-104
48.9004468151,2.2372890865,4.0842917602084564e-111
48.9053407057,2.2372890865,1.8316280461866756e-118
48.9102345963,2.2372890865,3.126292382456695e-126
48.9151284869,2.2372890865,2.0309240420330058e-134
48.9200223775,2.2372890865,5.021454710446148e-143
48.9249162681,2.2372890865,4.725385019557884e-152
48.9298101587,2.2372890865,1.6924530550522596e-161
48.9347040493,2.2372890865,2.3071075635899444e-171
48.9395979399,2.2372890865,1.1969908640266349e-181
48.9444918305,2.2372890865,2.363663284612208e-192
48.9493857211,2.2372890865,1.7764466267350844e-203
48.9542796117,2.2372890865,5.08148325706003e-215
48.9591735023,2.2372890865,5.532234938903345e-227
48.9640673929,2.2372890865,2.2923583658383656e-239
48.9689612835,2.2372890865,3.6152321459448383e-252
48.9738551741,2.2372890865,2.1700095680748268e-265
48.9787490647,2.2372890865,4.957456229112369e-279
48.7389484253,2.2421829771,2.276474617474768e-102
48.7438423159,2.2421829771,8.440710162839962e-96
48.7487362065,2.2421829771,1.1911513409335371e-89
48.7536300971,2.2421829771,6.397741391496173e-84
48.7585239877,2.2421829771,1.3078507901981582e-78
48.7634178783,2.2421829771,1.017563447349819e-73
48.7683117689,2.2421829771,3.013259800047865e-69
48.7732056595,2.2421829771,3.396123213011974e-65
48.7780995501,2.2421829771,1.4568072017137405e-61
48.7829934407,2.2421829771,2.378441653463079e-58
48.7878873313,2.2421829771,1.477932859873092e-55
48.7927812219,2.2421829771,3.4953340623579585e-53
48.7976751125,2.2421829771,3.1462588787218414e-51
48.8025690031,2.2421829771,1.0778839368199409e-49
48.8074628937,2.2421829771,1.4054691798321758e-48
48.8123567843,2.2421829771,6.974971445363038e-48
48.8172506749,2.2421829771,1.3174535812331864e-47
48.8221445655,2.2421829771,9.471090610705903e-48
48.8270384561,2.2421829771,2.5914118575277472e-48
48.8319323467,2.2421829771,2.698638255565419e-49
48.8368262373,2.2421829771,1.069608103082311e-50
48.8417201279,2.2421829771,1.6135278915073663e-52
48.8466140185,2.2421829771,9.264032085964475e-55
48.8515079091,2.2421829771,2.0243956943773262e-57
48.8564017997,2.2421829771,1.6836915806515437e-60
48.8612956903,2.2421829771,5.3296839520609124e-64
48.8661895809,2.2421829771,6.421140212244551e-68
48.8710834715,2.2421829771,2.944385234283196e-72
48.8759773621,2.2421829771,5.138648242803837e-77
48.8808712527,2.2421829771,3.4133036833945357e-82
48.8857651433,2.2421829771,8.629244011474521e-88
48.8906590339,2.2421829771,8.303139817366464e-94
48.8955529245,2.2421829771,3.0407711298563585e-100
48.9004468151,2.2421829771,4.2383507680674706e-107
48.9053407057,2.2421829771,2.2484427818834823e-114
48.9102345963,2.2421829771,4.539819279887287e-122
48.9151284869,2.2421829771,3.488727676123196e-130
48.9200223775,2.2421829771,1.020392732973391e-138
48.9249162681,2.2421829771,1.1358982339387524e-147
48.9298101587,2.2421829771,4.8126388491603745e-157
48.9347040493,2.2421829771,7.76066436812525e-167
48.9395979399,2.2421829771,4.763062842180366e-177
48.9444918305,2.2421829771,1.1126165155543708e-187
48.9493857211,2.2421829771,9.891826125548437e-199
48.9542796117,2.2421829771,3.347181221836989e-210
48.9591735023,2.2421829771,4.310759160737011e-222
48.9640673929,2.2421829771,2.113002807104253e-234
48.9689612835,2.2421829771,3.942014061553408e-247
48.9738551741,2.2421829771,2.799033169695498e-260
48.9787490647,2.2421829771,7.564316673293211e-274
48.7389484253,2.2470768677,7.403624150695928e-101
48.7438423159,2.2470768677,3.2473190183589757e-94
48.7487362065,2.2470768677,5.420974065001398e-88
48.7536300971,2.2470768677,3.444304062360377e-82
48.7585239877,2.2470768677,8.329087396056732e-77
48.7634178783,2.2470768677,7.665935046850082e-72
48.7683117689,2.2470768677,2.6853730872170606e-67
48.7732056595,2.2470768677,3.580271075409601e-63
48.7780995501,2.2470768677,1.8167658951061804e-59
48.7829934407,2.2470768677,3.5087611691585046e-56
48.7878873313,2.2470768677,2.5791727311893985e-53
48.7927812219,2.2470768677,7.21570599894296e-51
48.7976751125,2.2470768677,7.683321601189846e-49
48.8025690031,2.2470768677,3.113801867906596e-47
48.8074628937,2.2470768677,4.802912986447394e-46
48.8123567843,2.2470768677,2.81961779873986e-45
48.8172506749,2.2470768677,6.300101537360084e-45
48.8221445655,2.2470768677,5.3576783293548357e-45
48.8270384561,2.2470768677,1.734113433898792e-45
48.8319323467,2.2470768677,2.1362405315510387e-46
48.8368262373,2.2470768677,1.0016006087704998e-47
48.8417201279,2.2470768677,1.7873548771492328e-49
48.8466140185,2.2470768677,1.2139443564683528e-51
48.8515079091,2.2470768677,3.138040555646168e-54
48.8564017997,2.2470768677,3.087380128260911e-57
48.8612956903,2.2470768677,1.1560947735846533e-60
48.8661895809,2.2470768677,1.647663617558389e-64
48.8710834715,2.2470768677,8.937487493845277e-69
48.8759773621,2.2470768677,1.8451603898706772e-73
48.8808712527,2.2470768677,1.4498550306859725e-78
48.8857651433,2.2470768677,4.335975478617859e-84
48.8906590339,2.2470768677,4.935382717475189e-90
48.8955529245,2.2470768677,2.1380932149606063e-96
48.9004468151,2.2470768677,3.5253660314606586e-103
48.9053407057,2.2470768677,2.212348685604333e-110
48.9102345963,2.2470768677,5.284144905394497e-118
48.9151284869,2.2470768677,4.803608907023296e-126
48.9200223775,2.2470768677,1.6620050732593687e-134
48.9249162681,2.2470768677,2.18861226998252e-143
48.9298101587,2.2470768677,1.096925405332675e-152
48.9347040493,2.2470768677,2.092459887718808e-162
48.9395979399,2.2470768677,1.519179070295995e-172
48.9444918305,2.2470768677,4.197904713547503e-183
48.9493857211,2.2470768677,4.414972119372763e-194
48.9542796117,2.2470768677,1.7672383813199657e-205
48.9591735023,2.2470768677,2.692365926605055e-217
48.9640673929,2.2470768677,1.561150660449371e-229
48.9689612835,2.2470768677,3.4453022631307954e-242
48.9738551741,2.2470768677,2.8938873580171433e-255
48.9787490647,2.2470768677,9.251405066004758e-269
48.7389484253,2.2519707583,1.9299812764743914e-99
48.7438423159,2.2519707583,1.0013781377897174e-92
48.7487362065,2.2519707583,1.9774927334608968e-86
48.7536300971,2.2519707583,1.4862896990619552e-80
48.7585239877,2.2519707583,4.251711818278117e-75
48.7634178783,2.2519707583,4.629093507310246e-70
48.7683117689,2.2519707583,1.9182264175612253e-65
48.7732056595,2.2519707583,3.0253495662422174e-61
48.7780995501,2.2519707583,1.8160300838205406e-57
48.7829934407,2.2519707583,4.148989114364421e-54
48.7878873313,2.2519707583,3.6077242282103773e-51
48.7927812219,2.2519707583,1.1939775238715897e-48
48.7976751125,2.2519707583,1.5039408326953804e-46
48.8025690031,2.2519707583,7.210030983093878e-45
48.8074628937,2.2519707583,1.3155740309205567e-43
48.8123567843,2.2519707583,9.136192339189782e-43
48.8172506749,2.2519707583,2.414832191803937e-42
48.8221445655,2.2519707583,2.4292961415866987e-42
48.8270384561,2.2519707583,9.3013448206781e-43
48.8319323467,2.2519707583,1.3554478413669698e-43
48.8368262373,2.2519707583,7.517815384305264e-45
48.8417201279,2.2519707583,1.5869830330507956e-46
48.8466140185,2.2519707583,1.2750425896710468e-48
48.8515079091,2.2519707583,3.898960903684274e-51
48.8564017997,2.2519707583,4.5377947681668143e-54
48.8612956903,2.2519707583,2.0100765665973614e-57
48.8661895809,2.2519707583,3.388848328956642e-61
48.8710834715,2.2519707583,2.174520189650305e-65
48.8759773621,2.2519707583,5.310636027790569e-70
48.8808712527,2.2519707583,4.936298473297543e-75
48.8857651433,2.2519707583,1.7463370430468725e-80
48.8906590339,2.2519707583,2.3513999358487375e-86
48.8955529245,2.2519707583,1.205026835499312e-92
48.9004468151,2.2519707583,2.3503834264621542e-99
48.9053407057,2.2519707583,1.7448274875001774e-106
48.9102345963,2.2519707583,4.929899359467104e-114
48.9151284869,2.2519707583,5.301458835566716e-122
48.9200223775,2.2519707583,2.1698240297177254e-130
48.9249162681,2.2519707583,3.380067834863863e-139
48.9298101587,2.2519707583,2.004001761226376e-148
48.9347040493,2.2519707583,4.522124994495105e-158
48.9395979399,2.2519707583,3.883817432382993e-168
48.9444918305,2.2519707583,1.269541294933181e-178
48.9493857211,2.2519707583,1.5794527488611236e-189
48.9542796117,2.2519707583,7.478908586606865e-201
48.9591735023,2.2519707583,1.3478500924649747e-212
48.9640673929,2.2519707583,9.24520917082018e-225
48.9689612835,2.2519707583,2.413590962242069e-237
48.9738551741,2.2519707583,2.398183338370082e-250
48.9787490647,2.2519707583,9.06928130187125e-264
48.7389484253,2.2568646489,4.032635874575883e-98
48.7438423159,2.2568646489,2.475132406568075e-91
48.7487362065,2.2568646489,5.782020728446393e-85
48.7536300971,2.2568646489,5.140822784824749e-79
48.7585239877,2.2568646489,1.7396320598151597e-73
48.7634178783,2.2568646489,2.2405464565890992e-68
48.7683117689,2.2568646489,1.0983032901194933e-63
48.7732056595,2.2568646489,2.0490964306746187e-59
48.7780995501,2.2568646489,1.4550378470552726e-55
48.7829934407,2.2568646489,3.932402503155728e-52
48.7878873313,2.2568646489,4.044952431625062e-49
48.7927812219,2.2568646489,1.5835823564130565e-46
48.7976751125,2.2568646489,2.3596069731686954e-44
48.8025690031,2.2568646489,1.338167470299044e-42
48.8074628937,2.2568646489,2.8883714702521066e-41
48.8123567843,2.2568646489,2.3728342681890214e-40
48.8172506749,2.2568646489,7.419139648322531e-40
48.8221445655,2.2568646489,8.828998979472933e-40
48.8270384561,2.2568646489,3.998905749584822e-40
48.8319323467,2.2568646489,6.893545571272554e-41
48.8368262373,2.2568646489,4.522888842629788e-42
48.8417201279,2.2568646489,1.1294342633983472e-43
48.8466140185,2.2568646489,1.073440023094027e-45
48.8515079091,2.2568646489,3.8829910534078587e-48
48.8564017997,2.2568646489,5.345973194532694e-51
48.8612956903,2.2568646489,2.8012956351828716e-54
48.8661895809,2.2568646489,5.5867970250164574e-58
48.8710834715,2.2568646489,4.240710472158726e-62
48.8759773621,2.2568646489,1.2251411665600506e-66
48.8808712527,2.2568646489,1.347117333452735e-71
48.8857651433,2.2568646489,5.637629049783365e-77
48.8906590339,2.2568646489,8.979648755257729e-83
48.8955529245,2.2568646489,5.443697489132477e-89
48.9004468151,2.2568646489,1.2560311140774053e-95
48.9053407057,2.2568646489,1.1030078246182996e-102
48.9102345963,2.2568646489,3.686621654119692e-110
48.9151284869,2.2568646489,4.689756855646646e-118
48.9200223775,2.2568646489,2.270616895405391e-126
48.9249162681,2.2568646489,4.184168677504089e-135
48.9298101587,2.2568646489,2.9345822332514416e-144
48.9347040493,2.2568646489,7.833487677183305e-154
48.9395979399,2.2568646489,7.958584397928473e-164
48.9444918305,2.2568646489,3.077430605540211e-174
48.9493857211,2.2568646489,4.529106070691651e-185
48.9542796117,2.2568646489,2.536930069375783e-196
48.9591735023,2.2568646489,5.408493113491114e-208
48.9640673929,2.2568646489,4.388497415882999e-220
48.9689612835,2.2568646489,1.3552742712877379e-232
48.9738551741,2.2568646489,1.5929799929114685e-245
48.9787490647,2.2568646489,7.126318519726423e-259
48.7389484253,2.2617585395,6.753860779296534e-97
48.7438423159,2.2617585395,4.9037232079892245e-90
48.7487362065,2.2617585395,1.3551007120119162e-83
48.7536300971,2.2617585395,1.4252432061228865e-77
48.7585239877,2.2617585395,5.705295804187854e-72
48.7634178783,2.2617585395,8.692388610003357e-67
48.7683117689,2.2617585395,5.040479846713503e-62
48.7732056595,2.2617585395,1.1124395279310447e-57
48.7780995501,2.2617585395,9.344428007259203e-54
48.7829934407,2.2617585395,2.9874511571897853e-50
48.7878873313,2.2617585395,3.6351361844054874e-47
48.7927812219,2.2617585395,1.683496967919259e-44
48.7976751125,2.2617585395,2.967397813196114e-42
48.8025690031,2.2617585395,1.990723700343479e-40
48.8074628937,2.2617585395,5.0829751022453876e-39
48.8123567843,2.2617585395,4.939656605887069e-38
48.8172506749,2.2617585395,1.8270368884708692e-37
48.8221445655,2.2617585395,2.5719922407718837e-37
48.8270384561,2.2617585395,1.3780461846287267e-37
48.8319323467,2.2617585395,2.8101511035581887e-38
48.8368262373,2.2617585395,2.1810586967167386e-39
48.8417201279,2.2617585395,6.442832118111971e-41
48.8466140185,2.2617585395,7.243660000425844e-43
48.8515079091,2.2617585395,3.0996387435169117e-45
48.8564017997,2.2617585395,5.0481922386137015e-48
48.8612956903,2.2617585395,3.12919386252645e-51
48.8661895809,2.2617585395,7.382455462713797e-55
48.8710834715,2.2617585395,6.628892593766085e-59
48.8759773621,2.2617585395,2.2654418020840774e-63
48.8808712527,2.2617585395,2.946704717076921e-68
48.8857651433,2.2617585395,1.458787749659643e-73
48.8906590339,2.2617585395,2.748649591142566e-79
48.8955529245,2.2617585395,1.9711443467179273e-85
48.9004468151,2.2617585395,5.3800865303936257e-92
48.9053407057,2.2617585395,5.588971222316851e-99
48.9102345963,2.2617585395,2.2097658977738777e-106
48.9151284869,2.2617585395,3.325312321078542e-114
48.9200223775,2.2617585395,1.9045413090692673e-122
48.9249162681,2.2617585395,4.151644258017839e-131
48.9298101587,2.2617585395,3.4444640003945725e-140
48.9347040493,2.2617585395,1.0876644851908656e-149
48.9395979399,2.2617585395,1.3071939429159115e-159
48.9444918305,2.2617585395,5.979390078165139e-170
48.9493857211,2.2617585395,1.0409875296246663e-180
48.9542796117,2.2617585395,6.897726151868751e-192
48.9591735023,2.2617585395,1.739554944292679e-203
48.9640673929,2.2617585395,1.6697141733846348e-215
48.9689612835,2.2617585395,6.099832332866627e-228
48.9738551741,2.2617585395,8.481358921794627e-241
48.9787490647,2.2617585395,4.4883298728730584e-254
48.7389484253,2.2666524301,9.066556661912962e-96
48.7438423159,2.2666524301,7.787187674912317e-89
48.7487362065,2.2666524301,2.5456030572340642e-82
48.7536300971,2.2666524301,3.16717825566138e-76
48.7585239877,2.2666524301,1.499775004083594e-70
48.7634178783,2.2666524301,2.703033923001932e-65
48.7683117689,2.2666524301,1.8541662083787103e-60
48.7732056595,2.2666524301,4.840805223916018e-56
48.7780995501,2.2666524301,4.810146859738929e-52
48.7829934407,2.2666524301,1.81915977551208e-48
48.7878873313,2.2666524301,2.618515408191702e-45
48.7927812219,2.2666524301,1.4345351823420013e-42
48.7976751125,2.2666524301,2.9911559391710612e-40
48.8025690031,2.2666524301,2.373770272452966e-38
48.8074628937,2.2666524301,7.169850487257318e-37
48.8123567843,2.2666524301,8.242392525805147e-36
48.8172506749,2.2666524301,3.6063532740153867e-35
48.8221445655,2.2666524301,6.005580915049254e-35
48.8270384561,2.2666524301,3.8063924116138535e-35
48.8319323467,2.2666524301,9.182139275783401e-36
48.8368262373,2.2666524301,8.430357150021367e-37
48.8417201279,2.2666524301,2.9459125633162155e-38
48.8466140185,2.2666524301,3.9180097477099805e-40
48.8515079091,2.2666524301,1.983275069290712e-42
48.8564017997,2.2666524301,3.82095720829987e-45
48.8612956903,2.2666524301,2.801774486262625e-48
48.8661895809,2.2666524301,7.819265491854591e-52
48.8710834715,2.2666524301,8.305590659962956e-56
48.8759773621,2.2666524301,3.3577384813026895e-60
48.8808712527,2.2666524301,5.166482867723998e-65
48.8857651433,2.2666524301,3.025623607432048e-70
48.8906590339,2.2666524301,6.74382958861947e-76
48.8955529245,2.2666524301,5.720975075872137e-82
48.9004468151,2.2666524301,1.8471633575057943e-88
48.9053407057,2.2666524301,2.2699293212277693e-95
48.9102345963,2.2666524301,1.0616739115613538e-102
48.9151284869,2.2666524301,1.8899126732037334e-110
48.9200223775,2.2666524301,1.2804543794039366e-118
48.9249162681,2.2666524301,3.3018570211147875e-127
48.9298101587,2.2666524301,3.240590821111129e-136
48.9347040493,2.2666524301,1.2104919695795769e-145
48.9395979399,2.2666524301,1.7209625062957568e-155
48.9444918305,2.2666524301,9.31220837801085e-166
48.9493857211,2.2666524301,1.9178107262088787e-176
48.9542796117,2.2666524301,1.503247817090174e-187
48.9591735023,2.2666524301,4.484636025524127e-199
48.9640673929,2.2666524301,5.092084497076437e-211
48.9689612835,2.2666524301,2.200573014026362e-223
48.9738551741,2.2666524301,3.619493031799547e-236
48.9787490647,2.2666524301,2.2658570874060085e-249
48.7389484253,2.2715463207,9.755731459335245e-95
48.7438423159,2.2715463207,9.912027902660289e-88
48.7487362065,2.2715463207,3.8329837274016107e-81
48.7536300971,2.2715463207,5.641352220295142e-75
48.7585239877,2.2715463207,3.160102993089752e-69
48.7634178783,2.2715463207,6.737379943875297e-64
48.7683117689,2.2715463207,5.467044669764827e-59
48.7732056595,2.2715463207,1.688441376424361e-54
48.7780995501,2.2715463207,1.9846829147003071e-50
48.7829934407,2.2715463207,8.87908179267405e-47
48.7878873313,2.2715463207,1.511878054523691e-43
48.7927812219,2.2715463207,9.797995834097619e-41
48.7976751125,2.2715463207,2.4167377096953823e-38
48.8025690031,2.2715463207,2.2687861782393553e-36
48.8074628937,2.2715463207,8.106425534900007e-35
48.8123567843,2.2715463207,1.1023944254442159e-33
48.8172506749,2.2715463207,5.705798100465825e-33
48.8221445655,2.2715463207,1.1240032645708968e-32
48.8270384561,2.2715463207,8.427340196951684e-33
48.8319323467,2.2715463207,2.4048348682336037e-33
48.8368262373,2.2715463207,2.611871312390606e-34
48.8417201279,2.2715463207,1.0796676063812102e-35
48.8466140185,2.2715463207,1.698635311853539e-37
48.8515079091,2.2715463207,1.0171429793542653e-39
48.8564017997,2.2715463207,2.3181185610669874e-42
48.8612956903,2.2715463207,2.0107638268414197e-45
48.8661895809,2.2715463207,6.638321227814641e-49
48.8710834715,2.2715463207,8.341175236098527e-53
48.8759773621,2.2715463207,3.989036472783797e-57
48.8808712527,2.2715463207,7.260734394142869e-62
48.8857651433,2.2715463207,5.0299639654493293e-67
48.8906590339,2.2715463207,1.326236506776504e-72
48.8955529245,2.2715463207,1.330910538213174e-78
48.9004468151,2.2715463207,5.0833326451067944e-85
48.9053407057,2.2715463207,7.389583779872167e-92
48.9102345963,2.2715463207,4.088492499808222e-99
48.9151284869,2.2715463207,8.609505628533769e-107
48.9200223775,2.2715463207,6.900252833065953e-115
48.9249162681,2.2715463207,2.1048617432207665e-123
48.9298101587,2.2715463207,2.4437339713849097e-132
48.9347040493,2.2715463207,1.0798316649257289e-141
48.9395979399,2.2715463207,1.8160590754261595e-151
48.9444918305,2.2715463207,1.1624537045527081e-161
48.9493857211,2.2715463207,2.831999294281901e-172
48.9542796117,2.2715463207,2.625925475888794e-183
48.9591735023,2.2715463207,9.267091119408797e-195
48.9640673929,2.2715463207,1.2447331353762896e-206
48.9689612835,2.2715463207,6.363277297112144e-219
48.9738551741,2.2715463207,1.2381071273744324e-231
48.9787490647,2.2715463207,3.8591956404471035e-242
48.7389484253,2.2764402113,8.414038126984573e-94
48.7438423159,2.2764402113,1.01128035679491e-86
48.7487362065,2.2764402113,4.626051340746326e-80
48.7536300971,2.2764402113,8.05417582213346e-74
48.7585239877,2.2764402113,5.337077933053935e-68
48.7634178783,2.2764402113,1.346039373779629e-62
48.7683117689,2.2764402113,1.292063220384722e-57
48.7732056595,2.2764402113,4.720429819877078e-53
48.7780995501,2.2764402113,6.5637360333782835e-49
48.7829934407,2.2764402113,3.473701130651782e-45
48.7878873313,2.2764402113,6.996898496870818e-42
48.7927812219,2.2764402113,5.3640211089840085e-39
48.7976751125,2.2764402113,1.5651182793015834e-36
48.8025690031,2.2764402113,1.7381034833870581e-34
48.8074628937,2.2764402113,7.346422088300143e-33
48.8123567843,2.2764402113,1.1818106656504404e-31
48.8172506749,2.2764402113,7.235885965872666e-31
48.8221445655,2.2764402113,1.6861930840259865e-30
48.8270384561,2.2764402113,1.495528433114298e-30
48.8319323467,2.2764402113,5.048400786752817e-31
48.8368262373,2.2764402113,6.486116695677761e-32
48.8417201279,2.2764402113,3.1716661798715066e-33
48.8466140185,2.2764402113,5.902852962778407e-35
48.8515079091,2.2764402113,4.181270267164248e-37
48.8564017997,2.2764402113,1.1272657085846372e-39
48.8612956903,2.2764402113,1.1566877404903113e-42
48.8661895809,2.2764402113,4.51728768980999e-46
48.8710834715,2.2764402113,6.714460888987442e-50
48.8759773621,2.2764402113,3.7985367081331833e-54
48.8808712527,2.2764402113,8.178869669755345e-59
48.8857651433,2.2764402113,6.702580345908418e-64
48.8906590339,2.2764402113,2.0905595860421344e-69
48.8955529245,2.2764402113,2.4817318431711504e-75
48.9004468151,2.2764402113,1.1212925501657075e-81
48.9053407057,2.2764402113,1.9282120879694968e-88
48.9102345963,2.2764402113,1.2620089834313757e-95
48.9151284869,2.2764402113,3.143705627486389e-103
48.9200223775,2.2764402113,2.9805271312455023e-111
48.9249162681,2.2764402113,1.0755139984327029e-119
48.9298101587,2.2764402113,1.4771031899979326e-128
48.9347040493,2.2764402113,7.721068147397484e-138
48.9395979399,2.2764402113,1.536086654659545e-147
48.9444918305,2.2764402113,1.1631234918823845e-157
48.9493857211,2.2764402113,3.3520286316492095e-168
48.9542796117,2.2764402113,3.67672706952319e-179
48.9591735023,2.2764402113,1.5349238929250692e-190
48.9640673929,2.2764402113,2.4388443342797794e-202
48.9689612835,2.2764402113,1.4748712086818764e-214
