LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5636450009979478e-118
48.7438423159,2.2275013053,2.289564298658815e-109
48.7487362065,2.2275013053,1.3873589857197632e-100
48.7536300971,2.2275013053,3.478933933687142e-92
48.7585239877,2.2275013053,3.6101465713431837e-84
48.7634178783,2.2275013053,1.5503323552490954e-76
48.7683117689,2.2275013053,2.755155467681974e-69
48.7732056595,2.2275013053,2.026229960724268e-62
48.7780995501,2.2275013053,6.166697971914165e-56
48.7829934407,2.2275013053,7.766725339785236e-50
48.7878873313,2.2275013053,4.048037612051532e-44
48.7927812219,2.2275013053,8.731170198569133e-39
48.7976751125,2.2275013053,7.793305342160556e-34
48.8025690031,2.2275013053,2.878672463838519e-29
48.8074628937,2.2275013053,4.400318759445497e-25
48.8123567843,2.2275013053,2.783539223892399e-21
48.8172506749,2.2275013053,7.28671655287298e-18
48.8221445655,2.2275013053,7.893829285186574e-15
48.8270384561,2.2275013053,3.5388724258293152e-12
48.8319323467,2.2275013053,6.565433501746996e-10
48.8368262373,2.2275013053,5.0406115484282705e-08
48.8417201279,2.2275013053,1.6014905354442094e-06
48.8466140185,2.2275013053,2.105653205632927e-05
48.8515079091,2.2275013053,0.00011456992752801673
48.8564017997,2.2275013053,0.0002579738909469228
48.8612956903,2.2275013053,0.00024038213762390666
48.8661895809,2.2275013053,9.269364382797642e-05
48.8710834715,2.2275013053,1.4791732351720848e-05
48.8759773621,2.2275013053,9.768108895764304e-07
48.8808712527,2.2275013053,2.7878994269227936e-08
48.8857651433,2.2275013053,1.6651345837287536e-07
48.8906590339,2.2275013053,6.490292834716598e-06
48.8955529245,2.2275013053,7.052703432564498e-05
48.9004468151,2.2275013053,0.0002132728198670685
48.9053407057,2.2275013053,0.00017947496448772306
48.9102345963,2.2275013053,4.203019480902805e-05
48.9151284869,2.2275013053,2.7394560279598417e-06
48.9200223775,2.2275013053,5.039639885376285e-08
48.9249162681,2.2275013053,7.752646226495754e-10
48.9298101587,2.2275013053,1.4202223193814358e-10
48.9347040493,2.2275013053,1.4206988679167652e-11
48.9395979399,2.2275013053,5.289979883005579e-13
48.9444918305,2.2275013053,7.313863048978054e-15
48.9493857211,2.2275013053,3.754708923616952e-17
48.9542796117,2.2275013053,7.157186940484548e-20
48.9591735023,2.2275013053,5.065765499922022e-23
