LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.556154472212792e-12
48.7438423159,2.2275013053,1.1304047145478627e-11
48.7487362065,2.2275013053,1.4248416487787266e-11
48.7536300971,2.2275013053,1.8156547903132927e-11
48.7585239877,2.2275013053,2.3077790172024684e-11
48.7634178783,2.2275013053,2.918041526066705e-11
48.7683117689,2.2275013053,3.668901963444525e-11
48.7732056595,2.2275013053,4.5869007355632024e-11
48.7780995501,2.2275013053,5.718357295056607e-11
48.7829934407,2.2275013053,7.986780449122036e-11
48.7878873313,2.2275013053,4.0418969401228407e-10
48.7927812219,2.2275013053,6.62110867364361e-09
48.7976751125,2.2275013053,8.128782602926197e-08
48.8025690031,2.2275013053,6.140319087427801e-07
48.8074628937,2.2275013053,2.8196267665744903e-06
48.8123567843,2.2275013053,7.863137001644391e-06
48.8172506749,2.2275013053,1.3315321275569239e-05
48.8221445655,2.2275013053,1.3691506920756014e-05
48.8270384561,2.2275013053,8.548650379329548e-06
48.8319323467,2.2275013053,3.2427736792666286e-06
48.8368262373,2.2275013053,8.61821363827311e-07
48.8417201279,2.2275013053,3.701200743451889e-06
48.8466140185,2.2275013053,4.643292921485639e-05
48.8515079091,2.2275013053,0.0002479447123244465
48.8564017997,2.2275013053,0.0005479090883501843
48.8612956903,2.2275013053,0.0005009601792055467
48.8661895809,2.2275013053,0.00018951294034408444
48.8710834715,2.2275013053,2.9663848268127317e-05
48.8759773621,2.2275013053,1.9223121041000304e-06
48.8808712527,2.2275013053,5.294093123460627e-08
48.8857651433,2.2275013053,2.180309542192937e-09
48.8906590339,2.2275013053,1.7570505093975752e-09
48.8955529245,2.2275013053,1.9013316988631563e-09
48.9004468151,2.2275013053,2.0487779230023057e-09
48.9053407057,2.2275013053,2.195084102477476e-09
48.9102345963,2.2275013053,2.338436563193729e-09
48.9151284869,2.2275013053,2.4769553056231145e-09
48.9200223775,2.2275013053,2.6087285811939565e-09
48.9249162681,2.2275013053,2.7318557984955314e-09
48.9298101587,2.2275013053,2.8444925136546235e-09
48.9347040493,2.2275013053,2.944896037902479e-09
48.9395979399,2.2275013053,3.0314701009247574e-09
48.9444918305,2.2275013053,3.1028069781214035e-09
48.9493857211,2.2275013053,3.157725531838857e-09
48.9542796117,2.2275013053,3.1953037315733486e-09
48.9591735023,2.2275013053,3.214904402463351e-09
48.9640673929,2.2275013053,3.2161931974134025e-09
48.9689612835,2.2275013053,3.1991480845154166e-09
48.9738551741,2.2275013053,3.1640599735810663e-09
48.9787490647,2.2275013053,3.1115244568885283e-09
48.7389484253,2.2323951959,5.493372343009171e-11
48.7438423159,2.2323951959,5.113941561220941e-11
48.7487362065,2.2323951959,5.873874166698972e-11
48.7536300971,2.2323951959,7.281531915422404e-11
48.7585239877,2.2323951959,9.16616258323526e-11
48.7634178783,2.2323951959,1.1521629823663064e-10
48.7683117689,2.2323951959,1.4410063480436538e-10
48.7732056595,2.2323951959,1.7921756652295644e-10
48.7780995501,2.2323951959,2.2169391143534991e-10
48.7829934407,2.2323951959,2.774190172428897e-10
48.7878873313,2.2323951959,5.411829277881187e-10
48.7927812219,2.2323951959,5.749891556146449e-09
48.7976751125,2.2323951959,8.387567957015618e-08
48.8025690031,2.2323951959,7.90514785149109e-07
48.8074628937,2.2323951959,4.544491408875784e-06
48.8123567843,2.2323951959,1.587125270921525e-05
48.8172506749,2.2323951959,3.365969432602876e-05
48.8221445655,2.2323951959,4.334679305658208e-05
48.8270384561,2.2323951959,3.389612784676907e-05
48.8319323467,2.2323951959,1.6102178436373383e-05
48.8368262373,2.2323951959,5.0370629782383404e-06
48.8417201279,2.2323951959,1.026297322763844e-05
48.8466140185,2.2323951959,9.355419305577925e-05
48.8515079091,2.2323951959,0.0003825471619898134
48.8564017997,2.2323951959,0.0006478011023857688
48.8612956903,2.2323951959,0.000453885329760004
48.8661895809,2.2323951959,0.00013158255369941655
48.8710834715,2.2323951959,1.578645036875132e-05
48.8759773621,2.2323951959,7.878993346939751e-07
48.8808712527,2.2323951959,2.1202585625211395e-08
48.8857651433,2.2323951959,5.720320475171813e-09
48.8906590339,2.2323951959,6.054943142918366e-09
48.8955529245,2.2323951959,6.527520446874174e-09
48.9004468151,2.2323951959,6.997435723430397e-09
48.9053407057,2.2323951959,7.45843638828267e-09
48.9102345963,2.2323951959,7.904507413889006e-09
48.9151284869,2.2323951959,8.329520109826646e-09
48.9200223775,2.2323951959,8.727368218607328e-09
48.9249162681,2.2323951959,9.092111800536526e-09
48.9298101587,2.2323951959,9.418123558870729e-09
48.9347040493,2.2323951959,9.700232616960477e-09
48.9395979399,2.2323951959,9.933860640339668e-09
48.9444918305,2.2323951959,1.0115145309042798e-08
48.9493857211,2.2323951959,1.0241046492273599e-08
48.9542796117,2.2323951959,1.0309431048656127e-08
48.9591735023,2.2323951959,1.0319132947195045e-08
48.9640673929,2.2323951959,1.026998634123366e-08
48.9689612835,2.2323951959,1.016283028451893e-08
48.9738551741,2.2323951959,9.999484901979782e-09
48.9787490647,2.2323951959,9.782699960875614e-09
48.7389484253,2.2372890865,4.233413068533521e-10
48.7438423159,2.2372890865,2.8542146040944186e-10
48.7487362065,2.2372890865,2.5385053883757196e-10
48.7536300971,2.2372890865,2.8230452517694654e-10
48.7585239877,2.2372890865,3.43672594885822e-10
48.7634178783,2.2372890865,4.2718700999556674e-10
48.7683117689,2.2372890865,5.309668683752081e-10
48.7732056595,2.2372890865,6.568506340803357e-10
48.7780995501,2.2372890865,8.080908463472195e-10
48.7829934407,2.2372890865,9.90540267802031e-10
48.7878873313,2.2372890865,1.3130481531493942e-09
48.7927812219,2.2372890865,5.020493358338503e-09
48.7976751125,2.2372890865,7.143669860397473e-08
48.8025690031,2.2372890865,8.28895691141378e-07
48.8074628937,2.2372890865,5.958892369305428e-06
48.8123567843,2.2372890865,2.605872814012323e-05
48.8172506749,2.2372890865,6.921251194992518e-05
48.8221445655,2.2372890865,0.00011162877856898699
48.8270384561,2.2372890865,0.00010932424747724306
48.8319323467,2.2372890865,6.504226633451242e-05
48.8368262373,2.2372890865,2.4723091537957726e-05
48.8417201279,2.2372890865,2.7925874735510816e-05
48.8466140185,2.2372890865,0.000173314448412483
48.8515079091,2.2372890865,0.0005414757598588521
48.8564017997,2.2372890865,0.0007025997760666862
48.8612956903,2.2372890865,0.0003772466904626885
48.8661895809,2.2372890865,8.381650498045201e-05
48.8710834715,2.2372890865,7.716899554736464e-06
48.8759773621,2.2372890865,3.082926116475044e-07
48.8808712527,2.2372890865,2.1355871377523608e-08
48.8857651433,2.2372890865,1.8198091157750047e-08
48.8906590339,2.2372890865,1.9598276117786873e-08
48.8955529245,2.2372890865,2.1020413250952253e-08
48.9004468151,2.2372890865,2.241736504567269e-08
48.9053407057,2.2372890865,2.3770922099658866e-08
48.9102345963,2.2372890865,2.5062572281789948e-08
48.9151284869,2.2372890865,2.6273831177014894e-08
48.9200223775,2.2372890865,2.7386675526948016e-08
48.9249162681,2.2372890865,2.8383985517942062e-08
48.9298101587,2.2372890865,2.9249980816776964e-08
48.9347040493,2.2372890865,2.997063491961121e-08
48.9395979399,2.2372890865,3.053405265224906e-08
48.9444918305,2.2372890865,3.0930796642029284e-08
48.9493857211,2.2372890865,3.1154150246542436e-08
48.9542796117,2.2372890865,3.1200306704602074e-08
48.9591735023,2.2372890865,3.1068477066263e-08
48.9640673929,2.2372890865,3.0760912625934165e-08
48.9689612835,2.2372890865,3.028284096727048e-08
48.9738551741,2.2372890865,2.964231815860774e-08
48.9787490647,2.2372890865,2.8850002938448026e-08
48.7389484253,2.2421829771,3.4989809065681293e-09
48.7438423159,2.2421829771,2.0879850754113888e-09
48.7487362065,2.2421829771,1.3762379790158394e-09
48.7536300971,2.2421829771,1.1695419737284775e-09
48.7585239877,2.2421829771,1.2555249901669843e-09
48.7634178783,2.2421829771,1.4983441919173632e-09
48.7683117689,2.2421829771,1.8379984925711379e-09
48.7732056595,2.2421829771,2.258701815874494e-09
48.7780995501,2.2421829771,2.7637266182218385e-09
48.7829934407,2.2421829771,3.3638310282181353e-09
48.7878873313,2.2421829771,4.117318046697524e-09
48.7927812219,2.2421829771,6.831609523347404e-09
48.7976751125,2.2421829771,5.3230309576218796e-08
48.8025690031,2.2421829771,7.108984792637351e-07
48.8074628937,2.2421829771,6.359526183421866e-06
48.8123567843,2.2421829771,3.480584376277052e-05
48.8172506749,2.2421829771,0.00011576627496051596
48.8221445655,2.2421829771,0.00023383588517557363
48.8270384561,2.2421829771,0.00028681222127207147
48.8319323467,2.2421829771,0.00021372130247852554
48.8368262373,2.2421829771,0.00010020233819903886
48.8417201279,2.2421829771,7.689400009919368e-05
48.8466140185,2.2421829771,0.00029690804051987703
48.8515079091,2.2421829771,0.0007033997133962627
48.8564017997,2.2421829771,0.0006990793244393228
48.8612956903,2.2421829771,0.00028765101574524385
48.8661895809,2.2421829771,4.9002829562466507e-05
48.8710834715,2.2421829771,3.4921766369726036e-06
48.8759773621,2.2421829771,1.4783993448811963e-07
48.8808712527,2.2421829771,5.258758318447592e-08
48.8857651433,2.2421829771,5.545566266546187e-08
48.8906590339,2.2421829771,5.950565580852553e-08
48.8955529245,2.2421829771,6.349447179280803e-08
48.9004468151,2.2421829771,6.736461363100857e-08
48.9053407057,2.2421829771,7.106338337650001e-08
48.9102345963,2.2421829771,7.453806031126003e-08
48.9151284869,2.2421829771,7.773711915299102e-08
48.9200223775,2.2421829771,8.061148953875572e-08
48.9249162681,2.2421829771,8.311580182776456e-08
48.9298101587,2.2421829771,8.520957527183098e-08
48.9347040493,2.2421829771,8.68583051978032e-08
48.9395979399,2.2421829771,8.803440845518136e-08
48.9444918305,2.2421829771,8.871799094803532e-08
48.9493857211,2.2421829771,8.889740741210065e-08
48.9542796117,2.2421829771,8.856959142818208e-08
48.9591735023,2.2421829771,8.774014260358284e-08
48.9640673929,2.2421829771,8.642316745802485e-08
48.9689612835,2.2421829771,8.464088033183205e-08
48.9738551741,2.2421829771,8.242298009352231e-08
48.9787490647,2.2421829771,7.980582708296319e-08
