LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6037242145237575e-42
48.7438423159,2.2275013053,2.0364569971776368e-41
48.7487362065,2.2275013053,2.4267766786009247e-40
48.7536300971,2.2275013053,2.7138972036208002e-39
48.7585239877,2.2275013053,2.848170515038289e-38
48.7634178783,2.2275013053,2.8050951076071156e-37
48.7683117689,2.2275013053,2.5926160609879515e-36
48.7732056595,2.2275013053,2.2487327005605392e-35
48.7780995501,2.2275013053,1.8304019738528259e-34
48.7829934407,2.2275013053,1.3981833541187522e-33
48.7878873313,2.2275013053,1.0022839853601376e-32
48.7927812219,2.2275013053,6.742585571064641e-32
48.7976751125,2.2275013053,4.2566814845317025e-31
48.8025690031,2.2275013053,2.521882533359816e-30
48.8074628937,2.2275013053,1.402127686340478e-29
48.8123567843,2.2275013053,7.315757277871818e-29
48.8172506749,2.2275013053,3.5821191129779265e-28
48.8221445655,2.2275013053,1.645999768292582e-27
48.8270384561,2.2275013053,7.097877968315242e-27
48.8319323467,2.2275013053,2.872342993787875e-26
48.8368262373,2.2275013053,1.0908199727931783e-25
48.8417201279,2.2275013053,3.887575848638797e-25
48.8466140185,2.2275013053,1.3002105376529208e-24
48.8515079091,2.2275013053,4.080914533066936e-24
48.8564017997,2.2275013053,1.2020162230403772e-23
48.8612956903,2.2275013053,3.3225549389172284e-23
48.8661895809,2.2275013053,8.618725009781608e-23
48.8710834715,2.2275013053,2.098084085805251e-22
48.8759773621,2.2275013053,4.79304789816307e-22
48.8808712527,2.2275013053,1.0275674480175944e-21
48.8857651433,2.2275013053,2.067842076413737e-21
48.8906590339,2.2275013053,3.9681874787333626e-21
48.8955529245,2.2275013053,1.0903366308809854e-20
48.9004468151,2.2275013053,1.22891411206988e-19
48.9053407057,2.2275013053,1.4325646668618397e-18
48.9102345963,2.2275013053,8.19293332127734e-18
48.9151284869,2.2275013053,2.1468259378807797e-17
48.9200223775,2.2275013053,2.5615025810835488e-17
48.9249162681,2.2275013053,1.3923884360419428e-17
48.9298101587,2.2275013053,3.52213629289464e-18
48.9347040493,2.2275013053,1.0780960017622757e-18
48.9395979399,2.2275013053,5.0357449672331105e-18
48.9444918305,2.2275013053,1.957257390013528e-17
48.9493857211,2.2275013053,3.846760732085059e-17
48.9542796117,2.2275013053,3.7817635869067436e-17
48.9591735023,2.2275013053,1.858501520984466e-17
48.9640673929,2.2275013053,4.5755140357893545e-18
48.9689612835,2.2275013053,5.751931087671641e-19
48.9738551741,2.2275013053,4.5624753038188594e-20
48.9787490647,2.2275013053,7.985973068767101e-21
48.7389484253,2.2323951959,7.057204159287355e-41
48.7438423159,2.2323951959,8.744064909367468e-40
48.7487362065,2.2323951959,1.0167240018949022e-38
48.7536300971,2.2323951959,1.10943481744058e-37
48.7585239877,2.2323951959,1.1360815795186767e-36
48.7634178783,2.2323951959,1.0917576835320393e-35
48.7683117689,2.2323951959,9.84582262909553e-35
48.7732056595,2.2323951959,8.332719647178278e-34
48.7780995501,2.2323951959,6.618057630695391e-33
48.7829934407,2.2323951959,4.932684415805237e-32
48.7878873313,2.2323951959,3.4502068183374915e-31
48.7927812219,2.2323951959,2.264727423944156e-30
48.7976751125,2.2323951959,1.3950692331395088e-29
48.8025690031,2.2323951959,8.064632739640385e-29
48.8074628937,2.2323951959,4.375044151142354e-28
48.8123567843,2.2323951959,2.2273542628766844e-27
48.8172506749,2.2323951959,1.0641556782446334e-26
48.8221445655,2.2323951959,4.771226652985142e-26
48.8270384561,2.2323951959,2.007538768009626e-25
48.8319323467,2.2323951959,7.926963264915417e-25
48.8368262373,2.2323951959,2.9373707253394063e-24
48.8417201279,2.2323951959,1.0214560634306903e-23
48.8466140185,2.2323951959,3.333416886479884e-23
48.8515079091,2.2323951959,1.0208656321670031e-22
48.8564017997,2.2323951959,2.933975935628264e-22
48.8612956903,2.2323951959,7.91322516420735e-22
48.8661895809,2.2323951959,2.0029011281919823e-21
48.8710834715,2.2323951959,4.75745304855354e-21
48.8759773621,2.2323951959,1.0604704267397843e-20
48.8808712527,2.2323951959,2.21840133026192e-20
48.8857651433,2.2323951959,4.363875505789133e-20
48.8906590339,2.2323951959,8.867848319936851e-20
48.8955529245,2.2323951959,4.985492861250964e-19
48.9004468151,2.2323951959,7.19062378960297e-18
48.9053407057,2.2323951959,6.163621105717246e-17
48.9102345963,2.2323951959,2.456719305743825e-16
48.9151284869,2.2323951959,4.4649798957505e-16
48.9200223775,2.2323951959,3.6937234452299277e-16
48.9249162681,2.2323951959,1.3957095800200511e-16
48.9298101587,2.2323951959,2.678989205159944e-17
48.9347040493,2.2323951959,2.2643033773386662e-17
48.9395979399,2.2323951959,9.543908136718801e-17
48.9444918305,2.2323951959,2.265368169985456e-16
48.9493857211,2.2323951959,2.7030469409896487e-16
48.9542796117,2.2323951959,1.6145694158668588e-16
48.9591735023,2.2323951959,4.842912453378546e-17
48.9640673929,2.2323951959,7.502895370960652e-18
48.9689612835,2.2323951959,7.795306496041749e-19
48.9738551741,2.2323951959,1.7592968431188932e-19
48.9787490647,2.2323951959,9.210987191123928e-20
48.7389484253,2.2372890865,2.76393191665145e-39
48.7438423159,2.2372890865,3.341513089392417e-38
48.7487362065,2.2372890865,3.791124128503968e-37
48.7536300971,2.2372890865,4.0364711586929885e-36
48.7585239877,2.2372890865,4.0331531623802736e-35
48.7634178783,2.2372890865,3.7817828512096935e-34
48.7683117689,2.2372890865,3.327801959881598e-33
48.7732056595,2.2372890865,2.7480673359513746e-32
48.7780995501,2.2372890865,2.129640409028478e-31
48.7829934407,2.2372890865,1.5487959322442572e-30
48.7878873313,2.2372890865,1.0570392936314759e-29
48.7927812219,2.2372890865,6.770131059430879e-29
48.7976751125,2.2372890865,4.069228075015453e-28
48.8025690031,2.2372890865,2.295281731999547e-27
48.8074628937,2.2372890865,1.2149795832353301e-26
48.8123567843,2.2372890865,6.035468279130282e-26
48.8172506749,2.2372890865,2.8135975379719945e-25
48.8221445655,2.2372890865,1.2308977864654139e-24
48.8270384561,2.2372890865,5.0534854306874975e-24
48.8319323467,2.2372890865,1.9470139226832086e-23
48.8368262373,2.2372890865,7.039731708686995e-23
48.8417201279,2.2372890865,2.3886480861275978e-22
48.8466140185,2.2372890865,7.606016191100992e-22
48.8515079091,2.2372890865,2.272852916731133e-21
48.8564017997,2.2372890865,6.373741275466654e-21
48.8612956903,2.2372890865,1.6773609986544934e-20
48.8661895809,2.2372890865,4.142549082980978e-20
48.8710834715,2.2372890865,9.601029379669776e-20
48.8759773621,2.2372890865,2.0882261421791256e-19
48.8808712527,2.2372890865,4.26319518113391e-19
48.8857651433,2.2372890865,8.290651738898123e-19
48.8906590339,2.2372890865,2.2872799943860724e-18
48.8955529245,2.2372890865,2.6660172496103454e-17
