LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9360182139566944e-19
48.7438423159,2.2275013053,1.0151595091933975e-17
48.7487362065,2.2275013053,2.09971888160701e-16
48.7536300971,2.2275013053,3.4828736737877597e-15
48.7585239877,2.2275013053,4.6330194444847285e-14
48.7634178783,2.2275013053,4.942431423755291e-13
48.7683117689,2.2275013053,4.22831470498418e-12
48.7732056595,2.2275013053,2.900969287614286e-11
48.7780995501,2.2275013053,1.5961268853945068e-10
48.7829934407,2.2275013053,7.042728401717402e-10
48.7878873313,2.2275013053,2.4920951213266884e-09
48.7927812219,2.2275013053,7.071937294230732e-09
48.7976751125,2.2275013053,1.6093926224476554e-08
48.8025690031,2.2275013053,2.93721211314491e-08
48.8074628937,2.2275013053,4.2989094113234354e-08
48.8123567843,2.2275013053,5.0458106978956166e-08
48.8172506749,2.2275013053,4.7495590271790796e-08
48.8221445655,2.2275013053,3.5852983581119925e-08
48.8270384561,2.2275013053,2.1704360368339704e-08
48.8319323467,2.2275013053,1.053703342239155e-08
48.8368262373,2.2275013053,4.102413192844373e-09
48.8417201279,2.2275013053,1.2808849394304097e-09
48.8466140185,2.2275013053,3.2072330233096475e-10
48.8515079091,2.2275013053,6.440218280154014e-11
48.8564017997,2.2275013053,1.0370992880998325e-11
48.8612956903,2.2275013053,1.3393366760361535e-12
48.8661895809,2.2275013053,1.387103487457302e-13
48.8710834715,2.2275013053,1.152066749185766e-14
48.8759773621,2.2275013053,7.673545939108178e-16
48.8808712527,2.2275013053,4.09887080031301e-17
48.8857651433,2.2275013053,1.7558282716294667e-18
48.8906590339,2.2275013053,6.031835966054072e-20
48.8955529245,2.2275013053,1.661753813260496e-21
48.9004468151,2.2275013053,3.671415373565106e-23
48.9053407057,2.2275013053,6.505040979515579e-25
48.9102345963,2.2275013053,9.243069702107349e-27
48.9151284869,2.2275013053,1.0532515232970828e-28
48.9200223775,2.2275013053,9.624931344576213e-31
48.9249162681,2.2275013053,7.053633028049635e-33
48.9298101587,2.2275013053,4.1455080127262625e-35
48.9347040493,2.2275013053,1.953855011150482e-37
48.9395979399,2.2275013053,7.385103459691094e-40
48.9444918305,2.2275013053,2.2385691332389932e-42
48.9493857211,2.2275013053,5.4416939797510726e-45
48.9542796117,2.2275013053,1.0608339145169747e-47
48.9591735023,2.2275013053,1.65848043525426e-50
48.9640673929,2.2275013053,2.079327925723252e-53
48.9689612835,2.2275013053,2.090669080958197e-56
48.9738551741,2.2275013053,1.6857659725528437e-59
48.9787490647,2.2275013053,1.0900814434618253e-62
48.7389484253,2.2323951959,1.2796553339425932e-19
48.7438423159,2.2323951959,3.716846740267185e-18
48.7487362065,2.2323951959,8.657768620002883e-17
48.7536300971,2.2323951959,1.6172866658790053e-15
48.7585239877,2.2323951959,2.4228024612911325e-14
48.7634178783,2.2323951959,2.910717347221389e-13
48.7683117689,2.2323951959,2.804365159141632e-12
48.7732056595,2.2323951959,2.166804450612512e-11
48.7780995501,2.2323951959,1.342609409729513e-10
48.7829934407,2.2323951959,6.67150338774684e-10
48.7878873313,2.2323951959,2.658566209703061e-09
48.7927812219,2.2323951959,8.496181898247276e-09
48.7976751125,2.2323951959,2.1774662546348056e-08
48.8025690031,2.2323951959,4.475372005134013e-08
48.8074628937,2.2323951959,7.376605794227809e-08
48.8123567843,2.2323951959,9.750652743374238e-08
48.8172506749,2.2323951959,1.0336189932734055e-07
48.8221445655,2.2323951959,8.786925594238313e-08
48.8270384561,2.2323951959,5.990500286694005e-08
48.8319323467,2.2323951959,3.2752082120954387e-08
48.8368262373,2.2323951959,1.4360329725362234e-08
48.8417201279,2.2323951959,5.049397793319021e-09
48.8466140185,2.2323951959,1.4238506459986894e-09
48.8515079091,2.2323951959,3.219874642573956e-10
48.8564017997,2.2323951959,5.83933199523003e-11
48.8612956903,2.2323951959,8.492529188784895e-12
48.8661895809,2.2323951959,9.905139702790075e-13
48.8710834715,2.2323951959,9.264752859329064e-14
48.8759773621,2.2323951959,6.949551042336155e-15
48.8808712527,2.2323951959,4.1805106658735446e-16
48.8857651433,2.2323951959,2.0167478338583835e-17
48.8906590339,2.2323951959,7.802316062404429e-19
48.8955529245,2.2323951959,2.4207233289898104e-20
48.9004468151,2.2323951959,6.023049725735118e-22
48.9053407057,2.2323951959,1.2018144414397427e-23
48.9102345963,2.2323951959,1.9231274399645715e-25
48.9151284869,2.2323951959,2.4679047133887523e-27
48.9200223775,2.2323951959,2.53979337991292e-29
48.9249162681,2.2323951959,2.096129271978569e-31
48.9298101587,2.2323951959,1.3873543985541527e-33
48.9347040493,2.2323951959,7.363875622619575e-36
48.9395979399,2.2323951959,3.134549628558149e-38
48.9444918305,2.2323951959,1.0700240341617169e-40
48.9493857211,2.2323951959,2.9292847559027378e-43
48.9542796117,2.2323951959,6.431012104254403e-46
48.9591735023,2.2323951959,1.1322614966080143e-48
48.9640673929,2.2323951959,1.5986884145083072e-51
48.9689612835,2.2323951959,1.810216807509267e-54
48.9738551741,2.2323951959,1.6437926518445838e-57
48.9787490647,2.2323951959,1.1970523762522271e-60
48.7389484253,2.2372890865,3.8042902448803325e-20
48.7438423159,2.2372890865,1.244399251368371e-18
48.7487362065,2.2372890865,3.2643409762716545e-17
48.7536300971,2.2372890865,6.867220614760318e-16
48.7585239877,2.2372890865,1.1585547404422773e-14
48.7634178783,2.2372890865,1.5674892349482169e-13
48.7683117689,2.2372890865,1.700794879812627e-12
48.7732056595,2.2372890865,1.4800020388454435e-11
48.7780995501,2.2372890865,1.0328009043921732e-10
48.7829934407,2.2372890865,5.779501609731737e-10
48.7878873313,2.2372890865,2.5935580890861357e-09
48.7927812219,2.2372890865,9.33383482167477e-09
48.7976751125,2.2372890865,2.6939318657472323e-08
48.8025690031,2.2372890865,6.23544981039226e-08
48.8074628937,2.2372890865,1.1574429204086044e-07
48.8123567843,2.2372890865,1.722983614280394e-07
48.8172506749,2.2372890865,2.0568962828871273e-07
48.8221445655,2.2372890865,1.9692158202179687e-07
48.8270384561,2.2372890865,1.511902953771223e-07
48.8319323467,2.2372890865,9.309024889172567e-08
48.8368262373,2.2372890865,4.5965728125020735e-08
48.8417201279,2.2372890865,1.8201776322228828e-08
48.8466140185,2.2372890865,5.780202836968098e-09
48.8515079091,2.2372890865,1.4720483034793055e-09
48.8564017997,2.2372890865,3.0064273936898265e-10
48.8612956903,2.2372890865,4.924124844856348e-11
48.8661895809,2.2372890865,6.467807228731174e-12
48.8710834715,2.2372890865,6.81294300835878e-13
48.8759773621,2.2372890865,5.755222537438034e-14
48.8808712527,2.2372890865,3.898873664464933e-15
48.8857651433,2.2372890865,2.1181947206453232e-16
48.8906590339,2.2372890865,9.228737138796599e-18
48.8955529245,2.2372890865,3.224544299121931e-19
48.9004468151,2.2372890865,9.035331596326143e-21
48.9053407057,2.2372890865,2.030343504617159e-22
48.9102345963,2.2372890865,3.658850138028939e-24
48.9151284869,2.2372890865,5.287731561424446e-26
48.9200223775,2.2372890865,6.1283541391189215e-28
48.9249162681,2.2372890865,5.6959738250626626e-30
48.9298101587,2.2372890865,4.2456265693831514e-32
48.9347040493,2.2372890865,2.5378460680518664e-34
48.9395979399,2.2372890865,1.2165737384828672e-36
48.9444918305,2.2372890865,4.67693435950718e-39
48.9493857211,2.2372890865,1.441895506969861e-41
48.9542796117,2.2372890865,3.564970816688457e-44
48.9591735023,2.2372890865,7.068509500683099e-47
48.9640673929,2.2372890865,1.1239562061302176e-49
48.9689612835,2.2372890865,1.433245575978099e-52
48.9738551741,2.2372890865,1.4656879140245201e-55
