LATITUDE,LONGITUDE,probability
48.8221445655,2.2372890865,2.662877252989438e-96
48.8270384561,2.2372890865,1.1924041277417517e-95
48.8319323467,2.2372890865,2.5134898784404883e-95
48.8368262373,2.2372890865,2.494090210185235e-95
48.8417201279,2.2372890865,1.1650069646002171e-95
48.8466140185,2.2372890865,2.5616879927959324e-96
48.8515079091,2.2372890865,2.651583394863135e-97
48.8564017997,2.2372890865,1.2920094663245024e-98
48.8612956903,2.2372890865,2.9635171693922946e-100
48.8661895809,2.2372890865,3.199856826139829e-102
48.8710834715,2.2372890865,1.626428563478462e-104
48.8759773621,2.2372890865,3.891533616560129e-107
48.8808712527,2.2372890865,2.430149234046678e-109
48.8857651433,2.2372890865,4.645287739972864e-103
48.8906590339,2.2372890865,5.87441581825172e-97
48.8955529245,2.2372890865,4.0281815391069916e-91
48.9004468151,2.2372890865,1.497771873600882e-85
48.9053407057,2.2372890865,3.0197750505470226e-80
48.9102345963,2.2372890865,3.3013821618451944e-75
48.9151284869,2.2372890865,1.9570832227539975e-70
48.9200223775,2.2372890865,6.290933195378379e-66
48.9249162681,2.2372890865,1.0965113682255757e-61
48.9298101587,2.2372890865,1.0363429319659727e-57
48.9347040493,2.2372890865,5.311120156123708e-54
48.9395979399,2.2372890865,1.4759139909031883e-50
48.9444918305,2.2372890865,2.223966588413547e-47
48.9493857211,2.2372890865,1.8171373409987199e-44
48.9542796117,2.2372890865,8.050809184582652e-42
48.9591735023,2.2372890865,1.9341208187082635e-39
48.9640673929,2.2372890865,2.5195324247269623e-37
48.9689612835,2.2372890865,1.7797073327403548e-35
48.9738551741,2.2372890865,6.816626737234634e-34
48.9787490647,2.2372890865,1.4157374596164128e-32
48.7389484253,2.2421829771,6.879627031854282e-152
48.7438423159,2.2421829771,1.3295714776286264e-145
48.7487362065,2.2421829771,1.2095945812048548e-139
48.7536300971,2.2421829771,5.18023333513557e-134
48.7585239877,2.2421829771,1.0443357831883925e-128
48.7634178783,2.2421829771,9.910882849788719e-124
48.7683117689,2.2421829771,4.4275744576783167e-119
48.7732056595,2.2421829771,9.31109485787235e-115
48.7780995501,2.2421829771,9.217581279385388e-111
48.7829934407,2.2421829771,4.295508152238842e-107
48.7878873313,2.2421829771,9.423092761793946e-104
48.7927812219,2.2421829771,9.730916191247086e-101
48.7976751125,2.2421829771,4.7303725406191095e-98
48.8025690031,2.2421829771,1.082476071161594e-95
48.8074628937,2.2421829771,1.166064601575149e-93
48.8123567843,2.2421829771,5.913005261430582e-92
48.8172506749,2.2421829771,1.4114817469469676e-90
48.8221445655,2.2421829771,1.58607461437768e-89
48.8270384561,2.2421829771,8.389832860503351e-89
48.8319323467,2.2421829771,2.0891246380303744e-88
48.8368262373,2.2421829771,2.4488193023711506e-88
48.8417201279,2.2421829771,1.3512337239480578e-88
48.8466140185,2.2421829771,3.509825772973534e-89
48.8515079091,2.2421829771,4.291627195166395e-90
48.8564017997,2.2421829771,2.470243502428044e-91
48.8612956903,2.2421829771,6.693278403064362e-93
48.8661895809,2.2421829771,8.537276761345329e-95
48.8710834715,2.2421829771,5.126030413724407e-97
48.8759773621,2.2421829771,1.4488531200159429e-99
48.8808712527,2.2421829771,1.2799525726162945e-100
48.8857651433,2.2421829771,1.545142328283612e-94
48.8906590339,2.2421829771,1.026895076807626e-88
48.8955529245,2.2421829771,3.700632336508149e-83
48.9004468151,2.2421829771,7.231328535299974e-78
48.9053407057,2.2421829771,7.66218321297878e-73
48.9102345963,2.2421829771,4.4022961767429795e-68
48.9151284869,2.2421829771,1.3715077583678107e-63
48.9200223775,2.2421829771,2.3169121425002883e-59
48.9249162681,2.2421829771,2.122331150332397e-55
48.9298101587,2.2421829771,1.0541660298470679e-51
48.9347040493,2.2421829771,2.839207748899495e-48
48.9395979399,2.2421829771,4.146461258675035e-45
48.9444918305,2.2421829771,3.283600690123762e-42
48.9493857211,2.2421829771,1.4099877852587408e-39
48.9542796117,2.2421829771,3.2830133469098893e-37
48.9591735023,2.2421829771,4.1449780222088844e-35
48.9640673929,2.2421829771,2.8376844596907724e-33
48.9689612835,2.2421829771,1.053411990342778e-31
48.9738551741,2.2421829771,2.1204337044250416e-30
48.9787490647,2.2421829771,2.3144266741890447e-29
48.7389484253,2.2470768677,1.244828605935711e-146
48.7438423159,2.2470768677,2.8419322955831563e-140
48.7487362065,2.2470768677,3.0542124416799847e-134
48.7536300971,2.2470768677,1.5451338380826825e-128
48.7585239877,2.2470768677,3.6797160935907694e-123
48.7634178783,2.2470768677,4.1251891600567715e-118
48.7683117689,2.2470768677,2.1769816609621044e-113
48.7732056595,2.2470768677,5.408128725128846e-109
48.7780995501,2.2470768677,6.324418740434249e-105
48.7829934407,2.2470768677,3.4815734401429174e-101
48.7878873313,2.2470768677,9.022187560436479e-98
48.7927812219,2.2470768677,1.1005999507562152e-94
48.7976751125,2.2470768677,6.320165833471486e-92
48.8025690031,2.2470768677,1.708475697750612e-89
48.8074628937,2.2470768677,2.1740547872269558e-87
48.8123567843,2.2470768677,1.3023074053483493e-85
48.8172506749,2.2470768677,3.6722977190800683e-84
48.8221445655,2.2470768677,4.87465183991685e-83
48.8270384561,2.2470768677,3.0460054043814587e-82
48.8319323467,2.2470768677,8.959815842545442e-82
48.8368262373,2.2470768677,1.2406487555231086e-81
48.8417201279,2.2470768677,8.086860511356686e-82
48.8466140185,2.2470768677,2.481375026448915e-82
48.8515079091,2.2470768677,3.584150263263594e-83
48.8564017997,2.2470768677,2.437032706963387e-84
48.8612956903,2.2470768677,7.800417603770004e-86
48.8661895809,2.2470768677,1.1753188369107438e-87
48.8710834715,2.2470768677,8.33632977828157e-90
48.8759773621,2.2470768677,2.7834015355391085e-92
48.8808712527,2.2470768677,3.345824076040684e-92
48.8857651433,2.2470768677,2.1523142817825514e-86
48.8906590339,2.2470768677,7.517419511153965e-81
48.8955529245,2.2470768677,1.4237186431104182e-75
48.9004468151,2.2470768677,1.462082379126216e-70
48.9053407057,2.2470768677,8.141638214739643e-66
48.9102345963,2.2470768677,2.4583518592648975e-61
48.9151284869,2.2470768677,4.02502489990086e-57
48.9200223775,2.2470768677,3.573430878232588e-53
48.9249162681,2.2470768677,1.720261564937857e-49
48.9298101587,2.2470768677,4.49051211478521e-46
48.9347040493,2.2470768677,6.356082776167723e-43
48.9395979399,2.2470768677,4.878378605178061e-40
48.9444918305,2.2470768677,2.0302697604583937e-37
48.9493857211,2.2470768677,4.581674961958271e-35
48.9542796117,2.2470768677,5.60643887108624e-33
48.9591735023,2.2470768677,3.7199935990222235e-31
48.9640673929,2.2470768677,1.3384112542196095e-29
48.9689612835,2.2470768677,2.6111345593478276e-28
48.9738551741,2.2470768677,2.7622387392633955e-27
48.9787490647,2.2470768677,1.5844752382661678e-26
48.7389484253,2.2519707583,1.1622558678603358e-141
48.7438423159,2.2519707583,3.134464005555053e-135
48.7487362065,2.2519707583,3.979295342256778e-129
48.7536300971,2.2519707583,2.3781016110393735e-123
48.7585239877,2.2519707583,6.6901520412262785e-118
48.7634178783,2.2519707583,8.859779538567606e-113
48.7683117689,2.2519707583,5.523205344103178e-108
48.7732056595,2.2519707583,1.620842484160857e-103
48.7780995501,2.2519707583,2.2390911848474693e-99
48.7829934407,2.2519707583,1.4560761750419511e-95
48.7878873313,2.2519707583,4.457360482851922e-92
48.7927812219,2.2519707583,6.42321957075558e-89
48.7976751125,2.2519707583,4.357216352368141e-86
48.8025690031,2.2519707583,1.3913834348412102e-83
48.8074628937,2.2519707583,2.0915385770314114e-81
48.8123567843,2.2519707583,1.4800155452246677e-79
48.8172506749,2.2519707583,4.930012514931419e-78
48.8221445655,2.2519707583,7.73056281690942e-77
48.8270384561,2.2519707583,5.706312508371902e-76
48.8319323467,2.2519707583,1.9828110844467775e-75
48.8368262373,2.2519707583,3.2433100727922185e-75
48.8417201279,2.2519707583,2.497335844478045e-75
48.8466140185,2.2519707583,9.052046526404553e-76
48.8515079091,2.2519707583,1.5445357015168945e-76
48.8564017997,2.2519707583,1.2405962732440382e-77
48.8612956903,2.2519707583,4.690772172485902e-79
48.8661895809,2.2519707583,8.349097927346614e-81
48.8710834715,2.2519707583,6.995457410210647e-83
48.8759773621,2.2519707583,2.759201243089466e-85
48.8808712527,2.2519707583,3.7094358405950476e-84
48.8857651433,2.2519707583,1.2555216701569813e-78
48.8906590339,2.2519707583,2.304585525420101e-73
48.8955529245,2.2519707583,2.293790409424417e-68
48.9004468151,2.2519707583,1.2379608803290738e-63
48.9053407057,2.2519707583,3.6228670397549645e-59
48.9102345963,2.2519707583,5.748971502870805e-55
48.9151284869,2.2519707583,4.946752729158269e-51
48.9200223775,2.2519707583,2.3080357636568817e-47
48.9249162681,2.2519707583,5.839251109355807e-44
48.9298101587,2.2519707583,8.010581727539117e-41
48.9347040493,2.2519707583,5.958860866946412e-38
48.9395979399,2.2519707583,2.4035586318426574e-35
48.9444918305,2.2519707583,5.2570061122852785e-33
48.9493857211,2.2519707583,6.234685186145279e-31
48.9542796117,2.2519707583,4.0094320914275234e-29
48.9591735023,2.2519707583,1.3981168859892376e-27
48.9640673929,2.2519707583,2.643603911207862e-26
48.9689612835,2.2519707583,2.7104510991469717e-25
48.9738551741,2.2519707583,1.5068813323893103e-24
48.9787490647,2.2519707583,4.5426451705474714e-24
48.7389484253,2.2568646489,5.5993995415418515e-137
48.7438423159,2.2568646489,1.78385836350645e-130
48.7487362065,2.2568646489,2.6752269288025993e-124
48.7536300971,2.2568646489,1.888609773813693e-118
48.7585239877,2.2568646489,6.276321550824377e-113
48.7634178783,2.2568646489,9.818598130103484e-108
48.7683117689,2.2568646489,7.230613230479315e-103
48.7732056595,2.2568646489,2.5065832030284665e-98
48.7780995501,2.2568646489,4.0904441347378366e-94
48.7829934407,2.2568646489,3.142245791544444e-90
48.7878873313,2.2568646489,1.1362952411888124e-86
48.7927812219,2.2568646489,1.9342988315848652e-83
48.7976751125,2.2568646489,1.5500199863826513e-80
48.8025690031,2.2568646489,5.846990305527149e-78
48.8074628937,2.2568646489,1.0382663920296617e-75
48.8123567843,2.2568646489,8.678937604539159e-74
48.8172506749,2.2568646489,3.415117753631958e-72
48.8221445655,2.2568646489,6.32595570333881e-71
48.8270384561,2.2568646489,5.516046990537442e-70
48.8319323467,2.2568646489,2.264180860736144e-69
48.8368262373,2.2568646489,4.37497544358403e-69
48.8417201279,2.2568646489,3.979435514258493e-69
48.8466140185,2.2568646489,1.7039179194038135e-69
48.8515079091,2.2568646489,3.434450141457377e-70
48.8564017997,2.2568646489,3.2587204710606948e-71
48.8612956903,2.2568646489,1.4555205740383114e-72
48.8661895809,2.2568646489,3.0603488558174617e-74
48.8710834715,2.2568646489,3.0290390296528475e-76
48.8759773621,2.2568646489,1.4118281035245306e-78
48.8808712527,2.2568646489,1.7240506294598496e-76
48.8857651433,2.2568646489,3.0670726725097815e-71
48.8906590339,2.2568646489,2.958681395598745e-66
48.8955529245,2.2568646489,1.5476210248779646e-61
48.9004468151,2.2568646489,4.38958362625547e-57
48.9053407057,2.2568646489,6.751096552106415e-53
48.9102345963,2.2568646489,5.630119293849134e-49
48.9151284869,2.2568646489,2.5459692893111953e-45
48.9200223775,2.2568646489,6.242822834222083e-42
48.9249162681,2.2568646489,8.300440592563323e-39
48.9298101587,2.2568646489,5.9843028904680315e-36
48.9347040493,2.2568646489,2.3394742747206674e-33
48.9395979399,2.2568646489,4.959241606360456e-31
48.9444918305,2.2568646489,5.700389687962443e-29
48.9493857211,2.2568646489,3.552925577142069e-27
48.9542796117,2.2568646489,1.2007703650220213e-25
48.9591735023,2.2568646489,2.200523938350874e-24
48.9640673929,2.2568646489,2.1866764093238957e-23
48.9689612835,2.2568646489,1.1782439752786763e-22
48.9738551741,2.2568646489,3.4425338691445518e-22
48.9787490647,2.2568646489,5.453979504272983e-22
48.7389484253,2.2617585395,1.3919661992743639e-132
48.7438423159,2.2617585395,5.238476174125767e-126
48.7487362065,2.2617585395,9.280312558940075e-120
48.7536300971,2.2617585395,7.739298204520652e-114
48.7585239877,2.2617585395,3.0382387981246635e-108
48.7634178783,2.2617585395,5.614661479867066e-103
48.7683117689,2.2617585395,4.8843479588020214e-98
48.7732056595,2.2617585395,2.0001886605065867e-93
48.7780995501,2.2617585395,3.855819304789196e-89
48.7829934407,2.2617585395,3.498998311498046e-85
48.7878873313,2.2617585395,1.4946934778222641e-81
48.7927812219,2.2617585395,3.0056741278067414e-78
48.7976751125,2.2617585395,2.84520126825004e-75
48.8025690031,2.2617585395,1.2678428950173877e-72
48.8074628937,2.2617585395,2.6594953530503705e-70
48.8123567843,2.2617585395,2.62611885252289e-68
48.8172506749,2.2617585395,1.2207054008983598e-66
48.8221445655,2.2617585395,2.671091108852081e-65
48.8270384561,2.2617585395,2.7513629477145147e-64
48.8319323467,2.2617585395,1.3341000918488082e-63
48.8368262373,2.2617585395,3.0451612222859903e-63
48.8417201279,2.2617585395,3.2720016534842766e-63
48.8466140185,2.2617585395,1.6550003318258436e-63
48.8515079091,2.2617585395,3.94061497065559e-64
48.8564017997,2.2617585395,4.4168359364257805e-65
48.8612956903,2.2617585395,2.3304504823484032e-66
48.8661895809,2.2617585395,5.7882840898319095e-68
48.8710834715,2.2617585395,6.767700702421642e-70
48.8759773621,2.2617585395,3.7443565399849183e-72
48.8808712527,2.2617585395,3.3559781977632883e-69
48.8857651433,2.2617585395,3.1376554245023376e-64
48.8906590339,2.2617585395,1.590687615464025e-59
48.8955529245,2.2617585395,4.372772041718901e-55
48.9004468151,2.2617585395,6.51810063268513e-51
48.9053407057,2.2617585395,5.268385802544776e-47
48.9102345963,2.2617585395,2.309012936348256e-43
48.9151284869,2.2617585395,5.487410466483317e-40
48.9200223775,2.2617585395,7.071325266214649e-37
48.9249162681,2.2617585395,4.941132128008973e-34
48.9298101587,2.2617585395,1.8721662250102745e-31
48.9347040493,2.2617585395,3.8464016358126443e-29
48.9395979399,2.2617585395,4.285062307109429e-27
48.9444918305,2.2617585395,2.5885224595696953e-25
48.9493857211,2.2617585395,8.478890365400873e-24
48.9542796117,2.2617585395,1.5059771686936427e-22
48.9591735023,2.2617585395,1.4504075164331241e-21
48.9640673929,2.2617585395,7.57450020215084e-21
48.9689612835,2.2617585395,2.144915596522242e-20
48.9738551741,2.2617585395,3.29350796940204e-20
48.9787490647,2.2617585395,2.742202459401371e-20
48.7389484253,2.2666524301,1.785514757036292e-128
48.7438423159,2.2666524301,7.937744199450687e-122
48.7487362065,2.2666524301,1.661162435455236e-115
48.7536300971,2.2666524301,1.6364715182119984e-109
48.7585239877,2.2666524301,7.589027865912071e-104
48.7634178783,2.2666524301,1.6567050303695216e-98
48.7683117689,2.2666524301,1.702493966036653e-93
48.7732056595,2.2666524301,8.235828962404546e-89
48.7780995501,2.2666524301,1.875471216641175e-84
48.7829934407,2.2666524301,2.0104572129644883e-80
48.7878873313,2.2666524301,1.0145200005883039e-76
48.7927812219,2.2666524301,2.4099483717554664e-73
48.7976751125,2.2666524301,2.6948600194705435e-70
48.8025690031,2.2666524301,1.418554516589572e-67
48.8074628937,2.2666524301,3.515096056506664e-65
48.8123567843,2.2666524301,4.100244087056779e-63
48.8172506749,2.2666524301,2.251456557641147e-61
48.8221445655,2.2666524301,5.819675630251862e-60
48.8270384561,2.2666524301,7.081338155651194e-59
48.8319323467,2.2666524301,4.056142791565217e-58
48.8368262373,2.2666524301,1.0936855748714119e-57
48.8417201279,2.2666524301,1.3882033231143787e-57
48.8466140185,2.2666524301,8.294591882403135e-58
48.8515079091,2.2666524301,2.3330191953022904e-58
48.8564017997,2.2666524301,3.089035851198055e-59
48.8612956903,2.2666524301,1.925346644628167e-60
48.8661895809,2.2666524301,5.649060984072612e-62
48.8710834715,2.2666524301,7.802341264895188e-64
48.8759773621,2.2666524301,5.374792158801932e-66
48.8808712527,2.2666524301,2.7357418884151545e-62
48.8857651433,2.2666524301,1.3442119665997116e-57
48.8906590339,2.2666524301,3.581400803872988e-53
48.8955529245,2.2666524301,5.174047150337611e-49
48.9004468151,2.2666524301,4.053219498619789e-45
48.9053407057,2.2666524301,1.7217185167410926e-41
48.9102345963,2.2666524301,3.965669006594034e-38
48.9151284869,2.2666524301,4.952939941730623e-35
48.9200223775,2.2666524301,3.354300341741822e-32
48.9249162681,2.2666524301,1.2317799108629715e-29
48.9298101587,2.2666524301,2.4527685741801942e-27
48.9347040493,2.2666524301,2.648331312074733e-25
48.9395979399,2.2666524301,1.5505306065918436e-23
48.9444918305,2.2666524301,4.922442562352996e-22
48.9493857211,2.2666524301,8.473703369188207e-21
48.9542796117,2.2666524301,7.909665955970778e-20
48.9591735023,2.2666524301,4.0034583441322443e-19
48.9640673929,2.2666524301,1.0987648845783276e-18
48.9689612835,2.2666524301,1.6351835690605956e-18
48.9738551741,2.2666524301,1.319533873979206e-18
48.9787490647,2.2666524301,5.773868099019577e-19
48.7389484253,2.2715463207,1.1818131716947216e-124
48.7438423159,2.2715463207,6.20635693599952e-118
48.7487362065,2.2715463207,1.534295891684008e-111
48.7536300971,2.2715463207,1.7855122885186654e-105
48.7585239877,2.2715463207,9.7813300136022e-100
48.7634178783,2.2715463207,2.522402146026225e-94
48.7683117689,2.2715463207,3.0620486719654754e-89
48.7732056595,2.2715463207,1.7498112283961733e-84
48.7780995501,2.2715463207,4.707080823200571e-80
48.7829934407,2.2715463207,5.960647768159548e-76
48.7878873313,2.2715463207,3.5531750945528555e-72
48.7927812219,2.2715463207,9.970595711092877e-69
48.7976751125,2.2715463207,1.3170642187800042e-65
48.8025690031,2.2715463207,8.189815964817917e-63
48.8074628937,2.2715463207,2.397301633138892e-60
48.8123567843,2.2715463207,3.303334603541283e-58
48.8172506749,2.2715463207,2.142711987447746e-56
48.8221445655,2.2715463207,6.542690533354916e-55
48.8270384561,2.2715463207,9.404382948682645e-54
48.8319323467,2.2715463207,6.363346597636194e-53
48.8368262373,2.2715463207,2.0268527547242653e-52
48.8417201279,2.2715463207,3.0390662469872914e-52
48.8466140185,2.2715463207,2.1450601842339352e-52
48.8515079091,2.2715463207,7.127219651316767e-53
48.8564017997,2.2715463207,1.1147619895964469e-53
48.8612956903,2.2715463207,8.207776229667876e-55
48.8661895809,2.2715463207,2.8447899847431477e-56
48.8710834715,2.2715463207,4.6414778355854914e-58
48.8759773621,2.2715463207,5.526002837251412e-60
48.8808712527,2.2715463207,9.339276932731161e-56
48.8857651433,2.2715463207,2.4116350918322733e-51
48.8906590339,2.2715463207,3.3767762269669834e-47
48.8955529245,2.2715463207,2.5638065603433454e-43
48.9004468151,2.2715463207,1.0555055304017963e-39
48.9053407057,2.2715463207,2.356286297589158e-36
48.9102345963,2.2715463207,2.8522519658255347e-33
48.9151284869,2.2715463207,1.872147250339314e-30
48.9200223775,2.2715463207,6.663223894968632e-28
48.9249162681,2.2715463207,1.2859411516349596e-25
48.9298101587,2.2715463207,1.3457056267497697e-23
48.9347040493,2.2715463207,7.636095091938877e-22
48.9395979399,2.2715463207,2.3495509847258844e-20
48.9444918305,2.2715463207,3.9200418628841205e-19
48.9493857211,2.2715463207,3.546409014599907e-18
48.9542796117,2.2715463207,1.739719475851767e-17
48.9591735023,2.2715463207,4.627665019132201e-17
48.9640673929,2.2715463207,6.674778973097522e-17
48.9689612835,2.2715463207,5.2204044338031693e-17
48.9738551741,2.2715463207,2.213929037343403e-17
48.9787490647,2.2715463207,5.091145733102807e-18
48.7389484253,2.2764402113,1.2161837756918507e-120
48.7438423159,2.2764402113,2.5051410938566524e-114
48.7487362065,2.2764402113,7.312295832301988e-108
48.7536300971,2.2764402113,1.0052284192422711e-101
48.7585239877,2.2764402113,6.505148250414211e-96
48.7634178783,2.2764402113,1.9816684075937733e-90
48.7683117689,2.2764402113,2.841751645292996e-85
48.7732056595,2.2764402113,1.9183268323022273e-80
48.7780995501,2.2764402113,6.095936435660064e-76
48.7829934407,2.2764402113,9.118840201391063e-72
48.7878873313,2.2764402113,6.4212581151426516e-68
48.7927812219,2.2764402113,2.1285408873545433e-64
48.7976751125,2.2764402113,3.321430836749236e-61
48.8025690031,2.2764402113,2.4397749999922598e-58
48.8074628937,2.2764402113,8.436371333355256e-56
48.8123567843,2.2764402113,1.373228931770639e-53
48.8172506749,2.2764402113,1.0522321066030886e-51
48.8221445655,2.2764402113,3.795434497873721e-50
48.8270384561,2.2764402113,6.44455299314985e-49
48.8319323467,2.2764402113,5.1511648041147994e-48
48.8368262373,2.2764402113,1.9382037846355696e-47
48.8417201279,2.2764402113,3.433007694341202e-47
48.8466140185,2.2764402113,2.8624075145630235e-47
48.8515079091,2.2764402113,1.1234907391988747e-47
48.8564017997,2.2764402113,2.0758161071963736e-48
48.8612956903,2.2764402113,1.8054672088446763e-49
48.8661895809,2.2764402113,7.392165468980825e-51
48.8710834715,2.2764402113,1.424739463279493e-52
48.8759773621,2.2764402113,6.6274849841861e-54
48.8808712527,2.2764402113,1.3351586057872857e-49
48.8857651433,2.2764402113,1.81191057630471e-45
48.8906590339,2.2764402113,1.333315612491311e-41
48.8955529245,2.2764402113,5.320120325604661e-38
48.9004468151,2.2764402113,1.1510713143879926e-34
48.9053407057,2.2764402113,1.3504399996862894e-31
48.9102345963,2.2764402113,8.59093911402516e-29
48.9151284869,2.2764402113,2.963454577047711e-26
48.9200223775,2.2764402113,5.543042322229837e-24
48.9249162681,2.2764402113,5.621994288119082e-22
48.9298101587,2.2764402113,3.09189609945982e-20
48.9347040493,2.2764402113,9.220440477776557e-19
48.9395979399,2.2764402113,1.4909762710361422e-17
48.9444918305,2.2764402113,1.3073205278394327e-16
48.9493857211,2.2764402113,6.215638032648815e-16
48.9542796117,2.2764402113,1.6024394790461478e-15
48.9591735023,2.2764402113,2.24011256765064e-15
48.9640673929,2.2764402113,1.698049455735408e-15
48.9689612835,2.2764402113,6.97948074006619e-16
