LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4662850652109339e-08
48.7438423159,2.2275013053,7.103893810404432e-08
48.7487362065,2.2275013053,3.7418421972393554e-07
48.7536300971,2.2275013053,1.7145840184598715e-06
48.7585239877,2.2275013053,6.4487901652570844e-06
48.7634178783,2.2275013053,1.9633369681278814e-05
48.7683117689,2.2275013053,4.82062746299004e-05
48.7732056595,2.2275013053,9.53505612929516e-05
48.7780995501,2.2275013053,0.000151880388457283
48.7829934407,2.2275013053,0.00019480984055016102
48.7878873313,2.2275013053,0.000201239511233363
48.7927812219,2.2275013053,0.00016750852334955496
48.7976751125,2.2275013053,0.0001125369754169634
48.8025690031,2.2275013053,6.136329867902075e-05
48.8074628937,2.2275013053,2.773351298959739e-05
48.8123567843,2.2275013053,1.128616561823238e-05
48.8172506749,2.2275013053,5.367321601205059e-06
48.8221445655,2.2275013053,4.11656412231331e-06
48.8270384561,2.2275013053,4.4727066599342605e-06
48.8319323467,2.2275013053,5.303076394153467e-06
48.8368262373,2.2275013053,6.281645471996035e-06
48.8417201279,2.2275013053,7.316423403226936e-06
48.8466140185,2.2275013053,8.361558705038026e-06
48.8515079091,2.2275013053,9.374360953187745e-06
48.8564017997,2.2275013053,1.0309884791000055e-05
48.8612956903,2.2275013053,1.1123029450055318e-05
48.8661895809,2.2275013053,1.1771978589166946e-05
48.8710834715,2.2275013053,1.222173717376701e-05
48.8759773621,2.2275013053,1.2447252988554276e-05
48.8808712527,2.2275013053,1.2435727392748607e-05
48.8857651433,2.2275013053,1.2187818265597841e-05
48.8906590339,2.2275013053,1.1717577817188183e-05
48.8955529245,2.2275013053,1.1051133441500723e-05
48.9004468151,2.2275013053,1.022428388893862e-05
48.9053407057,2.2275013053,9.279318388731346e-06
48.9102345963,2.2275013053,8.261451412799389e-06
48.9151284869,2.2275013053,7.215288980273099e-06
48.9200223775,2.2275013053,6.181704009794464e-06
48.9249162681,2.2275013053,5.195409489164443e-06
48.9298101587,2.2275013053,4.283398300450206e-06
48.9347040493,2.2275013053,3.4642899731143282e-06
48.9395979399,2.2275013053,2.748508685106236e-06
48.9444918305,2.2275013053,2.1391295665998957e-06
48.9493857211,2.2275013053,1.6331804304242062e-06
48.9542796117,2.2275013053,1.2231742905795274e-06
48.9591735023,2.2275013053,8.986687110867583e-07
48.9640673929,2.2275013053,6.476912024013968e-07
48.9689612835,2.2275013053,4.579240730938348e-07
48.9738551741,2.2275013053,3.175967517425067e-07
48.9787490647,2.2275013053,2.1608057605077604e-07
48.7389484253,2.2323951959,1.0868108408034819e-08
48.7438423159,2.2323951959,2.246413213810379e-08
48.7487362065,2.2323951959,8.215088620963732e-08
48.7536300971,2.2323951959,4.0155755328085545e-07
48.7585239877,2.2323951959,1.8588603173203473e-06
48.7634178783,2.2323951959,7.223174086993727e-06
48.7683117689,2.2323951959,2.2856633184295234e-05
48.7732056595,2.2323951959,5.84359118953188e-05
48.7780995501,2.2323951959,0.00012043057149123327
48.7829934407,2.2323951959,0.00019992554809303783
48.7878873313,2.2323951959,0.0002672957748649653
48.7927812219,2.2323951959,0.0002878440328160782
48.7976751125,2.2323951959,0.0002498053155068223
48.8025690031,2.2323951959,0.00017501182199704132
48.8074628937,2.2323951959,9.953728950078495e-05
48.8123567843,2.2323951959,4.689679598665219e-05
48.8172506749,2.2323951959,1.9757674818135356e-05
48.8221445655,2.2323951959,9.430236525130453e-06
48.8270384561,2.2323951959,6.9777934038820715e-06
48.8319323467,2.2323951959,7.340063409680705e-06
48.8368262373,2.2323951959,8.523720976215838e-06
48.8417201279,2.2323951959,9.924261731265374e-06
48.8466140185,2.2323951959,1.136916491481837e-05
48.8515079091,2.2323951959,1.278084578457086e-05
48.8564017997,2.2323951959,1.409485326977325e-05
48.8612956903,2.2323951959,1.524823438444806e-05
48.8661895809,2.2323951959,1.6182131070373205e-05
48.8710834715,2.2323951959,1.684647232062072e-05
48.8759773621,2.2323951959,1.720439206972927e-05
48.8808712527,2.2323951959,1.7235615198606816e-05
48.8857651433,2.2323951959,1.6938359570103702e-05
48.8906590339,2.2323951959,1.6329504483349178e-05
48.8955529245,2.2323951959,1.544300331880639e-05
48.9004468151,2.2323951959,1.4326748043082316e-05
48.9053407057,2.2323951959,1.3038288357051867e-05
48.9102345963,2.2323951959,1.1639937281730278e-05
48.9151284869,2.2323951959,1.0193839672880069e-05
48.9200223775,2.2323951959,8.75753854237462e-06
48.9249162681,2.2323951959,7.380459746741507e-06
48.9298101587,2.2323951959,6.1015738840793635e-06
48.9347040493,2.2323951959,4.948316082065142e-06
48.9395979399,2.2323951959,3.936679800111869e-06
48.9444918305,2.2323951959,3.0722733272811016e-06
48.9493857211,2.2323951959,2.3520508630763846e-06
48.9542796117,2.2323951959,1.766406555552595e-06
48.9591735023,2.2323951959,1.3013428388561446e-06
48.9640673929,2.2323951959,9.40480694913719e-07
48.9689612835,2.2323951959,6.667532542633916e-07
48.9738551741,2.2323951959,4.6370043449920314e-07
48.9787490647,2.2323951959,3.1634936106694076e-07
48.7389484253,2.2372890865,1.7940252319573456e-08
48.7438423159,2.2372890865,2.4551851156130724e-08
48.7487362065,2.2372890865,4.0197445624392314e-08
48.7536300971,2.2372890865,1.0444531118186817e-07
48.7585239877,2.2372890865,4.317777731491124e-07
48.7634178783,2.2372890865,1.9535040887031695e-06
48.7683117689,2.2372890865,7.769584890909698e-06
48.7732056595,2.2372890865,2.5480958070136907e-05
48.7780995501,2.2372890865,6.776630951214393e-05
48.7829934407,2.2372890865,0.00014545857128108039
48.7878873313,2.2372890865,0.00025162361779336754
48.7927812219,2.2372890865,0.0003506377874638804
48.7976751125,2.2372890865,0.00039362030202042024
48.8025690031,2.2372890865,0.00035616338564814243
48.8074628937,2.2372890865,0.00026022264939630166
48.8123567843,2.2372890865,0.0001543891194660785
48.8172506749,2.2372890865,7.585145727544127e-05
48.8221445655,2.2372890865,3.312642724885477e-05
48.8270384561,2.2372890865,1.5943306299221812e-05
48.8319323467,2.2372890865,1.1431895040916075e-05
48.8368262373,2.2372890865,1.164161569112361e-05
48.8417201279,2.2372890865,1.3233557936950328e-05
48.8466140185,2.2372890865,1.5142497622531757e-05
48.8515079091,2.2372890865,1.7061604792720734e-05
48.8564017997,2.2372890865,1.8866521293618646e-05
48.8612956903,2.2372890865,2.046629181261143e-05
48.8661895809,2.2372890865,2.1779354713489934e-05
48.8710834715,2.2372890865,2.2735685000412538e-05
48.8759773621,2.2372890865,2.3282423439539693e-05
48.8808712527,2.2372890865,2.3388664475989538e-05
48.8857651433,2.2372890865,2.30483459486076e-05
48.8906590339,2.2372890865,2.2280821748443658e-05
48.8955529245,2.2372890865,2.1129038986920792e-05
48.9004468151,2.2372890865,1.9655558329206894e-05
48.9053407057,2.2372890865,1.7936930486704884e-05
48.9102345963,2.2372890865,1.60571315500367e-05
48.9151284869,2.2372890865,1.4100837435091108e-05
48.9200223775,2.2372890865,1.21472773105905e-05
48.9249162681,2.2372890865,1.0265263138925884e-05
48.9298101587,2.2372890865,8.509779889282383e-06
48.9347040493,2.2372890865,6.9202800105331155e-06
48.9395979399,2.2372890865,5.5205977976221166e-06
48.9444918305,2.2372890865,4.320217863314554e-06
48.9493857211,2.2372890865,3.3165174660978526e-06
48.9542796117,2.2372890865,2.4975605696462574e-06
