LATITUDE,LONGITUDE,probability
48.8808712527,2.2372890865,9.641630337700512e-42
48.8857651433,2.2372890865,4.421692133665148e-40
48.8906590339,2.2372890865,1.3609497365418415e-38
48.8955529245,2.2372890865,2.811326143326007e-37
48.9004468151,2.2372890865,3.8975880682391096e-36
48.9053407057,2.2372890865,3.626571159203309e-35
48.9102345963,2.2372890865,2.2647070406728443e-34
48.9151284869,2.2372890865,9.491687200149469e-34
48.9200223775,2.2372890865,2.669871536203062e-33
48.9249162681,2.2372890865,5.040259229460802e-33
48.9298101587,2.2372890865,6.386029821429081e-33
48.9347040493,2.2372890865,5.430309357435487e-33
48.9395979399,2.2372890865,3.0990869491392476e-33
48.9444918305,2.2372890865,1.1870212979444242e-33
48.9493857211,2.2372890865,3.0513977517360085e-34
48.9542796117,2.2372890865,5.264470458681192e-35
48.9591735023,2.2372890865,6.095735644717689e-36
48.9640673929,2.2372890865,4.737106150472182e-37
48.9689612835,2.2372890865,2.4706752753595727e-38
48.9738551741,2.2372890865,8.648360452704251e-40
48.9787490647,2.2372890865,2.0317368410910503e-41
48.7389484253,2.2421829771,4.573195881888611e-145
48.7438423159,2.2421829771,1.6805976831595572e-136
48.7487362065,2.2421829771,1.6443685139582156e-126
48.7536300971,2.2421829771,4.65286325081687e-117
48.7585239877,2.2421829771,3.806023783785343e-108
48.7634178783,2.2421829771,9.000212823286331e-100
48.7683117689,2.2421829771,6.152677227834579e-92
48.7732056595,2.2421829771,1.2159215560057348e-84
48.7780995501,2.2421829771,6.946676187847097e-78
48.7829934407,2.2421829771,1.147304308749855e-71
48.7878873313,2.2421829771,5.477851643646203e-66
48.7927812219,2.2421829771,7.560873633384544e-61
48.7976751125,2.2421829771,3.0169197997515226e-56
48.8025690031,2.2421829771,3.480051115055789e-52
48.8074628937,2.2421829771,1.16047971278024e-48
48.8123567843,2.2421829771,1.1187152399388389e-45
48.8172506749,2.2421829771,3.1176806549444045e-43
48.8221445655,2.2421829771,2.51173474968589e-41
48.8270384561,2.2421829771,5.84986699617473e-40
48.8319323467,2.2421829771,3.938658090610811e-39
48.8368262373,2.2421829771,7.666208804719806e-39
48.8417201279,2.2421829771,4.31363185859796e-39
48.8466140185,2.2421829771,7.016743227900469e-40
48.8515079091,2.2421829771,3.299576203642697e-41
48.8564017997,2.2421829771,4.485630928147412e-43
48.8612956903,2.2421829771,4.8004375513467347e-45
48.8661895809,2.2421829771,4.7120564464539865e-43
48.8710834715,2.2421829771,4.905591352037019e-41
48.8759773621,2.2421829771,3.427596234844439e-39
48.8808712527,2.2421829771,1.6073242872446815e-37
48.8857651433,2.2421829771,5.0586300271166795e-36
48.8906590339,2.2421829771,1.0685082717153677e-34
48.8955529245,2.2421829771,1.5147411367791258e-33
48.9004468151,2.2421829771,1.4411676731554746e-32
48.9053407057,2.2421829771,9.202507165621118e-32
48.9102345963,2.2421829771,3.9437863285696397e-31
48.9151284869,2.2421829771,1.1343214652330825e-30
48.9200223775,2.2421829771,2.1896489049700742e-30
48.9249162681,2.2421829771,2.8367977814083654e-30
48.9298101587,2.2421829771,2.4665949236853234e-30
48.9347040493,2.2421829771,1.4394044752642078e-30
48.9395979399,2.2421829771,5.637459363154948e-31
48.9444918305,2.2421829771,1.4818340180713152e-31
48.9493857211,2.2421829771,2.614154535126581e-32
48.9542796117,2.2421829771,3.095127289144189e-33
48.9591735023,2.2421829771,2.4594688814578006e-34
48.9640673929,2.2421829771,1.311655274814146e-35
48.9689612835,2.2421829771,4.694762734990076e-37
48.9738551741,2.2421829771,1.1277767778171686e-38
48.9787490647,2.2421829771,1.8182274382567e-40
48.7389484253,2.2470768677,7.470524444134786e-138
48.7438423159,2.2470768677,4.560605332654588e-132
48.7487362065,2.2470768677,3.106658043509632e-122
48.7536300971,2.2470768677,8.299137673687343e-113
48.7585239877,2.2470768677,6.409197905023886e-104
48.7634178783,2.2470768677,1.430884130396109e-95
48.7683117689,2.2470768677,9.234966494272965e-88
48.7732056595,2.2470768677,1.723043545257411e-80
48.7780995501,2.2470768677,9.293670147385847e-74
48.7829934407,2.2470768677,1.4491332707272857e-67
48.7878873313,2.2470768677,6.532199992632641e-62
48.7927812219,2.2470768677,8.51217787165909e-57
48.7976751125,2.2470768677,3.2066530968303317e-52
48.8025690031,2.2470768677,3.492153626460125e-48
48.8074628937,2.2470768677,1.0994228890258362e-44
48.8123567843,2.2470768677,1.0006133200680151e-41
48.8172506749,2.2470768677,2.632678686054795e-39
48.8221445655,2.2470768677,2.0024399772463866e-37
48.8270384561,2.2470768677,4.403025784442854e-36
48.8319323467,2.2470768677,2.7988074576097e-35
48.8368262373,2.2470768677,5.143099047883286e-35
48.8417201279,2.2470768677,2.7321643864693494e-35
48.8466140185,2.2470768677,4.195839198491891e-36
48.8515079091,2.2470768677,1.8627772503484581e-37
48.8564017997,2.2470768677,2.391505406156691e-39
48.8612956903,2.2470768677,1.2964266914149703e-40
48.8661895809,2.2470768677,1.2856616303135023e-38
48.8710834715,2.2470768677,9.18545082753539e-37
48.8759773621,2.2470768677,4.4044344632185103e-35
48.8808712527,2.2470768677,1.4174096599526084e-33
48.8857651433,2.2470768677,3.061372557266461e-32
48.8906590339,2.2470768677,4.437644846044979e-31
48.8955529245,2.2470768677,4.317222773219091e-30
48.9004468151,2.2470768677,2.8188498114955696e-29
48.9053407057,2.2470768677,1.2352503217708096e-28
48.9102345963,2.2470768677,3.6329010963734656e-28
48.9151284869,2.2470768677,7.170802050570771e-28
48.9200223775,2.2470768677,9.49942796652421e-28
48.9249162681,2.2470768677,8.445837752459095e-28
48.9298101587,2.2470768677,5.03968712182669e-28
48.9347040493,2.2470768677,2.0182733066554072e-28
48.9395979399,2.2470768677,5.42465269169925e-29
48.9444918305,2.2470768677,9.785419766056812e-30
48.9493857211,2.2470768677,1.1846840546947645e-30
48.9542796117,2.2470768677,9.625896468281536e-32
48.9591735023,2.2470768677,5.2492274347553326e-33
48.9640673929,2.2470768677,1.9211671592562052e-34
48.9689612835,2.2470768677,4.719005448357084e-36
48.9738551741,2.2470768677,7.779494245172924e-38
48.9787490647,2.2470768677,8.607317228106395e-40
48.7389484253,2.2519707583,5.342684396872126e-131
48.7438423159,2.2519707583,1.037310064348966e-125
48.7487362065,2.2519707583,3.612481444439441e-118
48.7536300971,2.2519707583,9.089931889799309e-109
48.7585239877,2.2519707583,6.627516724101949e-100
48.7634178783,2.2519707583,1.3969186676506738e-91
48.7683117689,2.2519707583,8.511801397905804e-84
48.7732056595,2.2519707583,1.4993461703942242e-76
48.7780995501,2.2519707583,7.635059390551663e-70
48.7829934407,2.2519707583,1.1239655408174102e-63
48.7878873313,2.2519707583,4.7832562274632274e-58
48.7927812219,2.2519707583,5.884700529869236e-53
48.7976751125,2.2519707583,2.0929322003401018e-48
48.8025690031,2.2519707583,2.1518699702972024e-44
48.8074628937,2.2519707583,6.395978013445042e-41
48.8123567843,2.2519707583,5.4957626905897e-38
48.8172506749,2.2519707583,1.3651458486468166e-35
48.8221445655,2.2519707583,9.80302716537574e-34
48.8270384561,2.2519707583,2.0350328848627812e-32
48.8319323467,2.2519707583,1.22127292472786e-31
48.8368262373,2.2519707583,2.1187713830224208e-31
48.8417201279,2.2519707583,1.062638484168976e-31
48.8466140185,2.2519707583,1.5406963502578894e-32
48.8515079091,2.2519707583,6.457712946835678e-34
48.8564017997,2.2519707583,7.848081378296315e-36
48.8612956903,2.2519707583,2.5674047023508606e-36
48.8661895809,2.2519707583,1.8555941727454594e-34
48.8710834715,2.2519707583,9.098052450181306e-33
48.8759773621,2.2519707583,2.9938462817332232e-31
48.8808712527,2.2519707583,6.611897615511126e-30
48.8857651433,2.2519707583,9.800275906776077e-29
48.8906590339,2.2519707583,9.749134131960135e-28
48.8955529245,2.2519707583,6.508926225887536e-27
48.9004468151,2.2519707583,2.916541853890648e-26
48.9053407057,2.2519707583,8.770869265316933e-26
48.9102345963,2.2519707583,1.770241927473577e-25
48.9151284869,2.2519707583,2.3979392041469537e-25
48.9200223775,2.2519707583,2.1800139565818155e-25
48.9249162681,2.2519707583,1.3301356711676184e-25
48.9298101587,2.2519707583,5.446884512726401e-26
48.9347040493,2.2519707583,1.4969798500890688e-26
48.9395979399,2.2519707583,2.7612091409334892e-27
48.9444918305,2.2519707583,3.418205831451843e-28
48.9493857211,2.2519707583,2.8399629841525974e-29
48.9542796117,2.2519707583,1.583589847430733e-30
48.9591735023,2.2519707583,5.926363672250869e-32
48.9640673929,2.2519707583,1.4885020898109576e-33
48.9689612835,2.2519707583,2.5091473115960066e-35
48.9738551741,2.2519707583,2.838693025580499e-37
48.9787490647,2.2519707583,2.155391992714819e-39
48.7389484253,2.2568646489,1.654724492741023e-124
48.7438423159,2.2568646489,3.856432136996346e-119
48.7487362065,2.2568646489,6.324233570676797e-114
48.7536300971,2.2568646489,6.113840364357e-105
48.7585239877,2.2568646489,4.208360628867998e-96
48.7634178783,2.2568646489,8.374381492265888e-88
48.7683117689,2.2568646489,4.817509788049229e-80
48.7732056595,2.2568646489,8.011660589680782e-73
48.7780995501,2.2568646489,3.8517008639263154e-66
48.7829934407,2.2568646489,5.353189675761063e-60
48.7878873313,2.2568646489,2.1508136521481728e-54
48.7927812219,2.2568646489,2.4981758706661623e-49
48.7976751125,2.2568646489,8.388287482742375e-45
48.8025690031,2.2568646489,8.142423277130294e-41
48.8074628937,2.2568646489,2.2848837870799212e-37
48.8123567843,2.2568646489,1.8535513799701239e-34
48.8172506749,2.2568646489,4.346855607176931e-32
48.8221445655,2.2568646489,2.9469710618506522e-30
48.8270384561,2.2568646489,5.77572624319774e-29
48.8319323467,2.2568646489,3.2724076682064243e-28
48.8368262373,2.2568646489,5.359919596580637e-28
48.8417201279,2.2568646489,2.5379275506667863e-28
48.8466140185,2.2568646489,3.4740033901442936e-29
48.8515079091,2.2568646489,1.3747141432651675e-30
48.8564017997,2.2568646489,1.6104430868027034e-32
48.8612956903,2.2568646489,2.830972169535469e-32
48.8661895809,2.2568646489,1.4167015674022894e-30
48.8710834715,2.2568646489,4.7668912736057307e-29
48.8759773621,2.2568646489,1.0764842846880376e-27
48.8808712527,2.2568646489,1.631532398175912e-26
48.8857651433,2.2568646489,1.65958412114443e-25
48.8906590339,2.2568646489,1.1329699730714963e-24
48.8955529245,2.2568646489,5.191024630903583e-24
48.9004468151,2.2568646489,1.5962589291625833e-23
48.9053407057,2.2568646489,3.294345542475753e-23
48.9102345963,2.2568646489,4.563000550883969e-23
48.9151284869,2.2568646489,4.241773286410906e-23
48.9200223775,2.2568646489,2.6464271579452623e-23
48.9249162681,2.2568646489,1.1081230714902327e-23
48.9298101587,2.2568646489,3.1140932276937285e-24
48.9347040493,2.2568646489,5.873416290530657e-25
48.9395979399,2.2568646489,7.434735410469302e-26
48.9444918305,2.2568646489,6.316199103678776e-27
48.9493857211,2.2568646489,3.601319615478473e-28
48.9542796117,2.2568646489,1.3781074542095766e-29
48.9591735023,2.2568646489,3.5393218538303766e-31
48.9640673929,2.2568646489,6.1006006235075784e-33
48.9689612835,2.2568646489,7.057334500649954e-35
48.9738551741,2.2568646489,5.479292856762158e-37
48.9787490647,2.2568646489,2.8551311944633485e-39
48.7389484253,2.2617585395,2.219471958583442e-118
48.7438423159,2.2617585395,6.233848586090427e-113
48.7487362065,2.2617585395,7.33047700308385e-108
48.7536300971,2.2617585395,2.5609459882427682e-101
48.7585239877,2.2617585395,1.640930655000368e-92
48.7634178783,2.2617585395,3.08282823069823e-84
48.7683117689,2.2617585395,1.6743208892779564e-76
48.7732056595,2.2617585395,2.628803570806048e-69
48.7780995501,2.2617585395,1.193184624677423e-62
48.7829934407,2.2617585395,1.5656231446537031e-56
48.7878873313,2.2617585395,5.938775242846025e-51
48.7927812219,2.2617585395,6.5123332762626e-46
48.7976751125,2.2617585395,2.0644597432683808e-41
48.8025690031,2.2617585395,1.8919353473024113e-37
48.8074628937,2.2617585395,5.012290526602486e-34
48.8123567843,2.2617585395,3.838806776459132e-31
48.8172506749,2.2617585395,8.499362288508264e-29
48.8221445655,2.2617585395,5.44009523372375e-27
48.8270384561,2.2617585395,1.0065995581108838e-25
48.8319323467,2.2617585395,5.384396588208993e-25
48.8368262373,2.2617585395,8.326211095750288e-25
48.8417201279,2.2617585395,3.7220985393211117e-25
48.8466140185,2.2617585395,4.810147467739149e-26
48.8515079091,2.2617585395,1.7970875853610517e-27
48.8564017997,2.2617585395,2.2652261035504492e-29
48.8612956903,2.2617585395,1.6635587625786288e-28
48.8661895809,2.2617585395,5.721536040895967e-27
48.8710834715,2.2617585395,1.321176703441037e-25
48.8759773621,2.2617585395,2.0475039149525945e-24
48.8808712527,2.2617585395,2.1296298969554362e-23
48.8857651433,2.2617585395,1.486616982642604e-22
48.8906590339,2.2617585395,6.964815316903043e-22
48.8955529245,2.2617585395,2.189957469157086e-21
48.9004468151,2.2617585395,4.6214399754695344e-21
48.9053407057,2.2617585395,6.545374697279172e-21
48.9102345963,2.2617585395,6.2216742708897266e-21
48.9151284869,2.2617585395,3.969132416480657e-21
48.9200223775,2.2617585395,1.6994150730043145e-21
48.9249162681,2.2617585395,4.883361831521121e-22
48.9298101587,2.2617585395,9.417896284017454e-23
48.9347040493,2.2617585395,1.2190021254529045e-23
48.9395979399,2.2617585395,1.0589381208090091e-24
48.9444918305,2.2617585395,6.173795832327631e-26
48.9493857211,2.2617585395,2.4157361848256164e-27
48.9542796117,2.2617585395,6.343987375644611e-29
48.9591735023,2.2617585395,1.11812591905037e-30
48.9640673929,2.2617585395,1.3226200996492303e-32
48.9689612835,2.2617585395,1.050026913312056e-34
48.9738551741,2.2617585395,5.595667541999479e-37
48.9787490647,2.2617585395,2.0059754519147786e-39
48.7389484253,2.2666524301,1.2904382150461753e-112
48.7438423159,2.2666524301,4.3699998629595014e-107
48.7487362065,2.2666524301,6.195255114773904e-102
48.7536300971,2.2666524301,4.3402120747022024e-97
48.7585239877,2.2666524301,3.9299775109570516e-89
48.7634178783,2.2666524301,6.968846364356586e-81
48.7683117689,2.2666524301,3.5733022403012204e-73
48.7732056595,2.2666524301,5.296740493043586e-66
48.7780995501,2.2666524301,2.2697483650089446e-59
48.7829934407,2.2666524301,2.811750623669188e-53
48.7878873313,2.2666524301,1.006945488448133e-47
48.7927812219,2.2666524301,1.042473905323133e-42
48.7976751125,2.2666524301,3.119999303874947e-38
48.8025690031,2.2666524301,2.699441209685976e-34
48.8074628937,2.2666524301,6.7518583430159105e-31
48.8123567843,2.2666524301,4.882056964908087e-28
48.8172506749,2.2666524301,1.020498651428589e-25
48.8221445655,2.2666524301,6.166689755967025e-24
48.8270384561,2.2666524301,1.0772632300979188e-22
48.8319323467,2.2666524301,5.440284918949981e-22
48.8368262373,2.2666524301,7.942395802846737e-22
48.8417201279,2.2666524301,3.352057647461099e-22
48.8466140185,2.2666524301,4.089795021007711e-23
48.8515079091,2.2666524301,1.442799905837255e-24
48.8564017997,2.2666524301,2.942337256141063e-26
48.8612956903,2.2666524301,5.177236821784637e-25
48.8661895809,2.2666524301,1.2223223711700571e-23
48.8710834715,2.2666524301,1.936981257188473e-22
48.8759773621,2.2666524301,2.060063645969655e-21
48.8808712527,2.2666524301,1.4704539165412493e-20
48.8857651433,2.2666524301,7.04429863622365e-20
48.8906590339,2.2666524301,2.2648511276330885e-19
48.8955529245,2.2666524301,4.887166352771554e-19
48.9004468151,2.2666524301,7.07766730612147e-19
48.9053407057,2.2666524301,6.879212529073862e-19
48.9102345963,2.2666524301,4.487483554874331e-19
48.9151284869,2.2666524301,1.9646381526192786e-19
48.9200223775,2.2666524301,5.772684705865334e-20
48.9249162681,2.2666524301,1.1383836833189242e-20
48.9298101587,2.2666524301,1.5066592678169269e-21
48.9347040493,2.2666524301,1.3383108326169663e-22
48.9395979399,2.2666524301,7.978376041973692e-24
48.9444918305,2.2666524301,3.192181590206958e-25
48.9493857211,2.2666524301,8.571885920094133e-27
48.9542796117,2.2666524301,1.5448348524199944e-28
48.9591735023,2.2666524301,1.868599238791735e-30
48.9640673929,2.2666524301,1.5174043321752019e-32
48.9689612835,2.2666524301,8.29928508431541e-35
48.9738551741,2.2666524301,3.1785293497878513e-37
48.9787490647,2.2666524301,1.2469645395213596e-39
48.7389484253,2.2715463207,3.49719938677548e-107
48.7438423159,2.2715463207,1.4108652042146674e-101
48.7487362065,2.2715463207,2.4599773782535432e-96
48.7536300971,2.2715463207,1.9272292968763195e-91
48.7585239877,2.2715463207,6.589212000545127e-86
48.7634178783,2.2715463207,9.673877644349313e-78
48.7683117689,2.2715463207,4.682909708878733e-70
48.7732056595,2.2715463207,6.553513850249572e-63
48.7780995501,2.2715463207,2.6513236239593143e-56
48.7829934407,2.2715463207,3.100854107054004e-50
48.7878873313,2.2715463207,1.0484072064812544e-44
48.7927812219,2.2715463207,1.024728307729624e-39
48.7976751125,2.2715463207,2.895459813806588e-35
48.8025690031,2.2715463207,2.365137651823918e-31
48.8074628937,2.2715463207,5.585028249230093e-28
48.8123567843,2.2715463207,3.8126276962698636e-25
48.8172506749,2.2715463207,7.524081562699048e-23
48.8221445655,2.2715463207,4.292523319056102e-21
48.8270384561,2.2715463207,7.079488874200334e-20
48.8319323467,2.2715463207,3.375368678481051e-19
48.8368262373,2.2715463207,4.652330942670472e-19
48.8417201279,2.2715463207,1.8537452778699127e-19
48.8466140185,2.2715463207,2.1353052029957367e-20
48.8515079091,2.2715463207,7.120299550175812e-22
48.8564017997,2.2715463207,4.2153676191819256e-23
48.8612956903,2.2715463207,8.52495223425933e-22
48.8661895809,2.2715463207,1.381330926605358e-20
48.8710834715,2.2715463207,1.5022035370398616e-19
48.8759773621,2.2715463207,1.0964160542589954e-18
48.8808712527,2.2715463207,5.370782342086975e-18
48.8857651433,2.2715463207,1.765693341118785e-17
48.8906590339,2.2715463207,3.8959068677569975e-17
48.8955529245,2.2715463207,5.769224168603607e-17
48.9004468151,2.2715463207,5.733790522297971e-17
48.9053407057,2.2715463207,3.8245627527030205e-17
48.9102345963,2.2715463207,1.712132299493861e-17
48.9151284869,2.2715463207,5.144088244537852e-18
48.9200223775,2.2715463207,1.0372777465897893e-18
48.9249162681,2.2715463207,1.403774258178081e-19
48.9298101587,2.2715463207,1.2750143166611086e-20
48.9347040493,2.2715463207,7.772280935871454e-22
48.9395979399,2.2715463207,3.179786940691947e-23
48.9444918305,2.2715463207,8.73106085574303e-25
48.9493857211,2.2715463207,1.6090958851707873e-26
48.9542796117,2.2715463207,1.991440960765823e-28
48.9591735023,2.2715463207,1.662941010092293e-30
48.9640673929,2.2715463207,9.801639023646205e-33
48.9689612835,2.2715463207,5.779950692519839e-35
48.9738551741,2.2715463207,7.495015588885741e-37
48.9787490647,2.2715463207,1.3807294186066505e-38
48.7389484253,2.2764402113,3.0642536325767653e-101
48.7438423159,2.2764402113,8.176079736629552e-96
48.7487362065,2.2764402113,1.3834054254799204e-90
48.7536300971,2.2764402113,1.4048187063099623e-85
48.7585239877,2.2764402113,9.039137131123974e-81
48.7634178783,2.2764402113,8.642314372126391e-75
48.7683117689,2.2764402113,3.76869548955675e-67
48.7732056595,2.2764402113,4.979144576303692e-60
48.7780995501,2.2764402113,1.901790778607989e-53
48.7829934407,2.2764402113,2.0999107309911607e-47
48.7878873313,2.2764402113,6.702996624257588e-42
48.7927812219,2.2764402113,6.185392173808189e-37
48.7976751125,2.2764402113,1.6500441031417308e-32
48.8025690031,2.2764402113,1.2724887056662075e-28
48.8074628937,2.2764402113,2.836889319956306e-25
48.8123567843,2.2764402113,1.8283566695829132e-22
48.8172506749,2.2764402113,3.406508841205435e-20
48.8221445655,2.2764402113,1.8347977233406213e-18
48.8270384561,2.2764402113,2.856912483722963e-17
48.8319323467,2.2764402113,1.285984556135016e-16
48.8368262373,2.2764402113,1.673418790706648e-16
48.8417201279,2.2764402113,6.295114124580649e-17
48.8466140185,2.2764402113,6.845982189199294e-18
48.8515079091,2.2764402113,2.1703992494684273e-19
48.8564017997,2.2764402113,4.67738384009317e-20
48.8612956903,2.2764402113,7.425824755236091e-19
48.8661895809,2.2764402113,8.257499601692291e-18
48.8710834715,2.2764402113,6.162699515043587e-17
48.8759773621,2.2764402113,3.0868035037127167e-16
48.8808712527,2.2764402113,1.0376778270844341e-15
48.8857651433,2.2764402113,2.3411629887270923e-15
48.8906590339,2.2764402113,3.5450006824666084e-15
48.8955529245,2.2764402113,3.6026042501471255e-15
48.9004468151,2.2764402113,2.457153860355533e-15
48.9053407057,2.2764402113,1.124769957183619e-15
48.9102345963,2.2764402113,3.455497857399937e-16
48.9151284869,2.2764402113,7.124807332109745e-17
48.9200223775,2.2764402113,9.859417452575197e-18
48.9249162681,2.2764402113,9.156833340899432e-19
48.9298101587,2.2764402113,5.707643893353808e-20
48.9347040493,2.2764402113,2.387784914031954e-21
48.9395979399,2.2764402113,6.705310940407453e-23
48.9444918305,2.2764402113,1.2651068760000529e-24
48.9493857211,2.2764402113,1.6144945376630222e-26
48.9542796117,2.2764402113,1.466177275999863e-28
48.9591735023,2.2764402113,1.2928709395508262e-30
48.9640673929,2.2764402113,2.0808605559211604e-32
48.9689612835,2.2764402113,4.527498722773635e-34
48.9738551741,2.2764402113,8.07916194698538e-36
