LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.0638358553348815e-23
48.7438423159,2.2275013053,3.64060688954457e-22
48.7487362065,2.2275013053,2.4002327444199873e-21
48.7536300971,2.2275013053,1.4545531810411815e-20
48.7585239877,2.2275013053,8.129593683860643e-20
48.7634178783,2.2275013053,4.1974904660438684e-19
48.7683117689,2.2275013053,1.9934053082513365e-18
48.7732056595,2.2275013053,8.614131675075899e-18
48.7780995501,2.2275013053,3.3522696832336247e-17
48.7829934407,2.2275013053,1.1729134565447804e-16
48.7878873313,2.2275013053,3.721067161460633e-16
48.7927812219,2.2275013053,1.0828838978077298e-15
48.7976751125,2.2275013053,2.9097446563261183e-15
48.8025690031,2.2275013053,7.217174030188783e-15
48.8074628937,2.2275013053,1.6469904248880724e-14
48.8123567843,2.2275013053,3.448507313936818e-14
48.8172506749,2.2275013053,6.616107040598922e-14
48.8221445655,2.2275013053,1.1625355943255905e-13
48.8270384561,2.2275013053,1.870649520795345e-13
48.8319323467,2.2275013053,2.756458867943653e-13
48.8368262373,2.2275013053,3.719479169044404e-13
48.8417201279,2.2275013053,4.596043295296713e-13
48.8466140185,2.2275013053,5.20064779761778e-13
48.8515079091,2.2275013053,5.388924831109363e-13
48.8564017997,2.2275013053,5.113498807068609e-13
48.8612956903,2.2275013053,4.4432990391941684e-13
48.8661895809,2.2275013053,3.535609377469413e-13
48.8710834715,2.2275013053,2.5762877116981715e-13
48.8759773621,2.2275013053,1.7190788514226504e-13
48.8808712527,2.2275013053,1.0504335483278621e-13
48.8857651433,2.2275013053,5.877771791517046e-14
48.8906590339,2.2275013053,3.011814414723001e-14
48.8955529245,2.2275013053,1.4132371501505458e-14
48.9004468151,2.2275013053,6.072579843651871e-15
48.9053407057,2.2275013053,2.3894765494976074e-15
48.9102345963,2.2275013053,8.610010126276885e-16
48.9151284869,2.2275013053,2.841030541705551e-16
48.9200223775,2.2275013053,8.584588753698099e-17
48.9249162681,2.2275013053,2.3753874350980276e-17
48.9298101587,2.2275013053,6.0189525422809086e-18
48.9347040493,2.2275013053,1.3966256939961702e-18
48.9395979399,2.2275013053,2.967703202918482e-19
48.9444918305,2.2275013053,5.775675237051834e-20
48.9493857211,2.2275013053,1.03041572779214e-20
48.9542796117,2.2275013053,1.6938818771713565e-21
48.9591735023,2.2275013053,2.634569946671241e-22
48.9640673929,2.2275013053,4.322506330445146e-23
48.9689612835,2.2275013053,9.590380786757672e-24
48.9738551741,2.2275013053,3.137810343367513e-24
48.9787490647,2.2275013053,1.1638004295081309e-24
48.7389484253,2.2323951959,2.363271586029237e-22
48.7438423159,2.2323951959,1.7402089888933718e-21
48.7487362065,2.2323951959,1.1739452747239889e-20
48.7536300971,2.2323951959,7.262767231394657e-20
48.7585239877,2.2323951959,4.1299443692224096e-19
48.7634178783,2.2323951959,2.1651337920014955e-18
48.7683117689,2.2323951959,1.0474935302159426e-17
48.7732056595,2.2323951959,4.654442247280855e-17
48.7780995501,2.2323951959,1.880397552374171e-16
48.7829934407,2.2323951959,6.847623256852726e-16
48.7878873313,2.2323951959,2.2474551533400368e-15
48.7927812219,2.2323951959,6.705123749623716e-15
48.7976751125,2.2323951959,1.8369435622895996e-14
48.8025690031,2.2323951959,4.644050004634555e-14
48.8074628937,2.2323951959,1.0824833514041903e-13
48.8123567843,2.2323951959,2.3193185740275723e-13
48.8172506749,2.2323951959,4.557454972457598e-13
48.8221445655,2.2323951959,8.204433349384616e-13
48.8270384561,2.2323951959,1.3526636603527925e-12
48.8319323467,2.2323951959,2.0422554753769884e-12
48.8368262373,2.2323951959,2.82359703031103e-12
48.8417201279,2.2323951959,3.5749241147359038e-12
48.8466140185,2.2323951959,4.1447877770038685e-12
48.8515079091,2.2323951959,4.400571896482302e-12
48.8564017997,2.2323951959,4.278458204805604e-12
48.8612956903,2.2323951959,3.809226678851604e-12
48.8661895809,2.2323951959,3.1056870521799325e-12
48.8710834715,2.2323951959,2.3187285858245204e-12
48.8759773621,2.2323951959,1.5853074165345409e-12
48.8808712527,2.2323951959,9.925409120595437e-13
48.8857651433,2.2323951959,5.690555896281437e-13
48.8906590339,2.2323951959,2.987667897336397e-13
48.8955529245,2.2323951959,1.4364195196021282e-13
48.9004468151,2.2323951959,6.324142195458986e-14
48.9053407057,2.2323951959,2.5497247814877265e-14
48.9102345963,2.2323951959,9.413612876987996e-15
48.9151284869,2.2323951959,3.1826634510870137e-15
48.9200223775,2.2323951959,9.853635001076833e-16
48.9249162681,2.2323951959,2.7936613831785504e-16
48.9298101587,2.2323951959,7.25310452536192e-17
48.9347040493,2.2323951959,1.7244745541739392e-17
48.9395979399,2.2323951959,3.755242652478184e-18
48.9444918305,2.2323951959,7.496689296572295e-19
48.9493857211,2.2323951959,1.3790738945503553e-19
48.9542796117,2.2323951959,2.3979758180484457e-20
48.9591735023,2.2323951959,4.3600877109319075e-21
48.9640673929,2.2323951959,1.042492927694687e-21
48.9689612835,2.2323951959,3.6032303989756756e-22
48.9738551741,2.2323951959,1.421203596023598e-22
48.9787490647,2.2323951959,5.213382201261789e-23
48.7389484253,2.2372890865,9.85886200625215e-22
48.7438423159,2.2372890865,7.437655566588659e-21
48.7487362065,2.2372890865,5.1388342819303075e-20
48.7536300971,2.2372890865,3.2528936908763986e-19
48.7585239877,2.2372890865,1.8885053752173538e-18
48.7634178783,2.2372890865,1.0077979217836741e-17
48.7683117689,2.2372890865,4.9569391283292595e-17
48.7732056595,2.2372890865,2.248021897222859e-16
48.7780995501,2.2372890865,9.351515866861426e-16
48.7829934407,2.2372890865,3.5343794668367452e-15
48.7878873313,2.2372890865,1.204952405653079e-14
48.7927812219,2.2372890865,3.709895024328019e-14
48.7976751125,2.2372890865,1.0403799954215425e-13
48.8025690031,2.2372890865,2.681236796439776e-13
48.8074628937,2.2372890865,6.37342935336353e-13
48.8123567843,2.2372890865,1.3955004763290419e-12
48.8172506749,2.2372890865,2.8067535499998974e-12
48.8221445655,2.2372890865,5.175607283837197e-12
48.8270384561,2.2372890865,8.742496572197924e-12
48.8319323467,2.2372890865,1.3524238837013143e-11
48.8368262373,2.2372890865,1.9158740059504573e-11
48.8417201279,2.2372890865,2.4853818641363164e-11
48.8466140185,2.2372890865,2.95250559970483e-11
48.8515079091,2.2372890865,3.211882814499491e-11
48.8564017997,2.2372890865,3.199631799296585e-11
48.8612956903,2.2372890865,2.9188492639670684e-11
48.8661895809,2.2372890865,2.4383423485798265e-11
48.8710834715,2.2372890865,1.8653015275109238e-11
48.8759773621,2.2372890865,1.3066965993901347e-11
48.8808712527,2.2372890865,8.382466499460126e-12
48.8857651433,2.2372890865,4.9242516895783526e-12
48.8906590339,2.2372890865,2.6489881121358843e-12
48.8955529245,2.2372890865,1.3049417516631029e-12
48.9004468151,2.2372890865,5.886722918352198e-13
48.9053407057,2.2372890865,2.431797531588312e-13
48.9102345963,2.2372890865,9.199253475844307e-14
48.9151284869,2.2372890865,3.186758372142595e-14
48.9200223775,2.2372890865,1.0109211105261327e-14
48.9249162681,2.2372890865,2.936692923564952e-15
48.9298101587,2.2372890865,7.812390275468552e-16
48.9347040493,2.2372890865,1.9035493772938828e-16
48.9395979399,2.2372890865,4.2522113539892574e-17
48.9444918305,2.2372890865,8.752998144061084e-18
48.9493857211,2.2372890865,1.7011087663893508e-18
48.9542796117,2.2372890865,3.425665936580597e-19
48.9591735023,2.2372890865,8.820692190771123e-20
48.9640673929,2.2372890865,3.2150794041843005e-20
48.9689612835,2.2372890865,1.3459940820695025e-20
48.9738551741,2.2372890865,5.2870658793028844e-21
48.9787490647,2.2372890865,1.8024556529195004e-21
48.7389484253,2.2421829771,3.676126084431534e-21
48.7438423159,2.2421829771,2.841538140864569e-20
48.7487362065,2.2421829771,2.0113993479126876e-19
48.7536300971,2.2421829771,1.303977050460653e-18
48.7585239877,2.2421829771,7.745371637216558e-18
48.7634178783,2.2421829771,4.21995434757163e-17
48.7683117689,2.2421829771,2.1136244676670584e-16
48.7732056595,2.2421829771,9.755812202721558e-16
48.7780995501,2.2421829771,4.1487954454607515e-15
48.7829934407,2.2421829771,1.6164740269132677e-14
48.7878873313,2.2421829771,5.718128636476884e-14
48.7927812219,2.2421829771,1.8256085329223255e-13
48.7976751125,2.2421829771,5.272564312126384e-13
48.8025690031,2.2421829771,1.3892846534463828e-12
48.8074628937,2.2421829771,3.3661784049215934e-12
48.8123567843,2.2421829771,7.519621004002361e-12
48.8172506749,2.2421829771,1.5461692654542977e-11
