LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.304420217686171e-38
48.7438423159,2.2275013053,3.0917546154266492e-37
48.7487362065,2.2275013053,6.726590186957808e-36
48.7536300971,2.2275013053,1.3433444218521328e-34
48.7585239877,2.2275013053,2.4625340169750828e-33
48.7634178783,2.2275013053,4.1436165208258155e-32
48.7683117689,2.2275013053,6.399990491261537e-31
48.7732056595,2.2275013053,9.073640257566315e-30
48.7780995501,2.2275013053,1.1808269056386584e-28
48.7829934407,2.2275013053,1.4105658939389746e-27
48.7878873313,2.2275013053,1.54668891429318e-26
48.7927812219,2.2275013053,1.556736191097517e-25
48.7976751125,2.2275013053,1.4382339181140061e-24
48.8025690031,2.2275013053,1.2196816400798154e-23
48.8074628937,2.2275013053,9.494364516531339e-23
48.8123567843,2.2275013053,6.784030190567671e-22
48.8172506749,2.2275013053,4.449509083326103e-21
48.8221445655,2.2275013053,2.6787912932312427e-20
48.8270384561,2.2275013053,1.4803626357650375e-19
48.8319323467,2.2275013053,7.509306080547964e-19
48.8368262373,2.2275013053,3.496503388827322e-18
48.8417201279,2.2275013053,1.494412720671665e-17
48.8466140185,2.2275013053,5.862861207308822e-17
48.8515079091,2.2275013053,2.1113057279553536e-16
48.8564017997,2.2275013053,6.979030463237736e-16
48.8612956903,2.2275013053,2.1175882445038803e-15
48.8661895809,2.2275013053,5.8978048196792685e-15
48.8710834715,2.2275013053,1.5077930251198112e-14
48.8759773621,2.2275013053,3.538307061984344e-14
48.8808712527,2.2275013053,7.621698480031546e-14
48.8857651433,2.2275013053,1.5069903232098162e-13
48.8906590339,2.2275013053,2.7350899815403064e-13
48.8955529245,2.2275013053,4.556540440983127e-13
48.9004468151,2.2275013053,6.967890142625624e-13
48.9053407057,2.2275013053,9.78069724660715e-13
48.9102345963,2.2275013053,1.2602038373857794e-12
48.9151284869,2.2275013053,1.4904441448647907e-12
48.9200223775,2.2275013053,1.6189409422008776e-12
48.9249162681,2.2275013053,1.7010721538699311e-12
48.9298101587,2.2275013053,6.376750264925316e-12
48.9347040493,2.2275013053,1.52820795079736e-10
48.9395979399,2.2275013053,2.623487288628129e-09
48.9444918305,2.2275013053,2.5385834969685687e-08
48.9493857211,2.2275013053,1.3747611301329783e-07
48.9542796117,2.2275013053,4.1654228303180833e-07
48.9591735023,2.2275013053,7.061205863644591e-07
48.9640673929,2.2275013053,6.697084829396652e-07
48.9689612835,2.2275013053,3.5536918447795834e-07
48.9738551741,2.2275013053,1.0550201591189336e-07
48.9787490647,2.2275013053,1.7523821232640836e-08
48.7389484253,2.2323951959,1.7678785618285445e-36
48.7438423159,2.2323951959,3.8753835341577793e-35
48.7487362065,2.2323951959,7.797931310249052e-34
48.7536300971,2.2323951959,1.4402788265242918e-32
48.7585239877,2.2323951959,2.4418343702246584e-31
48.7634178783,2.2323951959,3.800041012872252e-30
48.7683117689,2.2323951959,5.428287242371174e-29
48.7732056595,2.2323951959,7.117702188164409e-28
48.7780995501,2.2323951959,8.56681246851162e-27
48.7829934407,2.2323951959,9.464575996063333e-26
48.7878873313,2.2323951959,9.59810553172721e-25
48.7927812219,2.2323951959,8.934542807230456e-24
48.7976751125,2.2323951959,7.634166058787079e-23
48.8025690031,2.2323951959,5.987607536442136e-22
48.8074628937,2.2323951959,4.310697081667137e-21
48.8123567843,2.2323951959,2.848683105289452e-20
48.8172506749,2.2323951959,1.7279979766994567e-19
48.8221445655,2.2323951959,9.621544097182908e-19
48.8270384561,2.2323951959,4.9175498933285664e-18
48.8319323467,2.2323951959,2.307040563462719e-17
48.8368262373,2.2323951959,9.934914672360847e-17
48.8417201279,2.2323951959,3.927132076718341e-16
48.8466140185,2.2323951959,1.4249162167235029e-15
48.8515079091,2.2323951959,4.745758190119684e-15
48.8564017997,2.2323951959,1.4508560931712842e-14
48.8612956903,2.2323951959,4.071416434348361e-14
