LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.819883157958301e-43
48.7438423159,2.2275013053,5.795086664933954e-39
48.7487362065,2.2275013053,2.4708487922301737e-35
48.7536300971,2.2275013053,6.546657871140206e-32
48.7585239877,2.2275013053,1.0759334540112048e-28
48.7634178783,2.2275013053,1.0968088094183737e-25
48.7683117689,2.2275013053,6.935151046169182e-23
48.7732056595,2.2275013053,2.719946650574851e-20
48.7780995501,2.2275013053,6.616743725635589e-18
48.7829934407,2.2275013053,9.984072191629463e-16
48.7878873313,2.2275013053,9.344382583618128e-14
48.7927812219,2.2275013053,5.424669586400685e-12
48.7976751125,2.2275013053,1.9533411540748663e-10
48.8025690031,2.2275013053,4.362976816935376e-09
48.8074628937,2.2275013053,6.046595496646856e-08
48.8123567843,2.2275013053,5.208721614898793e-07
48.8172506749,2.2275013053,2.8167532735996736e-06
48.8221445655,2.2275013053,1.0029101400528562e-05
48.8270384561,2.2275013053,2.771380524587872e-05
48.8319323467,2.2275013053,7.54212305172645e-05
48.8368262373,2.2275013053,0.00018670419601878545
48.8417201279,2.2275013053,0.0003181957775944849
48.8466140185,2.2275013053,0.0003242387522070165
48.8515079091,2.2275013053,0.00018954085953077295
48.8564017997,2.2275013053,6.288305286425249e-05
48.8612956903,2.2275013053,1.1806158188792535e-05
48.8661895809,2.2275013053,1.2533497025206557e-06
48.8710834715,2.2275013053,7.521908760900693e-08
48.8759773621,2.2275013053,2.5568873122074515e-09
48.8808712527,2.2275013053,5.974471499533423e-11
48.8857651433,2.2275013053,1.970931499422909e-11
48.8906590339,2.2275013053,2.983347460963579e-11
48.8955529245,2.2275013053,4.07159195791415e-11
48.9004468151,2.2275013053,4.8769775926519126e-11
48.9053407057,2.2275013053,5.126446718553591e-11
48.9102345963,2.2275013053,4.728911556427117e-11
48.9151284869,2.2275013053,3.828115133744657e-11
48.9200223775,2.2275013053,2.7194923804305793e-11
48.9249162681,2.2275013053,1.695390547214451e-11
48.9298101587,2.2275013053,9.275358922646307e-12
48.9347040493,2.2275013053,4.453185095689684e-12
48.9395979399,2.2275013053,1.8762461983736793e-12
48.9444918305,2.2275013053,6.937259806369718e-13
48.9493857211,2.2275013053,2.250946378758905e-13
48.9542796117,2.2275013053,6.409459317678752e-14
48.9591735023,2.2275013053,1.6016097239622252e-14
48.9640673929,2.2275013053,3.5121338132442988e-15
48.9689612835,2.2275013053,6.758720195723703e-16
48.9738551741,2.2275013053,1.1413975510922061e-16
48.9787490647,2.2275013053,1.6915641063007047e-17
48.7389484253,2.2323951959,5.862259670028733e-42
48.7438423159,2.2323951959,2.0227523326103457e-38
48.7487362065,2.2323951959,8.131841717904101e-35
48.7536300971,2.2323951959,2.0482719543042566e-31
48.7585239877,2.2323951959,3.2006318133897994e-28
48.7634178783,2.2323951959,3.102164677886315e-25
