LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2219432056162412e-05
48.7438423159,2.2275013053,1.4950755502996195e-05
48.7487362065,2.2275013053,1.8077180633953995e-05
48.7536300971,2.2275013053,2.1594220969551776e-05
48.7585239877,2.2275013053,2.547129695742287e-05
48.7634178783,2.2275013053,2.9648282844343875e-05
48.7683117689,2.2275013053,3.404193503108861e-05
48.7732056595,2.2275013053,3.857283246523363e-05
48.7780995501,2.2275013053,4.336420636590907e-05
48.7829934407,2.2275013053,5.052335553506159e-05
48.7878873313,2.2275013053,7.388575688843741e-05
48.7927812219,2.2275013053,0.00016282258096072356
48.7976751125,2.2275013053,0.00039378649460317924
48.8025690031,2.2275013053,0.0007329376975797406
48.8074628937,2.2275013053,0.0009291628260441012
48.8123567843,2.2275013053,0.0007917368819537321
48.8172506749,2.2275013053,0.0004849328675951569
48.8221445655,2.2275013053,0.000271031369973837
48.8270384561,2.2275013053,0.00019981022899589684
48.8319323467,2.2275013053,0.00019197101015692834
48.8368262373,2.2275013053,0.00018980872416401282
48.8417201279,2.2275013053,0.00017654567447715207
48.8466140185,2.2275013053,0.00015278236511913478
48.8515079091,2.2275013053,0.00012439843030352958
48.8564017997,2.2275013053,9.826427144495922e-05
48.8612956903,2.2275013053,7.744813803065273e-05
48.8661895809,2.2275013053,5.9332173904487226e-05
48.8710834715,2.2275013053,4.39339339647404e-05
48.8759773621,2.2275013053,3.3636572980314875e-05
48.8808712527,2.2275013053,2.718092689614245e-05
48.8857651433,2.2275013053,2.2504266996826076e-05
48.8906590339,2.2275013053,1.870363930868222e-05
48.8955529245,2.2275013053,1.546477897773651e-05
48.9004468151,2.2275013053,1.266697197671178e-05
48.9053407057,2.2275013053,1.0258592730498429e-05
48.9102345963,2.2275013053,8.208475241621736e-06
48.9151284869,2.2275013053,6.487583679088541e-06
48.9200223775,2.2275013053,5.064234173888223e-06
48.9249162681,2.2275013053,3.9043168082420795e-06
48.9298101587,2.2275013053,2.9728590821104607e-06
48.9347040493,2.2275013053,2.235635754137007e-06
48.9395979399,2.2275013053,1.6604473453000632e-06
