LATITUDE,LONGITUDE,probability
48.7487362065,2.2372890865,7.856284866987447e-06
48.7536300971,2.2372890865,1.0062461767694506e-05
48.7585239877,2.2372890865,1.2750554510434184e-05
48.7634178783,2.2372890865,1.5984229608928074e-05
48.7683117689,2.2372890865,1.9824039519683585e-05
48.7732056595,2.2372890865,2.432374312712073e-05
48.7780995501,2.2372890865,2.9526126093194193e-05
48.7829934407,2.2372890865,3.5458498393852425e-05
48.7878873313,2.2372890865,4.2128114113769345e-05
48.7927812219,2.2372890865,4.951781859132737e-05
48.7976751125,2.2372890865,5.75822723042355e-05
48.8025690031,2.2372890865,6.624512160843285e-05
48.8074628937,2.2372890865,7.539747695294728e-05
48.8123567843,2.2372890865,8.489801579435024e-05
48.8172506749,2.2372890865,9.457495659591512e-05
48.8221445655,2.2372890865,0.00010423011756198496
48.8270384561,2.2372890865,0.00011364569304929615
48.8319323467,2.2372890865,0.00012259730746075234
48.8368262373,2.2372890865,0.00013088995870192213
48.8417201279,2.2372890865,0.00013847531778175942
48.8466140185,2.2372890865,0.0001457969207655351
48.8515079091,2.2372890865,0.00015457821766066098
48.8564017997,2.2372890865,0.00016902044999330413
48.8612956903,2.2372890865,0.00019640028034580145
48.8661895809,2.2372890865,0.00024475921470718735
48.8710834715,2.2372890865,0.00031604050499036573
48.8759773621,2.2372890865,0.0003978836351572313
48.8808712527,2.2372890865,0.0004629711861319466
48.8857651433,2.2372890865,0.0004821075433089538
48.8906590339,2.2372890865,0.00044371510503958555
48.8955529245,2.2372890865,0.00036251489766045295
48.9004468151,2.2372890865,0.00026885465403529105
48.9053407057,2.2372890865,0.00018910285682497037
48.9102345963,2.2372890865,0.00013402919839352006
48.9151284869,2.2372890865,0.00010076831939191664
48.9200223775,2.2372890865,8.124312560756942e-05
48.9249162681,2.2372890865,6.854921131992408e-05
48.9298101587,2.2372890865,5.8812402713124186e-05
48.9347040493,2.2372890865,5.043273353382594e-05
48.9395979399,2.2372890865,4.291655608806136e-05
48.9444918305,2.2372890865,3.6158006625793164e-05
48.9493857211,2.2372890865,3.0143246533426482e-05
48.9542796117,2.2372890865,2.486137884533779e-05
48.9591735023,2.2372890865,2.0286164255791655e-05
48.9640673929,2.2372890865,1.637618311928389e-05
48.9689612835,2.2372890865,1.3078660456362556e-05
48.9738551741,2.2372890865,1.0333600177473447e-05
48.9787490647,2.2372890865,8.077516456214607e-06
48.7389484253,2.2421829771,5.457938042271259e-06
48.7438423159,2.2421829771,7.108444366397645e-06
48.7487362065,2.2421829771,9.159216916512194e-06
48.7536300971,2.2421829771,1.167561936933401e-05
48.7585239877,2.2421829771,1.4724458095166938e-05
48.7634178783,2.2421829771,1.8371157506280866e-05
48.7683117689,2.2421829771,2.267626528469203e-05
48.7732056595,2.2421829771,2.7691363825610524e-05
48.7780995501,2.2421829771,3.3454532896199995e-05
48.7829934407,2.2421829771,3.9985580325983975e-05
48.7878873313,2.2421829771,4.7281325659603434e-05
48.7927812219,2.2421829771,5.531127810372357e-05
48.7976751125,2.2421829771,6.401408638741824e-05
48.8025690031,2.2421829771,7.329514653472809e-05
48.8074628937,2.2421829771,8.302572806051265e-05
48.8123567843,2.2421829771,9.3043917949637e-05
48.8172506749,2.2421829771,0.00010315759959535092
48.8221445655,2.2421829771,0.00011314969446166447
48.8270384561,2.2421829771,0.00012278667209796024
48.8319323467,2.2421829771,0.00013183602124672465
48.8368262373,2.2421829771,0.00014011770264717941
48.8417201279,2.2421829771,0.00014767156612609234
48.8466140185,2.2421829771,0.00015522729886268194
48.8515079091,2.2421829771,0.0001651984790403942
48.8564017997,2.2421829771,0.00018299739406488777
48.8612956903,2.2421829771,0.00021721001251618678
48.8661895809,2.2421829771,0.00027595216555917666
48.8710834715,2.2421829771,0.0003584178476655004
48.8759773621,2.2421829771,0.0004468182950892274
48.8808712527,2.2421829771,0.0005089477727991712
48.8857651433,2.2421829771,0.0005154863149553961
48.8906590339,2.2421829771,0.0004603315667212086
48.8955529245,2.2421829771,0.0003652852663740951
48.9004468151,2.2421829771,0.0002644465707623977
48.9053407057,2.2421829771,0.0001833161606663757
48.9102345963,2.2421829771,0.00012959935111497286
48.9151284869,2.2421829771,9.796791932624251e-05
48.9200223775,2.2421829771,7.941427826198539e-05
48.9249162681,2.2421829771,6.709292576991945e-05
48.9298101587,2.2421829771,5.7437307842688263e-05
48.9347040493,2.2421829771,4.9061557380728774e-05
48.9395979399,2.2421829771,4.1561119313318676e-05
48.9444918305,2.2421829771,3.485165063039701e-05
48.9493857211,2.2421829771,2.891661907728488e-05
48.9542796117,2.2421829771,2.3736566079716394e-05
48.9591735023,2.2421829771,1.927645911486363e-05
48.9640673929,2.2421829771,1.5487259734449852e-05
48.9689612835,2.2421829771,1.2310047386889076e-05
48.9738551741,2.2421829771,9.680163149366347e-06
48.9787490647,2.2421829771,7.530840291068632e-06
48.7389484253,2.2470768677,6.374458424769821e-06
48.7438423159,2.2470768677,8.262734982312067e-06
48.7487362065,2.2470768677,1.0596005187129378e-05
48.7536300971,2.2470768677,1.3443065328572855e-05
48.7585239877,2.2470768677,1.6872998358774534e-05
48.7634178783,2.2470768677,2.095192966812309e-05
48.7683117689,2.2470768677,2.5739114335174746e-05
48.7732056595,2.2470768677,3.128246582108038e-05
48.7780995501,2.2470768677,3.761370954523132e-05
48.7829934407,2.2470768677,4.4743418553489714e-05
48.7878873313,2.2470768677,5.2656254849293705e-05
48.7927812219,2.2470768677,6.130679029405833e-05
48.7976751125,2.2470768677,7.061630672454082e-05
48.8025690031,2.2470768677,8.047096865056161e-05
48.8074628937,2.2470768677,9.07217187405361e-05
48.8123567843,2.2470768677,0.00010118616759963685
48.8172506749,2.2470768677,0.00011165266423512336
48.8221445655,2.2470768677,0.00012188683830053719
48.8270384561,2.2470768677,0.00013164228406329804
48.8319323467,2.2470768677,0.00014068440605967598
48.8368262373,2.2470768677,0.0001488644065574943
48.8417201279,2.2470768677,0.00015635550717752665
48.8466140185,2.2470768677,0.0001642799408466458
48.8515079091,2.2470768677,0.00017592579711302804
48.8564017997,2.2470768677,0.0001980953206211419
48.8612956903,2.2470768677,0.000240599291914692
48.8661895809,2.2470768677,0.0003109908394159268
48.8710834715,2.2470768677,0.00040465031949612937
48.8759773621,2.2470768677,0.0004976804452965835
48.8808712527,2.2470768677,0.0005535826294377829
48.8857651433,2.2470768677,0.0005446202705699603
48.8906590339,2.2470768677,0.0004716332399336384
48.8955529245,2.2470768677,0.0003635734500542606
48.9004468151,2.2470768677,0.0002572076670331432
48.9053407057,2.2470768677,0.00017607387524398743
48.9102345963,2.2470768677,0.00012442707375487694
48.9151284869,2.2470768677,9.465804989310972e-05
48.9200223775,2.2470768677,7.712357619957215e-05
48.9249162681,2.2470768677,6.520200278496685e-05
48.9298101587,2.2470768677,5.567507949518862e-05
48.9347040493,2.2470768677,4.73632855956661e-05
48.9395979399,2.2470768677,3.993918693123653e-05
48.9444918305,2.2470768677,3.3333911938127105e-05
48.9493857211,2.2470768677,2.752630528671918e-05
48.9542796117,2.2470768677,2.248812757049103e-05
48.9591735023,2.2470768677,1.817595691804814e-05
48.9640673929,2.2470768677,1.4533799808678747e-05
48.9689612835,2.2470768677,1.1497379861892604e-05
48.9738551741,2.2470768677,8.998215616736807e-06
48.9787490647,2.2470768677,6.96709478762204e-06
48.7389484253,2.2519707583,7.387554219370989e-06
48.7438423159,2.2519707583,9.530501961250304e-06
48.7487362065,2.2519707583,1.216378336885974e-05
48.7536300971,2.2519707583,1.5358874333635722e-05
48.7585239877,2.2519707583,1.9186153077895956e-05
48.7634178783,2.2519707583,2.371123809627406e-05
48.7683117689,2.2519707583,2.8990677581485022e-05
48.7732056595,2.2519707583,3.506713688159985e-05
48.7780995501,2.2519707583,4.196430736824345e-05
48.7829934407,2.2519707583,4.9681833876137405e-05
48.7878873313,2.2519707583,5.819062013356523e-05
48.7927812219,2.2519707583,6.742891334503923e-05
48.7976751125,2.2519707583,7.729958184841935e-05
48.8025690031,2.2519707583,8.766897690148203e-05
48.8074628937,2.2519707583,9.836770839145707e-05
48.8123567843,2.2519707583,0.00010919357294880974
48.8172506749,2.2519707583,0.00011991681248206411
48.8221445655,2.2519707583,0.0001302881990154523
48.8270384561,2.2519707583,0.00014005285973856942
48.8319323467,2.2519707583,0.00014898406865102622
48.8368262373,2.2519707583,0.00015699047567682554
48.8417201279,2.2519707583,0.0001644450971155809
48.8466140185,2.2519707583,0.00017300162717001318
48.8515079091,2.2519707583,0.00018702846471956662
48.8564017997,2.2519707583,0.00021485045705091046
48.8612956903,2.2519707583,0.00026725323156558334
48.8661895809,2.2519707583,0.0003503648383312801
48.8710834715,2.2519707583,0.00045462082959214084
48.8759773621,2.2519707583,0.0005496154502392811
48.8808712527,2.2519707583,0.0005956357942658253
48.8857651433,2.2519707583,0.0005684866016837718
48.8906590339,2.2519707583,0.00047719182892819704
48.8955529245,2.2519707583,0.00035747532672925216
48.9004468151,2.2519707583,0.0002474394918813917
48.9053407057,2.2519707583,0.00016763105753888233
48.9102345963,2.2519707583,0.00011865174102765108
48.9151284869,2.2519707583,9.090174505069719e-05
48.9200223775,2.2519707583,7.440742428029278e-05
48.9249162681,2.2519707583,6.291010426180976e-05
48.9298101587,2.2519707583,5.356140840243577e-05
48.9347040493,2.2519707583,4.537408458025309e-05
48.9395979399,2.2519707583,3.8085453840263803e-05
48.9444918305,2.2519707583,3.163682584886563e-05
48.9493857211,2.2519707583,2.600106774659674e-05
48.9542796117,2.2519707583,2.114128682112422e-05
48.9591735023,2.2519707583,1.700630664749231e-05
48.9640673929,2.2519707583,1.3534009023112589e-05
48.9689612835,2.2519707583,1.0655669246667702e-05
48.9738551741,2.2519707583,8.299899044904022e-06
48.9787490647,2.2519707583,6.395915192846287e-06
48.7389484253,2.2568646489,8.495731560286662e-06
48.7438423159,2.2568646489,1.0908133418685975e-05
48.7487362065,2.2568646489,1.3856001085144145e-05
48.7536300971,2.2568646489,1.7412582365074582e-05
48.7585239877,2.2568646489,2.16484230463243e-05
48.7634178783,2.2568646489,2.6627301504038693e-05
48.7683117689,2.2568646489,3.240155497406892e-05
48.7732056595,2.2568646489,3.9006982641359184e-05
48.7780995501,2.2568646489,4.6457589129001136e-05
48.7829934407,2.2568646489,5.4740503556118936e-05
48.7878873313,2.2568646489,6.381146501733367e-05
48.7927812219,2.2568646489,7.359129600075745e-05
48.7976751125,2.2568646489,8.396378297484918e-05
48.8025690031,2.2568646489,9.477534341712964e-05
48.8074628937,2.2568646489,0.00010583678491926372
48.8123567843,2.2568646489,0.00011692738879682899
48.8172506749,2.2568646489,0.00012780163154120706
48.8221445655,2.2568646489,0.00013819974105912447
48.8270384561,2.2568646489,0.00014786758270173727
48.8319323467,2.2568646489,0.00015660813394309124
48.8368262373,2.2568646489,0.00016443863596415863
48.8417201279,2.2568646489,0.00017203869974803657
48.8466140185,2.2568646489,0.00018177307096993962
48.8515079091,2.2568646489,0.00019928839554628173
48.8564017997,2.2568646489,0.00023443752710333536
48.8612956903,2.2568646489,0.00029846978101078484
48.8661895809,2.2568646489,0.00039498014330731243
48.8710834715,2.2568646489,0.0005083752081884811
48.8759773621,2.2568646489,0.0006017930305998098
48.8808712527,2.2568646489,0.0006339322760503655
48.8857651433,2.2568646489,0.000586242920582295
48.8906590339,2.2568646489,0.0004768048653283266
48.8955529245,2.2568646489,0.0003472529496703371
48.9004468151,2.2568646489,0.00023551562924489607
48.9053407057,2.2568646489,0.00015825507436509104
48.9102345963,2.2568646489,0.00011240953458592386
48.9151284869,2.2568646489,8.676349640100255e-05
48.9200223775,2.2568646489,7.130913630017189e-05
48.9249162681,2.2568646489,6.0259103671702205e-05
48.9298101587,2.2568646489,5.1139046407683184e-05
48.9347040493,2.2568646489,4.313546837751921e-05
48.9395979399,2.2568646489,3.6038414645457173e-05
48.9444918305,2.2568646489,2.9794968855514787e-05
48.9493857211,2.2568646489,2.4371218760651925e-05
48.9542796117,2.2568646489,1.972205882402829e-05
48.9591735023,2.2568646489,1.5789392618653427e-05
48.9640673929,2.2568646489,1.2505943013022734e-05
48.9689612835,2.2568646489,9.79953071349043e-06
48.9738551741,2.2568646489,7.596821462522917e-06
48.9787490647,2.2568646489,5.8263473120484445e-06
48.7389484253,2.2617585395,9.694909584238664e-06
48.7438423159,2.2617585395,1.2388765429553747e-05
48.7487362065,2.2617585395,1.5662104017896842e-05
48.7536300971,2.2617585395,1.95888969366878e-05
48.7585239877,2.2617585395,2.423860706751478e-05
48.7634178783,2.2617585395,2.967174801568775e-05
48.7683117689,2.2617585395,3.593489667055212e-05
48.7732056595,2.2617585395,4.305538354968575e-05
48.7780995501,2.2617585395,5.1035963585199115e-05
48.7829934407,2.2617585395,5.984983700922436e-05
48.7878873313,2.2617585395,6.943643661688954e-05
48.7927812219,2.2617585395,7.969841511531945e-05
48.7976751125,2.2617585395,9.05002484825624e-05
48.8025690031,2.2617585395,0.00010166882178974783
48.8074628937,2.2617585395,0.0001129963208172921
48.8123567843,2.2617585395,0.00012424586723496563
48.8172506749,2.2617585395,0.0001351610623094035
48.8221445655,2.2617585395,0.00014548310846067714
48.8270384561,2.2617585395,0.00015498652879180017
48.8319323467,2.2617585395,0.0001635658511531947
48.8368262373,2.2617585395,0.00017146357056708363
48.8417201279,2.2617585395,0.00017984356143504977
48.8466140185,2.2617585395,0.00019197586329914917
48.8515079091,2.2617585395,0.00021485348874285333
48.8564017997,2.2617585395,0.0002595461763209774
48.8612956903,2.2617585395,0.0003368630711991071
48.8661895809,2.2617585395,0.0004465794227353226
48.8710834715,2.2617585395,0.0005662980441314643
48.8759773621,2.2617585395,0.0006534616625657018
48.8808712527,2.2617585395,0.00066738729439463
48.8857651433,2.2617585395,0.000597241342593427
48.8906590339,2.2617585395,0.0004704867178117778
48.8955529245,2.2617585395,0.0003333074263646214
48.9004468151,2.2617585395,0.00022185565759691707
48.9053407057,2.2617585395,0.00014821165610756192
48.9102345963,2.2617585395,0.0001058292584370608
48.9151284869,2.2617585395,8.230853680745232e-05
48.9200223775,2.2617585395,6.787822276585462e-05
48.9249162681,2.2617585395,5.7297796727000194e-05
48.9298101587,2.2617585395,4.845628167124881e-05
48.9347040493,2.2617585395,4.0692815160721234e-05
48.9395979399,2.2617585395,3.383902519305009e-05
48.9444918305,2.2617585395,2.784429178351229e-05
48.9493857211,2.2617585395,2.266762836702049e-05
48.9542796117,2.2617585395,1.8256427055273058e-05
48.9591735023,2.2617585395,1.454666839980242e-05
48.9640673929,2.2617585395,1.1466981841892213e-05
48.9689612835,2.2617585395,8.942779467783575e-06
48.9738551741,2.2617585395,6.899755885499024e-06
48.9787490647,2.2617585395,5.266629147689814e-06
48.7389484253,2.2666524301,1.0978198270244585e-05
48.7438423159,2.2666524301,1.3962088954846547e-05
48.7487362065,2.2666524301,1.7567403331602305e-05
48.7536300971,2.2666524301,2.1867671861403425e-05
48.7585239877,2.2666524301,2.692993372966761e-05
48.7634178783,2.2666524301,3.2809962625881605e-05
48.7683117689,2.2666524301,3.954702883170438e-05
48.7732056595,2.2666524301,4.715846163302853e-05
48.7780995501,2.2666524301,5.563435135620395e-05
48.7829934407,2.2666524301,6.49327902036835e-05
48.7878873313,2.2666524301,7.497608632096024e-05
48.7927812219,2.2666524301,8.564838930251169e-05
48.7976751125,2.2666524301,9.679514146371128e-05
48.8025690031,2.2666524301,0.00010822476701527756
48.8074628937,2.2666524301,0.00011971324330896794
48.8123567843,2.2666524301,0.00013101330068822012
48.8172506749,2.2666524301,0.00014187321710068323
48.8221445655,2.2666524301,0.00015207656651466494
48.8270384561,2.2666524301,0.0001615227785878037
48.8319323467,2.2666524301,0.0001703794460964799
48.8368262373,2.2666524301,0.0001793731854682321
48.8417201279,2.2666524301,0.00019038949080320055
48.8466140185,2.2666524301,0.00020762197738379226
48.8515079091,2.2666524301,0.0002389935749789155
48.8564017997,2.2666524301,0.0002958411630882034
48.8612956903,2.2666524301,0.000387218547508214
48.8661895809,2.2666524301,0.0005079888304475563
48.8710834715,2.2666524301,0.0006290096027484195
48.8759773621,2.2666524301,0.0007037838018462058
48.8808712527,2.2666524301,0.0006949129522163081
48.8857651433,2.2666524301,0.0006009915550130603
48.8906590339,2.2666524301,0.00045843989889957944
48.8955529245,2.2666524301,0.0003161463647477255
48.9004468151,2.2666524301,0.00020690042988114526
48.9053407057,2.2666524301,0.00013775371969952812
48.9102345963,2.2666524301,9.9029660418912e-05
48.9151284869,2.2666524301,7.760231607683061e-05
48.9200223775,2.2666524301,6.41693827762337e-05
48.9249162681,2.2666524301,5.408032643232642e-05
48.9298101587,2.2666524301,4.5565244380845694e-05
48.9347040493,2.2666524301,3.809380258245172e-05
48.9395979399,2.2666524301,3.152933914576723e-05
48.9444918305,2.2666524301,2.5820965436146175e-05
48.9493857211,2.2666524301,2.092077007905851e-05
48.9542796117,2.2666524301,1.6769573771522385e-05
48.9591735023,2.2666524301,1.329855182650099e-05
48.9640673929,2.2666524301,1.0433367378406003e-05
48.9689612835,2.2666524301,8.098087393991376e-06
48.9738551741,2.2666524301,6.2183938757347015e-06
48.9787490647,2.2666524301,4.7240208180354415e-06
48.7389484253,2.2715463207,1.2335931244087746e-05
48.7438423159,2.2715463207,1.5614570792699086e-05
48.7487362065,2.2715463207,1.9553595313574123e-05
48.7536300971,2.2715463207,2.4224867633110377e-05
48.7585239877,2.2715463207,2.9691632066107404e-05
48.7634178783,2.2715463207,3.600345374425974e-05
48.7683117689,2.2715463207,4.319079827049117e-05
48.7732056595,2.2715463207,5.125955617593057e-05
48.7780995501,2.2715463207,6.018588733378758e-05
48.7829934407,2.2715463207,6.991181087033164e-05
48.7878873313,2.2715463207,8.034198947061689e-05
48.7927812219,2.2715463207,9.134215860336367e-05
48.7976751125,2.2715463207,0.00010273969149288805
48.8025690031,2.2715463207,0.00011432715450669154
48.8074628937,2.2715463207,0.00012587136047448948
48.8123567843,2.2715463207,0.00013713555233059487
48.8172506749,2.2715463207,0.0001479329508085987
48.8221445655,2.2715463207,0.0001582402770983789
48.8270384561,2.2715463207,0.00016838645464453615
48.8319323467,2.2715463207,0.00017927327895302702
48.8368262373,2.2715463207,0.00019254979072015009
48.8417201279,2.2715463207,0.0002108412420200312
48.8466140185,2.2715463207,0.0002384739666361993
48.8515079091,2.2715463207,0.00028272367841969956
48.8564017997,2.2715463207,0.0003534136359201305
48.8612956903,2.2715463207,0.000456669606761648
48.8661895809,2.2715463207,0.000582509227550194
48.8710834715,2.2715463207,0.000696633971399717
48.8759773621,2.2715463207,0.0007513727465826295
48.8808712527,2.2715463207,0.0007152429284733306
48.8857651433,2.2715463207,0.0005971194673361544
48.8906590339,2.2715463207,0.00044103266300802186
48.8955529245,2.2715463207,0.0002963560883924907
48.9004468151,2.2715463207,0.00019109163761813438
48.9053407057,2.2715463207,0.00012711329912380246
48.9102345963,2.2715463207,9.211798896309338e-05
48.9151284869,2.2715463207,7.271000676781279e-05
48.9200223775,2.2715463207,6.024121540114642e-05
48.9249162681,2.2715463207,5.066440863322253e-05
48.9298101587,2.2715463207,4.2520132545696355e-05
48.9347040493,2.2715463207,3.538683812771879e-05
48.9395979399,2.2715463207,2.9151182264179873e-05
48.9444918305,2.2715463207,2.376028955585768e-05
48.9493857211,2.2715463207,1.915984448720676e-05
48.9542796117,2.2715463207,1.5285194246256365e-05
48.9591735023,2.2715463207,1.2063903578248564e-05
48.9640673929,2.2715463207,9.419819279331203e-06
48.9689612835,2.2715463207,7.276710436991724e-06
48.9738551741,2.2715463207,5.561160431665186e-06
48.9787490647,2.2715463207,4.2046859428569955e-06
48.7389484253,2.2764402113,1.3756568995225207e-05
48.7438423159,2.2764402113,1.7331229318248463e-05
48.7487362065,2.2764402113,2.1601951841669016e-05
48.7536300971,2.2764402113,2.6637911195550286e-05
48.7585239877,2.2764402113,3.249743738453311e-05
48.7634178783,2.2764402113,3.9222668965907454e-05
48.7683117689,2.2764402113,4.6833952851631694e-05
48.7732056595,2.2764402113,5.53243524129116e-05
48.7780995501,2.2764402113,6.465470073209507e-05
48.7829934407,2.2764402113,7.4749685997539e-05
48.7878873313,2.2764402113,8.549549163542576e-05
48.7927812219,2.2764402113,9.67396157918426e-05
48.7976751125,2.2764402113,0.00010829401597367806
48.8025690031,2.2764402113,0.00011994494078095198
48.8074628937,2.2764402113,0.0001314801439057266
48.8123567843,2.2764402113,0.00014276165636218876
48.8172506749,2.2764402113,0.00015389574443251016
48.8221445655,2.2764402113,0.00016553992055989554
48.8270384561,2.2764402113,0.00017925464897294125
48.8319323467,2.2764402113,0.0001975507104115401
48.8368262373,2.2764402113,0.0002232379531935165
48.8417201279,2.2764402113,0.00025841496306397497
48.8466140185,2.2764402113,0.0003046335509209362
48.8515079091,2.2764402113,0.00036521567791878063
48.8564017997,2.2764402113,0.0004466902538761242
48.8612956903,2.2764402113,0.0005529934518016625
48.8661895809,2.2764402113,0.0006719668211187327
48.8710834715,2.2764402113,0.0007675147924382207
48.8759773621,2.2764402113,0.0007937928863557883
48.8808712527,2.2764402113,0.0007268733433794124
48.8857651433,2.2764402113,0.0005854095628765589
48.8906590339,2.2764402113,0.0004188076628065193
48.8955529245,2.2764402113,0.00027458256769821
48.9004468151,2.2764402113,0.00017485551729736954
48.9053407057,2.2764402113,0.00011649601045702289
48.9102345963,2.2764402113,8.518939091549523e-05
48.9151284869,2.2764402113,6.769592496008287e-05
48.9200223775,2.2764402113,5.615470502510305e-05
48.9249162681,2.2764402113,4.710945677991106e-05
48.9298101587,2.2764402113,3.937544733727826e-05
48.9347040493,2.2764402113,3.26195564203478e-05
48.9395979399,2.2764402113,2.6744921369581518e-05
48.9444918305,2.2764402113,2.1695709473419275e-05
48.9493857211,2.2764402113,1.7412014175064465e-05
48.9542796117,2.2764402113,1.3824919087396184e-05
48.9591735023,2.2764402113,1.0859605794913628e-05
48.9640673929,2.2764402113,8.439239993930926e-06
48.9689612835,2.2764402113,6.488292542747871e-06
48.9738551741,2.2764402113,4.9350927226808595e-06
48.9787490647,2.2764402113,3.713624760449646e-06
48.7389484253,2.2813341019,1.5229834930248428e-05
48.7438423159,2.2813341019,1.910179849271918e-05
48.7487362065,2.2813341019,2.3704739019597676e-05
48.7536300971,2.2813341019,2.910574835646006e-05
48.7585239877,2.2813341019,3.5359062817856045e-05
48.7634178783,2.2813341019,4.2500169355314145e-05
48.7683117689,2.2813341019,5.053959439600799e-05
48.7732056595,2.2813341019,5.945686329295786e-05
48.7780995501,2.2813341019,6.919530046511238e-05
48.7829934407,2.2813341019,7.96585299519922e-05
48.7878873313,2.2813341019,9.07098527236857e-05
48.7927812219,2.2813341019,0.00010217662492885773
48.7976751125,2.2813341019,0.00011386498109663516
