LATITUDE,LONGITUDE,probability
48.9151284869,2.2323951959,2.166607118886663e-08
48.9200223775,2.2323951959,5.899898635673382e-09
48.9249162681,2.2323951959,1.5535582055259528e-09
48.9298101587,2.2323951959,6.194707401012e-10
48.9347040493,2.2323951959,7.250047741914092e-10
48.9395979399,2.2323951959,1.3229703762298786e-09
48.9444918305,2.2323951959,2.383264866937114e-09
48.9493857211,2.2323951959,3.968816516310071e-09
48.9542796117,2.2323951959,6.0715848768793206e-09
48.9591735023,2.2323951959,8.528139452372055e-09
48.9640673929,2.2323951959,1.0997571083460854e-08
48.9689612835,2.2323951959,1.3020502551899398e-08
48.9738551741,2.2323951959,1.4152952631661995e-08
48.9787490647,2.2323951959,1.412390162774276e-08
48.7389484253,2.2372890865,1.3711480466060091e-07
48.7438423159,2.2372890865,2.5848828672139807e-07
48.7487362065,2.2372890865,4.205766643921759e-07
48.7536300971,2.2372890865,5.908165343658958e-07
48.7585239877,2.2372890865,7.176701688176611e-07
48.7634178783,2.2372890865,7.588347833560337e-07
48.7683117689,2.2372890865,7.188995726111358e-07
48.7732056595,2.2372890865,6.827242708720887e-07
48.7780995501,2.2372890865,8.526029938776532e-07
48.7829934407,2.2372890865,1.6193742655872518e-06
48.7878873313,2.2372890865,3.6763664733120295e-06
48.7927812219,2.2372890865,8.101258862729167e-06
48.7976751125,2.2372890865,1.6229892796395824e-05
48.8025690031,2.2372890865,2.914496033204326e-05
48.8074628937,2.2372890865,4.682349782132424e-05
48.8123567843,2.2372890865,6.739170016329199e-05
48.8172506749,2.2372890865,8.719599918116849e-05
48.8221445655,2.2372890865,0.00010208516001414279
48.8270384561,2.2372890865,0.00010939397229136693
48.8319323467,2.2372890865,0.00010932004852775632
48.8368262373,2.2372890865,0.00010457598717121042
48.8417201279,2.2372890865,9.845378434500012e-05
48.8466140185,2.2372890865,9.271968103160678e-05
48.8515079091,2.2372890865,8.68741114643635e-05
48.8564017997,2.2372890865,7.915179857558205e-05
48.8612956903,2.2372890865,6.827871400173191e-05
48.8661895809,2.2372890865,5.460239031492909e-05
48.8710834715,2.2372890865,3.993662786637401e-05
48.8759773621,2.2372890865,2.651032516938305e-05
48.8808712527,2.2372890865,1.5905691500363112e-05
48.8857651433,2.2372890865,8.607225298322342e-06
48.8906590339,2.2372890865,4.196474095301512e-06
48.8955529245,2.2372890865,1.8424193106226028e-06
48.9004468151,2.2372890865,7.282244700507202e-07
48.9053407057,2.2372890865,2.591056496033937e-07
48.9102345963,2.2372890865,8.301323470407585e-08
48.9151284869,2.2372890865,2.4028050434817443e-08
48.9200223775,2.2372890865,6.49003731058963e-09
48.9249162681,2.2372890865,2.1191319188316634e-09
48.9298101587,2.2372890865,1.7510636657618443e-09
48.9347040493,2.2372890865,2.9240299636107858e-09
48.9395979399,2.2372890865,5.2246282520053235e-09
48.9444918305,2.2372890865,8.711673334900352e-09
48.9493857211,2.2372890865,1.3357003138367248e-08
48.9542796117,2.2372890865,1.8804718965438146e-08
48.9591735023,2.2372890865,2.4306285440557444e-08
48.9640673929,2.2372890865,2.884424394431001e-08
48.9689612835,2.2372890865,3.142592666968964e-08
48.9738551741,2.2372890865,3.143441287383797e-08
48.9787490647,2.2372890865,2.886761718461048e-08
48.7389484253,2.2421829771,1.762609290818245e-07
48.7438423159,2.2421829771,3.5600401282524483e-07
48.7487362065,2.2421829771,6.205644002437515e-07
48.7536300971,2.2421829771,9.337975295564132e-07
48.7585239877,2.2421829771,1.214100808888027e-06
48.7634178783,2.2421829771,1.3691232259137485e-06
48.7683117689,2.2421829771,1.360388619823199e-06
48.7732056595,2.2421829771,1.2676309999071842e-06
48.7780995501,2.2421829771,1.338585580435969e-06
48.7829934407,2.2421829771,2.0506800959581717e-06
48.7878873313,2.2421829771,4.2116562351087705e-06
48.7927812219,2.2421829771,9.039903082402588e-06
48.7976751125,2.2421829771,1.8040387255717528e-05
48.8025690031,2.2421829771,3.247686100927862e-05
48.8074628937,2.2421829771,5.248090543261985e-05
48.8123567843,2.2421829771,7.628050429045525e-05
48.8172506749,2.2421829771,0.00010029881990823603
48.8221445655,2.2421829771,0.00012049821301737872
48.8270384561,2.2421829771,0.0001343461021256968
48.8319323467,2.2421829771,0.0001419740736029276
48.8368262373,2.2421829771,0.00014546350671880757
48.8417201279,2.2421829771,0.00014669140120019097
48.8466140185,2.2421829771,0.00014549892004786955
48.8515079091,2.2421829771,0.00013974801227146385
48.8564017997,2.2421829771,0.00012720390490423493
48.8612956903,2.2421829771,0.00010764645194276944
48.8661895809,2.2421829771,8.355071895475018e-05
48.8710834715,2.2421829771,5.8978532034124984e-05
48.8759773621,2.2421829771,3.7681592645671925e-05
48.8808712527,2.2421829771,2.17321604180269e-05
48.8857651433,2.2421829771,1.1297966139890218e-05
48.8906590339,2.2421829771,5.290542559600128e-06
48.8955529245,2.2421829771,2.2306856421770908e-06
48.9004468151,2.2421829771,8.467210103319043e-07
48.9053407057,2.2421829771,2.893687649880932e-07
48.9102345963,2.2421829771,8.919801822606533e-08
48.9151284869,2.2421829771,2.5225557564590888e-08
48.9200223775,2.2421829771,7.549368882882236e-09
48.9249162681,2.2421829771,4.435247343221115e-09
48.9298101587,2.2421829771,6.354413667893319e-09
48.9347040493,2.2421829771,1.113146475342902e-08
48.9395979399,2.2421829771,1.855965525867781e-08
48.9444918305,2.2421829771,2.851547691156518e-08
48.9493857211,2.2421829771,4.02381018524208e-08
48.9542796117,2.2421829771,5.2131212883657514e-08
48.9591735023,2.2421829771,6.20080289839371e-08
48.9640673929,2.2421829771,6.77152490803754e-08
48.9689612835,2.2421829771,6.789118192359868e-08
48.9738551741,2.2421829771,6.249259848983235e-08
48.9787490647,2.2421829771,5.281193998733644e-08
48.7389484253,2.2470768677,2.1453998973513757e-07
48.7438423159,2.2470768677,4.642487890397946e-07
48.7487362065,2.2470768677,8.669962319525469e-07
48.7536300971,2.2470768677,1.397577189498674e-06
48.7585239877,2.2470768677,1.9457274980645027e-06
48.7634178783,2.2470768677,2.3448746992431603e-06
48.7683117689,2.2470768677,2.468051092784384e-06
48.7732056595,2.2470768677,2.3483731245199933e-06
48.7780995501,2.2470768677,2.269583561829956e-06
48.7829934407,2.2470768677,2.82543129020091e-06
48.7878873313,2.2470768677,4.989901349101307e-06
48.7927812219,2.2470768677,1.0176346076991135e-05
48.7976751125,2.2470768677,2.0117061905157355e-05
48.8025690031,2.2470768677,3.634768567218046e-05
48.8074628937,2.2470768677,5.93202863596866e-05
48.8123567843,2.2470768677,8.763389713885331e-05
48.8172506749,2.2470768677,0.00011813165769110561
48.8221445655,2.2470768677,0.00014717356194512139
48.8270384561,2.2470768677,0.00017234466245214476
48.8319323467,2.2470768677,0.0001931512526198608
48.8368262373,2.2470768677,0.00020989014127144895
48.8417201279,2.2470768677,0.00022158942671629377
48.8466140185,2.2470768677,0.00022506922533970672
48.8515079091,2.2470768677,0.00021637905546457827
48.8564017997,2.2470768677,0.00019370726732944116
48.8612956903,2.2470768677,0.00015942054302536666
48.8661895809,2.2470768677,0.00011957480874348218
48.8710834715,2.2470768677,8.130042329113825e-05
48.8759773621,2.2470768677,4.994929001890978e-05
48.8808712527,2.2470768677,2.768021453436622e-05
48.8857651433,2.2470768677,1.3822324216625622e-05
48.8906590339,2.2470768677,6.216264077773738e-06
48.8955529245,2.2470768677,2.5170654102604157e-06
48.9004468151,2.2470768677,9.176223195592821e-07
48.9053407057,2.2470768677,3.014919596843699e-07
48.9102345963,2.2470768677,9.012207967773212e-08
48.9151284869,2.2470768677,2.652540493281991e-08
48.9200223775,2.2470768677,1.1932840605146555e-08
48.9249162681,2.2470768677,1.3718783655556961e-08
48.9298101587,2.2470768677,2.3085504432934242e-08
48.9347040493,2.2470768677,3.838401568981603e-08
48.9395979399,2.2470768677,5.9078148880814006e-08
48.9444918305,2.2470768677,8.355401858255249e-08
48.9493857211,2.2470768677,1.0850121693434227e-07
48.9542796117,2.2470768677,1.293582290508644e-07
48.9591735023,2.2470768677,1.415931413661434e-07
48.9640673929,2.2470768677,1.422914264614691e-07
48.9689612835,2.2470768677,1.3128151397364773e-07
48.9738551741,2.2470768677,1.112030615000399e-07
48.9787490647,2.2470768677,8.648050858371421e-08
48.7389484253,2.2519707583,2.4725259566703266e-07
48.7438423159,2.2519707583,5.732287454131541e-07
48.7487362065,2.2519707583,1.1469197498554028e-06
48.7536300971,2.2519707583,1.9806345034124297e-06
48.7585239877,2.2519707583,2.953325574911601e-06
48.7634178783,2.2519707583,3.8077343862487973e-06
48.7683117689,2.2519707583,4.267177188523989e-06
48.7732056595,2.2519707583,4.238300044933204e-06
48.7780995501,2.2519707583,3.993331417996873e-06
48.7829934407,2.2519707583,4.261747821828346e-06
48.7878873313,2.2519707583,6.261717217661e-06
48.7927812219,2.2519707583,1.1706326186772838e-05
48.7976751125,2.2519707583,2.2676637862011387e-05
48.8025690031,2.2519707583,4.115291406332161e-05
48.8074628937,2.2519707583,6.818908078283117e-05
48.8123567843,2.2519707583,0.0001031642986320697
48.8172506749,2.2519707583,0.00014378229643774126
48.8221445655,2.2519707583,0.00018701574494134362
48.8270384561,2.2519707583,0.00023020245552612638
48.8319323467,2.2519707583,0.00027104738638754366
48.8368262373,2.2519707583,0.00030625082121741627
48.8417201279,2.2519707583,0.00033022341398992685
48.8466140185,2.2519707583,0.00033592871191818856
48.8515079091,2.2519707583,0.0003182281776497694
48.8564017997,2.2519707583,0.00027756817333622705
48.8612956903,2.2519707583,0.00022105145794860416
48.8661895809,2.2519707583,0.00015982936276159597
48.8710834715,2.2519707583,0.0001045465487704753
48.8759773621,2.2519707583,6.173245289656629e-05
48.8808712527,2.2519707583,3.2863551586051594e-05
48.8857651433,2.2519707583,1.5761347039054314e-05
48.8906590339,2.2519707583,6.807266143355017e-06
48.8955529245,2.2519707583,2.647202779185198e-06
48.9004468151,2.2519707583,9.274203529253856e-07
48.9053407057,2.2519707583,2.94336795611769e-07
48.9102345963,2.2519707583,8.853724732860915e-08
48.9151284869,2.2519707583,3.3638112386165916e-08
48.9200223775,2.2519707583,2.981246974172018e-08
48.9249162681,2.2519707583,4.672673032657262e-08
48.9298101587,2.2519707583,7.709092745357528e-08
48.9347040493,2.2519707583,1.1878685456649572e-07
48.9395979399,2.2519707583,1.6836777042786366e-07
48.9444918305,2.2519707583,2.1914382377596e-07
48.9493857211,2.2519707583,2.6187714516995026e-07
48.9542796117,2.2519707583,2.87313019882143e-07
48.9591735023,2.2519707583,2.894019444569092e-07
48.9640673929,2.2519707583,2.6763069192799795e-07
48.9689612835,2.2519707583,2.2722636124887002e-07
48.9738551741,2.2519707583,1.7712090991191795e-07
48.9787490647,2.2519707583,1.2675621986481701e-07
48.7389484253,2.2568646489,2.698073802560417e-07
48.7438423159,2.2568646489,6.701717559969278e-07
48.7487362065,2.2568646489,1.4365889161037314e-06
48.7536300971,2.2568646489,2.6578388079515924e-06
48.7585239877,2.2568646489,4.245139373914997e-06
48.7634178783,2.2568646489,5.858972186275475e-06
48.7683117689,2.2568646489,7.0098728342239216e-06
48.7732056595,2.2568646489,7.353626406784459e-06
48.7780995501,2.2568646489,7.03582614749213e-06
48.7829934407,2.2568646489,6.8977599465393275e-06
48.7878873313,2.2568646489,8.496595679984471e-06
48.7927812219,2.2568646489,1.4025652560224836e-05
48.7976751125,2.2568646489,2.6147953182577663e-05
48.8025690031,2.2568646489,4.759463268628852e-05
48.8074628937,2.2568646489,8.045030930370487e-05
48.8123567843,2.2568646489,0.00012540306754742046
48.8172506749,2.2568646489,0.00018144074339784355
48.8221445655,2.2568646489,0.00024606802624606706
48.8270384561,2.2568646489,0.0003153845617345913
48.8319323467,2.2568646489,0.000383337807072967
48.8368262373,2.2568646489,0.0004406924797189319
48.8417201279,2.2568646489,0.00047561156937699095
48.8466140185,2.2568646489,0.00047725377364500496
48.8515079091,2.2568646489,0.0004411601438330118
48.8564017997,2.2568646489,0.0003728274471950278
48.8612956903,2.2568646489,0.00028646971098495653
48.8661895809,2.2568646489,0.00019937379869205542
48.8710834715,2.2568646489,0.000125374495381776
48.8759773621,2.2568646489,7.112643267204234e-05
48.8808712527,2.2568646489,3.636820249773934e-05
48.8857651433,2.2568646489,1.6750835422498433e-05
48.8906590339,2.2568646489,6.94789361166793e-06
48.8955529245,2.2568646489,2.595870370430693e-06
48.9004468151,2.2568646489,8.766078733162743e-07
48.9053407057,2.2568646489,2.7490628841834507e-07
48.9102345963,2.2568646489,9.601819056497098e-08
48.9151284869,2.2568646489,6.596159351548887e-08
48.9200223775,2.2568646489,9.267153017694209e-08
48.9249162681,2.2568646489,1.5045424139888074e-07
48.9298101587,2.2568646489,2.3181645149348842e-07
48.9347040493,2.2568646489,3.292437868339395e-07
48.9395979399,2.2568646489,4.295190027208529e-07
48.9444918305,2.2568646489,5.144683001611104e-07
48.9493857211,2.2568646489,5.657515597195187e-07
48.9542796117,2.2568646489,5.711911966733942e-07
48.9591735023,2.2568646489,5.294507950144748e-07
48.9640673929,2.2568646489,4.505656001605837e-07
48.9689612835,2.2568646489,3.5202927520693404e-07
48.9738551741,2.2568646489,2.525153920446653e-07
48.9787490647,2.2568646489,1.6629732123560044e-07
48.7389484253,2.2617585395,2.787707157495803e-07
48.7438423159,2.2617585395,7.418653863188313e-07
48.7487362065,2.2617585395,1.7037844475742084e-06
48.7536300971,2.2617585395,3.377095110888337e-06
48.7585239877,2.2617585395,5.778249574519448e-06
48.7634178783,2.2617585395,8.539770460967614e-06
48.7683117689,2.2617585395,1.0924219095669688e-05
48.7732056595,2.2617585395,1.2180164743017585e-05
48.7780995501,2.2617585395,1.2117690810197899e-05
48.7829934407,2.2617585395,1.1569762470014222e-05
48.7878873313,2.2617585395,1.2506921051734826e-05
48.7927812219,2.2617585395,1.7871132277387044e-05
48.7976751125,2.2617585395,3.1308094450506877e-05
48.8025690031,2.2617585395,5.679760523386604e-05
48.8074628937,2.2617585395,9.803696793200325e-05
48.8123567843,2.2617585395,0.00015757384093003174
48.8172506749,2.2617585395,0.00023586117709676927
48.8221445655,2.2617585395,0.00033025757672371634
48.8270384561,2.2617585395,0.0004337923532525218
48.8319323467,2.2617585395,0.000534011782034321
48.8368262373,2.2617585395,0.0006133930511302113
48.8417201279,2.2617585395,0.0006531395036216152
48.8466140185,2.2617585395,0.0006401905580164167
48.8515079091,2.2617585395,0.0005740090910892243
48.8564017997,2.2617585395,0.0004684364682502112
48.8612956903,2.2617585395,0.00034664855569904463
48.8661895809,2.2617585395,0.00023200787067128865
48.8710834715,2.2617585395,0.00014019334316514492
48.8759773621,2.2617585395,7.63947398981871e-05
48.8808712527,2.2617585395,3.7513938742122344e-05
48.8857651433,2.2617585395,1.6593276755501442e-05
48.8906590339,2.2617585395,6.611446689817603e-06
48.8955529245,2.2617585395,2.378103281493625e-06
48.9004468151,2.2617585395,7.855316924873851e-07
48.9053407057,2.2617585395,2.67537390891256e-07
48.9102345963,2.2617585395,1.4900818603267829e-07
48.9151284869,2.2617585395,1.8098523081742164e-07
48.9200223775,2.2617585395,2.856143730741208e-07
48.9249162681,2.2617585395,4.3915911430506785e-07
48.9298101587,2.2617585395,6.248174353855823e-07
48.9347040493,2.2617585395,8.169499300777934e-07
48.9395979399,2.2617585395,9.807929032046565e-07
48.9444918305,2.2617585395,1.0810694635322802e-06
48.9493857211,2.2617585395,1.094004020424001e-06
48.9542796117,2.2617585395,1.016418685621335e-06
48.9591735023,2.2617585395,8.669912124521717e-07
48.9640673929,2.2617585395,6.789613857581807e-07
48.9689612835,2.2617585395,4.881617861448938e-07
48.9738551741,2.2617585395,3.222335878431643e-07
48.9787490647,2.2617585395,1.952837733866608e-07
48.7389484253,2.2666524301,2.7272244208780247e-07
48.7438423159,2.2666524301,7.77579685556751e-07
48.7487362065,2.2666524301,1.9132819851889927e-06
48.7536300971,2.2666524301,4.0629867757302575e-06
48.7585239877,2.2666524301,7.447479505330209e-06
48.7634178783,2.2666524301,1.1788733566976257e-05
48.7683117689,2.2666524301,1.6137287818781048e-05
48.7732056595,2.2666524301,1.918925709446946e-05
48.7780995501,2.2666524301,2.0114553955581023e-05
48.7829934407,2.2666524301,1.9459356425384952e-05
48.7878873313,2.2666524301,1.9583143986434082e-05
48.7927812219,2.2666524301,2.4502817308185825e-05
48.7976751125,2.2666524301,3.944962961256496e-05
48.8025690031,2.2666524301,7.038402387246138e-05
48.8074628937,2.2666524301,0.00012331048503325798
48.8123567843,2.2666524301,0.00020302306165836538
48.8172506749,2.2666524301,0.0003110764763028222
48.8221445655,2.2666524301,0.00044314754664874707
48.8270384561,2.2666524301,0.0005865535825559459
48.8319323467,2.2666524301,0.0007196153562533768
48.8368262373,2.2666524301,0.0008150471710881866
48.8417201279,2.2666524301,0.0008481491840734048
48.8466140185,2.2666524301,0.000807060053425337
48.8515079091,2.2666524301,0.0006993157017767113
48.8564017997,2.2666524301,0.0005499390326906343
48.8612956903,2.2666524301,0.0003914904721927402
48.8661895809,2.2666524301,0.00025181874896110153
48.8710834715,2.2666524301,0.00014616706275197367
48.8759773621,2.2666524301,7.649271247244568e-05
48.8808712527,2.2666524301,3.607072770256754e-05
48.8857651433,2.2666524301,1.53245613037649e-05
48.8906590339,2.2666524301,5.874004052146112e-06
48.8955529245,2.2666524301,2.0546821004149494e-06
48.9004468151,2.2666524301,7.076761090924279e-07
48.9053407057,2.2666524301,3.4025067763347674e-07
48.9102345963,2.2666524301,3.497442163671343e-07
48.9151284869,2.2666524301,5.280893342664287e-07
48.9200223775,2.2666524301,8.078038793066778e-07
48.9249162681,2.2666524301,1.1507544639535176e-06
48.9298101587,2.2666524301,1.507894731297522e-06
48.9347040493,2.2666524301,1.8144878493699419e-06
48.9395979399,2.2666524301,2.0046514913929686e-06
48.9444918305,2.2666524301,2.0333572564622918e-06
48.9493857211,2.2666524301,1.8935510790519732e-06
48.9542796117,2.2666524301,1.6189323732372125e-06
48.9591735023,2.2666524301,1.270775159668771e-06
48.9640673929,2.2666524301,9.157924321296267e-07
48.9689612835,2.2666524301,6.059177952069938e-07
48.9738551741,2.2666524301,3.6806005646074073e-07
48.9787490647,2.2666524301,2.0526362438659356e-07
48.7389484253,2.2715463207,2.526242979661923e-07
48.7438423159,2.2715463207,7.716949472214333e-07
48.7487362065,2.2715463207,2.034349237943665e-06
48.7536300971,2.2715463207,4.628431172617663e-06
48.7585239877,2.2715463207,9.08915245476523e-06
48.7634178783,2.2715463207,1.5411508537644776e-05
48.7683117689,2.2715463207,2.2586290736068264e-05
48.7732056595,2.2715463207,2.8700030050931446e-05
48.7780995501,2.2715463207,3.1930126531939976e-05
48.7829934407,2.2715463207,3.2057371978535046e-05
48.7878873313,2.2715463207,3.158868252351851e-05
48.7927812219,2.2715463207,3.589086687234788e-05
48.7976751125,2.2715463207,5.2546881335856835e-05
48.8025690031,2.2715463207,9.045342347761464e-05
48.8074628937,2.2715463207,0.00015863792081576163
48.8123567843,2.2715463207,0.00026413780591936023
48.8172506749,2.2715463207,0.0004084450243784077
48.8221445655,2.2715463207,0.0005831292119926345
48.8270384561,2.2715463207,0.0007667882512064971
48.8319323467,2.2715463207,0.0009264319865081452
48.8368262373,2.2715463207,0.0010254180138901752
48.8417201279,2.2715463207,0.001036453685037324
48.8466140185,2.2715463207,0.0009537159318703725
48.8515079091,2.2715463207,0.0007967493978630159
48.8564017997,2.2715463207,0.0006029418042789049
48.8612956903,2.2715463207,0.00041257777352715603
48.8661895809,2.2715463207,0.00025493306830082647
48.8710834715,2.2715463207,0.00014210398762301576
48.8759773621,2.2715463207,7.140831058561745e-05
48.8808712527,2.2715463207,3.233849691890421e-05
48.8857651433,2.2715463207,1.3210437391031787e-05
48.8906590339,2.2715463207,4.907047936427932e-06
48.8955529245,2.2715463207,1.7460601657911535e-06
48.9004468151,2.2715463207,7.698704066309464e-07
48.9053407057,2.2715463207,6.705030851743499e-07
48.9102345963,2.2715463207,9.52453763703248e-07
48.9151284869,2.2715463207,1.443244735944116e-06
48.9200223775,2.2715463207,2.0569919522317346e-06
48.9249162681,2.2715463207,2.700931807853042e-06
48.9298101587,2.2715463207,3.257538727806426e-06
48.9347040493,2.2715463207,3.6072954450208464e-06
48.9395979399,2.2715463207,3.6674638121203757e-06
48.9444918305,2.2715463207,3.4232511303742063e-06
48.9493857211,2.2715463207,2.9335943956857234e-06
48.9542796117,2.2715463207,2.3080738766359414e-06
48.9591735023,2.2715463207,1.667199872907862e-06
48.9640673929,2.2715463207,1.105640542337656e-06
48.9689612835,2.2715463207,6.731759096449161e-07
48.9738551741,2.2715463207,3.7629764482993636e-07
48.9787490647,2.2715463207,1.9311800140036555e-07
48.7389484253,2.2764402113,2.2156958206674809e-07
48.7438423159,2.2764402113,7.251498823680506e-07
48.7487362065,2.2764402113,2.0481173280241312e-06
48.7536300971,2.2764402113,4.992394295297106e-06
48.7585239877,2.2764402113,1.0503547793474836e-05
48.7634178783,2.2764402113,1.9079250941475886e-05
48.7683117689,2.2764402113,2.9945825314303754e-05
48.7732056595,2.2764402113,4.0708294775321865e-05
48.7780995501,2.2764402113,4.826770539501075e-05
48.7829934407,2.2764402113,5.098528853740161e-05
48.7878873313,2.2764402113,5.092935834839817e-05
48.7927812219,2.2764402113,5.482753139449133e-05
48.7976751125,2.2764402113,7.336511779633619e-05
48.8025690031,2.2764402113,0.0001194409071794784
48.8074628937,2.2764402113,0.00020572462458128625
48.8123567843,2.2764402113,0.0003409590238748895
48.8172506749,2.2764402113,0.0005245885674375826
48.8221445655,2.2764402113,0.0007411299499647542
48.8270384561,2.2764402113,0.0009579514009066922
48.8319323467,2.2764402113,0.0011304688391029414
48.8368262373,2.2764402113,0.0012156083532836935
48.8417201279,2.2764402113,0.0011887327646961645
48.8466140185,2.2764402113,0.0010550922818831458
48.8515079091,2.2764402113,0.0008484910540086769
48.8564017997,2.2764402113,0.0006172979010809421
48.8612956903,2.2764402113,0.0004057779294288795
48.8661895809,2.2764402113,0.0002407662622177236
48.8710834715,2.2764402113,0.00012885218283233596
48.8759773621,2.2764402113,6.217197324064877e-05
48.8808712527,2.2764402113,2.7061804161115157e-05
48.8857651433,2.2764402113,1.0689433293274936e-05
48.8906590339,2.2764402113,3.978277502223747e-06
48.8955529245,2.2764402113,1.6878892135095802e-06
48.9004468151,2.2764402113,1.273100472116883e-06
48.9053407057,2.2764402113,1.6778654350349538e-06
48.9102345963,2.2764402113,2.5054913100717903e-06
48.9151284869,2.2764402113,3.568939544732447e-06
48.9200223775,2.2764402113,4.694941170772106e-06
48.9249162681,2.2764402113,5.675251506888388e-06
48.9298101587,2.2764402113,6.299155097340844e-06
48.9347040493,2.2764402113,6.419118494672886e-06
48.9395979399,2.2764402113,6.005620034801174e-06
48.9444918305,2.2764402113,5.158563434958207e-06
48.9493857211,2.2764402113,4.068066481025799e-06
48.9542796117,2.2764402113,2.9453413460926767e-06
48.9591735023,2.2764402113,1.9578145437929715e-06
48.9640673929,2.2764402113,1.1948015863888106e-06
48.9689612835,2.2764402113,6.6943490706856e-07
48.9738551741,2.2764402113,3.443572589194643e-07
48.9787490647,2.2764402113,1.6262917302560317e-07
48.7389484253,2.2813341019,1.8400369561238792e-07
48.7438423159,2.2813341019,6.451969296635957e-07
48.7487362065,2.2813341019,1.9523990789799904e-06
48.7536300971,2.2813341019,5.098859317698912e-06
48.7585239877,2.2813341019,1.1493422388439824e-05
48.7634178783,2.2813341019,2.236713983917495e-05
