LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0860074489588389e-57
48.7438423159,2.2275013053,5.246862348268008e-53
48.7487362065,2.2275013053,8.370531308542161e-49
48.7536300971,2.2275013053,4.40953574717311e-45
48.7585239877,2.2275013053,7.670420944961234e-42
48.7634178783,2.2275013053,4.405873430486915e-39
48.7683117689,2.2275013053,8.356632881205442e-37
48.7732056595,2.2275013053,5.233799941664297e-35
48.7780995501,2.2275013053,1.0824040302092312e-33
48.7829934407,2.2275013053,7.391765340277179e-33
48.7878873313,2.2275013053,1.6668381425120076e-32
48.7927812219,2.2275013053,1.2411525862931963e-32
48.7976751125,2.2275013053,3.0517110672236742e-33
48.8025690031,2.2275013053,2.4798336978289138e-34
48.8074628937,2.2275013053,2.4696012763997196e-33
48.8123567843,2.2275013053,1.520687163909356e-29
48.8172506749,2.2275013053,5.029932140451134e-26
48.8221445655,2.2275013053,8.912999139772948e-23
48.8270384561,2.2275013053,8.461066225811209e-20
48.8319323467,2.2275013053,4.302945199889861e-17
48.8368262373,2.2275013053,1.1723196028809921e-14
48.8417201279,2.2275013053,1.7110619356908763e-12
48.8466140185,2.2275013053,1.3379039137376366e-10
48.8515079091,2.2275013053,5.604328830920529e-09
48.8564017997,2.2275013053,1.2576557641176107e-07
48.8612956903,2.2275013053,1.511957045115518e-06
48.8661895809,2.2275013053,9.737704951441428e-06
48.8710834715,2.2275013053,3.359798918657897e-05
48.8759773621,2.2275013053,6.210389408810456e-05
48.8808712527,2.2275013053,6.173176185340498e-05
48.8857651433,2.2275013053,4.299617835408512e-05
48.8906590339,2.2275013053,0.0001237710932959903
48.8955529245,2.2275013053,0.000318825956791302
48.9004468151,2.2275013053,0.00022119842489789915
48.9053407057,2.2275013053,3.87909985693087e-05
48.9102345963,2.2275013053,1.7457926537707265e-06
48.9151284869,2.2275013053,2.3204416078561397e-08
48.9200223775,2.2275013053,1.7218875170643635e-10
48.9249162681,2.2275013053,9.917590671097952e-13
48.9298101587,2.2275013053,2.2611203752970944e-15
48.9347040493,2.2275013053,1.5816927130726028e-18
48.9395979399,2.2275013053,2.853722323869673e-21
48.9444918305,2.2275013053,3.7272934178752396e-20
48.9493857211,2.2275013053,2.5459995342501566e-19
48.9542796117,2.2275013053,8.044331596581769e-19
48.9591735023,2.2275013053,1.1756776923440692e-18
48.9640673929,2.2275013053,7.947915847805686e-19
48.9689612835,2.2275013053,2.485334859938311e-19
48.9738551741,2.2275013053,3.5948703454740563e-20
48.9787490647,2.2275013053,2.4051835258445465e-21
48.7389484253,2.2323951959,6.319396503670618e-57
48.7438423159,2.2323951959,4.139655810301769e-52
48.7487362065,2.2323951959,8.954458938324702e-48
48.7536300971,2.2323951959,6.395889518105219e-44
48.7585239877,2.2323951959,1.5085129580563124e-40
48.7634178783,2.2323951959,1.1748532564986882e-37
48.7683117689,2.2323951959,3.0213754284399474e-35
48.7732056595,2.2323951959,2.565737660477766e-33
48.7780995501,2.2323951959,7.194594028128347e-32
48.7829934407,2.2323951959,6.661726903175381e-31
48.7878873313,2.2323951959,2.0368256002498096e-30
48.7927812219,2.2323951959,2.0563988526085383e-30
48.7976751125,2.2323951959,6.855629658023485e-31
48.8025690031,2.2323951959,7.546995658388226e-32
48.8074628937,2.2323951959,3.352997316909688e-33
48.8123567843,2.2323951959,4.2876652869149116e-30
48.8172506749,2.2323951959,1.6155523719986294e-26
48.8221445655,2.2323951959,3.2610993802591573e-23
48.8270384561,2.2323951959,3.526521351273347e-20
48.8319323467,2.2323951959,2.0430005917559885e-17
48.8368262373,2.2323951959,6.340594188693135e-15
48.8417201279,2.2323951959,1.0542191848308843e-12
48.8466140185,2.2323951959,9.390124779643535e-11
48.8515079091,2.2323951959,4.480756077734623e-09
48.8564017997,2.2323951959,1.145435747667026e-07
48.8612956903,2.2323951959,1.5686630041745506e-06
48.8661895809,2.2323951959,1.1508747626603076e-05
48.8710834715,2.2323951959,4.5234103792739236e-05
48.8759773621,2.2323951959,9.524674457464069e-05
48.8808712527,2.2323951959,0.00010770316903572375
48.8857651433,2.2323951959,7.675630586528775e-05
48.8906590339,2.2323951959,0.00015386666797896113
48.8955529245,2.2323951959,0.00037832770643926616
48.9004468151,2.2323951959,0.00026591232697425197
48.9053407057,2.2323951959,4.7490015955817215e-05
48.9102345963,2.2323951959,2.1936765767159677e-06
48.9151284869,2.2323951959,3.1078406571385066e-08
48.9200223775,2.2323951959,2.573413012392382e-10
48.9249162681,2.2323951959,1.500622886444763e-12
