LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.536897171717685e-254
48.7438423159,2.2275013053,2.1726945799682792e-238
48.7487362065,2.2275013053,3.0472864864465336e-223
48.7536300971,2.2275013053,9.756496656670352e-209
48.7585239877,2.2275013053,7.130837241786551e-195
48.7634178783,2.2275013053,1.1897430002638789e-181
48.7683117689,2.2275013053,4.5313938516483785e-169
48.7732056595,2.2275013053,3.939821624404601e-157
48.7780995501,2.2275013053,7.819665810301181e-146
48.7829934407,2.2275013053,3.5430318424693533e-135
48.7878873313,2.2275013053,3.665461838681519e-125
48.7927812219,2.2275013053,8.679405089286266e-116
48.7976751125,2.2275013053,4.83617867139328e-107
48.8025690031,2.2275013053,8.32113805636114e-99
48.8074628937,2.2275013053,1.0760949049095502e-90
48.8123567843,2.2275013053,7.783557776005344e-83
48.8172506749,2.2275013053,1.5296272746344208e-75
48.8221445655,2.2275013053,7.207244632917453e-69
48.8270384561,2.2275013053,8.056098677917578e-63
48.8319323467,2.2275013053,2.1345572871365204e-57
48.8368262373,2.2275013053,1.3405831576820812e-52
48.8417201279,2.2275013053,1.9956340973306863e-48
48.8466140185,2.2275013053,7.041564684915414e-45
48.8515079091,2.2275013053,5.889230113554619e-42
48.8564017997,2.2275013053,1.167478706164757e-39
48.8612956903,2.2275013053,5.485806758612763e-38
48.8661895809,2.2275013053,6.109886396601861e-37
48.8710834715,2.2275013053,1.6129721115639077e-36
48.8759773621,2.2275013053,1.0093032568317296e-36
48.8808712527,2.2275013053,1.4969854659796862e-37
48.8857651433,2.2275013053,5.2627723720791135e-39
48.8906590339,2.2275013053,4.3854350306222684e-41
48.8955529245,2.2275013053,8.661874154695348e-44
48.9004468151,2.2275013053,4.0551988129861992e-47
48.9053407057,2.2275013053,4.500010483029063e-51
48.9102345963,2.2275013053,1.1836300784215022e-55
48.9151284869,2.2275013053,7.379374538050414e-61
48.9200223775,2.2275013053,1.090496326457298e-66
48.9249162681,2.2275013053,3.819706145846186e-73
48.9298101587,2.2275013053,3.1712960968635396e-80
48.9347040493,2.2275013053,6.240864101243033e-88
48.9395979399,2.2275013053,2.9110773910112135e-96
48.9444918305,2.2275013053,3.2185767517822685e-105
48.9493857211,2.2275013053,8.434805678031889e-115
48.9542796117,2.2275013053,5.239470343225032e-125
48.9591735023,2.2275013053,7.714375674276686e-136
48.9640673929,2.2275013053,2.692249314987952e-147
48.9689612835,2.2275013053,2.227054571077338e-159
48.9738551741,2.2275013053,4.3666414794931205e-172
48.9787490647,2.2275013053,2.0293890179586782e-185
48.7389484253,2.2323951959,4.885239530630646e-246
48.7438423159,2.2323951959,2.930229640922612e-234
48.7487362065,2.2323951959,3.6870797941630033e-219
48.7536300971,2.2323951959,1.0592651550529e-204
48.7585239877,2.2323951959,6.946928765350096e-191
48.7634178783,2.2323951959,1.0400327513676066e-177
48.7683117689,2.2323951959,3.554407417644881e-165
48.7732056595,2.2323951959,2.7730232206640605e-153
48.7780995501,2.2323951959,4.938632808480713e-142
48.7829934407,2.2323951959,2.0078665735566215e-131
48.7878873313,2.2323951959,1.8638785153581212e-121
48.7927812219,2.2323951959,3.958076748010153e-112
48.7976751125,2.2323951959,1.962236305780169e-103
48.8025690031,2.2323951959,2.7559965341557687e-95
48.8074628937,2.2323951959,2.411845436437135e-87
48.8123567843,2.2323951959,1.3240768967111595e-79
48.8172506749,2.2323951959,2.1128779192451247e-72
48.8221445655,2.2323951959,8.150639848872556e-66
48.8270384561,2.2323951959,7.464702690852446e-60
48.8319323467,2.2323951959,1.620650290992163e-54
48.8368262373,2.2323951959,8.340101333668552e-50
48.8417201279,2.2323951959,1.0173133296124508e-45
48.8466140185,2.2323951959,2.941299549434374e-42
48.8515079091,2.2323951959,2.0156952494569158e-39
48.8564017997,2.2323951959,3.2742480780341336e-37
48.8612956903,2.2323951959,1.2606640933174243e-35
48.8661895809,2.2323951959,1.150504385202915e-34
48.8710834715,2.2323951959,2.4887327705909896e-34
48.8759773621,2.2323951959,1.2760548648501691e-34
48.8808712527,2.2323951959,1.5508204589970635e-35
48.8857651433,2.2323951959,4.467399476230187e-37
48.8906590339,2.2323951959,3.050346317050186e-39
48.8955529245,2.2323951959,4.936789417775854e-42
48.9004468151,2.2323951959,1.893830684204908e-45
48.9053407057,2.2323951959,1.722022367120713e-49
48.9102345963,2.2323951959,3.711397924444135e-54
48.9151284869,2.2323951959,1.895995690887782e-59
48.9200223775,2.2323951959,2.295822270583561e-65
48.9249162681,2.2323951959,6.589315099799906e-72
48.9298101587,2.2323951959,4.482738245767253e-79
48.9347040493,2.2323951959,7.228489891520608e-87
48.9395979399,2.2323951959,2.7628217650763417e-95
48.9444918305,2.2323951959,2.5029907940357997e-104
48.9493857211,2.2323951959,5.3748547077312606e-114
48.9542796117,2.2323951959,2.735743012737876e-124
48.9591735023,2.2323951959,3.300539703732865e-135
48.9640673929,2.2323951959,9.438342156712585e-147
48.9689612835,2.2323951959,6.397459807018039e-159
48.9738551741,2.2323951959,1.0278281500201722e-171
48.9787490647,2.2323951959,3.9141236645571834e-185
48.7389484253,2.2372890865,1.7658633708432518e-234
48.7438423159,2.2372890865,1.5527570683282335e-226
48.7487362065,2.2372890865,3.5715306784938063e-215
48.7536300971,2.2372890865,9.20537002683476e-201
48.7585239877,2.2372890865,5.417151047762509e-187
48.7634178783,2.2372890865,7.277239220741611e-174
48.7683117689,2.2372890865,2.2316618104798877e-161
48.7732056595,2.2372890865,1.5622705241449391e-149
48.7780995501,2.2372890865,2.4966122837987015e-138
48.7829934407,2.2372890865,9.107952387903782e-128
48.7878873313,2.2372890865,7.5864139025845945e-118
48.7927812219,2.2372890865,1.4450299764361126e-108
48.7976751125,2.2372890865,6.390870977816327e-100
48.8025690031,2.2372890865,7.5390555225555e-92
48.8074628937,2.2372890865,4.588641477074206e-84
48.8123567843,2.2372890865,1.8684595486469267e-76
48.8172506749,2.2372890865,2.4079271105050725e-69
48.8221445655,2.2372890865,7.599916917225931e-63
48.8270384561,2.2372890865,5.702494308678252e-57
48.8319323467,2.2372890865,1.014454291878384e-51
48.8368262373,2.2372890865,4.2776998075376596e-47
48.8417201279,2.2372890865,4.2755298173767395e-43
48.8466140185,2.2372890865,1.0129096834978637e-39
48.8515079091,2.2372890865,5.687908529522777e-37
48.8564017997,2.2372890865,7.570691991539087e-35
48.8612956903,2.2372890865,2.388469195823772e-33
48.8661895809,2.2372890865,1.7860960275464398e-32
48.8710834715,2.2372890865,3.165855275872434e-32
48.8759773621,2.2372890865,1.3300819617402112e-32
48.8808712527,2.2372890865,1.3245453820029093e-33
48.8857651433,2.2372890865,3.1264851842210233e-35
48.8906590339,2.2372890865,1.749230334802943e-37
48.8955529245,2.2372890865,2.319736833570984e-40
48.9004468151,2.2372890865,7.291745960018641e-44
48.9053407057,2.2372890865,5.432821473075975e-48
48.9102345963,2.2372890865,9.594457674891922e-53
48.9151284869,2.2372890865,4.0162110039049795e-58
48.9200223775,2.2372890865,3.984865846685678e-64
48.9249162681,2.2372890865,9.371561975713508e-71
48.9298101587,2.2372890865,5.224098429581627e-78
48.9347040493,2.2372890865,6.902585798848551e-86
48.9395979399,2.2372890865,2.1617893311413887e-94
48.9444918305,2.2372890865,1.6047819014571864e-103
48.9493857211,2.2372890865,2.823707838412402e-113
48.9542796117,2.2372890865,1.1776726631719492e-123
48.9591735023,2.2372890865,1.1642078459413603e-134
48.9640673929,2.2372890865,2.727957139214102e-146
48.9689612835,2.2372890865,1.515115203982903e-158
48.9738551741,2.2372890865,1.9945956296366313e-171
48.9787490647,2.2372890865,6.223936641891956e-185
48.7389484253,2.2421829771,2.7834548632048622e-223
48.7438423159,2.2421829771,2.0696175307468313e-215
48.7487362065,2.2421829771,7.125172093076019e-208
48.7536300971,2.2421829771,6.404430688162517e-197
48.7585239877,2.2421829771,3.38123085306251e-183
48.7634178783,2.2421829771,4.0757924990515294e-170
48.7683117689,2.2421829771,1.121541470860903e-157
48.7732056595,2.2421829771,7.045061048320978e-146
48.7780995501,2.2421829771,1.0102324230136563e-134
48.7829934407,2.2421829771,3.3069891690304853e-124
48.7878873313,2.2421829771,2.4716369955219684e-114
48.7927812219,2.2421829771,4.2232504370348574e-105
48.7976751125,2.2421829771,1.6692246881873813e-96
48.8025690031,2.2421829771,1.6876164713599558e-88
48.8074628937,2.2421829771,7.413090120159019e-81
48.8123567843,2.2421829771,2.1932698929792994e-73
48.8172506749,2.2421829771,2.2652038910099092e-66
48.8221445655,2.2421829771,5.843183667439819e-60
48.8270384561,2.2421829771,3.5915775577458495e-54
48.8319323467,2.2421829771,5.235253384917023e-49
48.8368262373,2.2421829771,1.808884040330401e-44
48.8417201279,2.2421829771,1.4814484123138058e-40
48.8466140185,2.2421829771,2.8758324069038227e-37
48.8515079091,2.2421829771,1.3232494380949527e-34
48.8564017997,2.2421829771,1.443181513350939e-32
48.8612956903,2.2421829771,3.730794166283776e-31
48.8661895809,2.2421829771,2.2860341507319734e-30
48.8710834715,2.2421829771,3.320207543696916e-30
48.8759773621,2.2421829771,1.1430068760660184e-30
48.8808712527,2.2421829771,9.3268189645254e-32
48.8857651433,2.2421829771,1.803928600692523e-33
48.8906590339,2.2421829771,8.270013802217362e-36
48.8955529245,2.2421829771,8.986575297309069e-39
48.9004468151,2.2421829771,2.3146391459459166e-42
48.9053407057,2.2421829771,1.413101843757405e-46
48.9102345963,2.2421829771,2.044865394339212e-51
48.9151284869,2.2421829771,7.013859802467713e-57
48.9200223775,2.2421829771,5.702306132994255e-63
48.9249162681,2.2421829771,1.0988668460125752e-69
48.9298101587,2.2421829771,5.019271695695064e-77
48.9347040493,2.2421829771,5.434222701227402e-85
48.9395979399,2.2421829771,1.3945537341309811e-93
48.9444918305,2.2421829771,8.48270114238872e-103
48.9493857211,2.2421829771,1.2230217289182476e-112
48.9542796117,2.2421829771,4.1796053138671425e-123
48.9591735023,2.2421829771,3.3856141827757984e-134
48.9640673929,2.2421829771,6.500410019445758e-146
48.9689612835,2.2421829771,2.9583198646811277e-158
48.9738551741,2.2421829771,3.1911748568504233e-171
48.9787490647,2.2421829771,8.159380126219813e-185
48.7389484253,2.2470768677,1.913021594498066e-212
48.7438423159,2.2470768677,1.2030224437975278e-204
48.7487362065,2.2470768677,3.50153263689741e-197
48.7536300971,2.2470768677,4.72064501967024e-190
48.7585239877,2.2470768677,1.689585158661478e-179
48.7634178783,2.2470768677,1.8271881027610318e-166
48.7683117689,2.2470768677,4.5115738842258795e-154
48.7732056595,2.2470768677,2.5429573565687266e-142
48.7780995501,2.2470768677,3.2720305995174187e-131
48.7829934407,2.2470768677,9.611052622639875e-121
48.7878873313,2.2470768677,6.445574115913789e-111
48.7927812219,2.2470768677,9.88053410630034e-102
48.7976751125,2.2470768677,3.494227698785495e-93
48.8025690031,2.2470768677,3.0703113860823596e-85
48.8074628937,2.2470768677,1.0133838621457467e-77
48.8123567843,2.2470768677,2.148628246786837e-70
48.8172506749,2.2470768677,1.7603239158832159e-63
48.8221445655,2.2470768677,3.7047911990544664e-57
48.8270384561,2.2470768677,1.8650064365809677e-51
48.8319323467,2.2470768677,2.2274388213054144e-46
48.8368262373,2.2470768677,6.30627181793797e-42
48.8417201279,2.2470768677,4.2319889439722224e-38
48.8466140185,2.2470768677,6.73159235028256e-35
48.8515079091,2.2470768677,2.538003497057355e-32
48.8564017997,2.2470768677,2.2681288346010298e-30
48.8612956903,2.2470768677,4.80445706481721e-29
48.8661895809,2.2470768677,2.4122482864615225e-28
48.8710834715,2.2470768677,2.8707858010243557e-28
48.8759773621,2.2470768677,8.098053945882313e-29
48.8808712527,2.2470768677,5.414540849618601e-30
48.8857651433,2.2470768677,8.581114494539007e-32
48.8906590339,2.2470768677,3.223493892835695e-34
48.8955529245,2.2470768677,2.8701929931569165e-37
48.9004468151,2.2470768677,6.057542098498774e-41
48.9053407057,2.2470768677,3.030280808056156e-45
48.9102345963,2.2470768677,3.5931090863579437e-50
48.9151284869,2.2470768677,1.0098550063305388e-55
48.9200223775,2.2470768677,6.727423007621197e-62
48.9249162681,2.2470768677,1.0622813149670592e-68
48.9298101587,2.2470768677,3.97586328205836e-76
48.9347040493,2.2470768677,3.5271541008053287e-84
48.9395979399,2.2470768677,7.416833331782292e-93
48.9444918305,2.2470768677,3.696695665951056e-102
48.9493857211,2.2470768677,4.367269270891931e-112
48.9542796117,2.2470768677,1.2229461507753729e-122
48.9591735023,2.2470768677,8.117191502827529e-134
48.9640673929,2.2470768677,1.277042476161859e-145
48.9689612835,2.2470768677,4.762181969966467e-158
48.9738551741,2.2470768677,4.209279101322978e-171
48.9787490647,2.2470768677,8.818821513809772e-185
48.7389484253,2.2519707583,5.732765352676316e-202
48.7438423159,2.2519707583,3.0490599908518016e-194
48.7487362065,2.2519707583,7.505823784322714e-187
48.7536300971,2.2519707583,8.551875129039598e-180
48.7585239877,2.2519707583,4.5165311016184834e-173
48.7634178783,2.2519707583,6.55772400291208e-163
48.7683117689,2.2519707583,1.4526687533921582e-150
48.7732056595,2.2519707583,7.347154920332197e-139
48.7780995501,2.2519707583,8.482801286721781e-128
48.7829934407,2.2519707583,2.23581250194434e-117
48.7878873313,2.2519707583,1.345448614319082e-107
48.7927812219,2.2519707583,1.8504131840309237e-98
48.7976751125,2.2519707583,5.860012340232487e-90
48.8025690031,2.2519707583,4.51816226857634e-82
48.8074628937,2.2519707583,1.1643574556718856e-74
48.8123567843,2.2519707583,1.7626202231121208e-67
48.8172506749,2.2519707583,1.1312792960198278e-60
48.8221445655,2.2519707583,1.9374684049412768e-54
48.8270384561,2.2519707583,7.984772665144429e-49
48.8319323467,2.2519707583,7.813370086566891e-44
48.8368262373,2.2519707583,1.8125766854576066e-39
48.8417201279,2.2519707583,9.966988065791847e-36
48.8466140185,2.2519707583,1.2990726226340085e-32
48.8515079091,2.2519707583,4.013322849044206e-30
48.8564017997,2.2519707583,2.938839481711526e-28
48.8612956903,2.2519707583,5.1009225269617294e-27
48.8661895809,2.2519707583,2.098566241734789e-26
48.8710834715,2.2519707583,2.0464339416026073e-26
48.8759773621,2.2519707583,4.730138652798467e-27
48.8808712527,2.2519707583,2.5914993558451827e-28
48.8857651433,2.2519707583,3.365343756246869e-30
48.8906590339,2.2519707583,1.0358785788860922e-32
48.8955529245,2.2519707583,7.557695068855111e-36
48.9004468151,2.2519707583,1.3069861082021675e-39
48.9053407057,2.2519707583,5.357395033125326e-44
48.9102345963,2.2519707583,5.2052005010333014e-49
48.9151284869,2.2519707583,1.1987326879503685e-54
48.9200223775,2.2519707583,6.543473176349147e-61
48.9249162681,2.2519707583,8.466334003930015e-68
48.9298101587,2.2519707583,2.5964715128827265e-75
48.9347040493,2.2519707583,1.8874385432286478e-83
48.9395979399,2.2519707583,3.252094597452366e-92
48.9444918305,2.2519707583,1.3281728961285477e-101
48.9493857211,2.2519707583,1.285722221131429e-111
48.9542796117,2.2519707583,2.95012745574436e-122
48.9591735023,2.2519707583,1.6044844113955729e-133
48.9640673929,2.2519707583,2.0683847047877374e-145
48.9689612835,2.2519707583,6.32016223109568e-158
48.9738551741,2.2519707583,4.577477601722169e-171
48.9787490647,2.2519707583,7.85824061701539e-185
48.7389484253,2.2568646489,7.490607894834408e-192
48.7438423159,2.2568646489,3.369510493059375e-184
48.7487362065,2.2568646489,7.01531463866501e-177
48.7536300971,2.2568646489,6.76017730322666e-170
48.7585239877,2.2568646489,3.0150853544860586e-163
48.7634178783,2.2568646489,6.242862992780855e-157
48.7683117689,2.2568646489,3.7445521129541714e-147
48.7732056595,2.2568646489,1.6991242350873443e-135
48.7780995501,2.2568646489,1.7603019109345845e-124
48.7829934407,2.2568646489,4.163189502149658e-114
48.7878873313,2.2568646489,2.2480258053174546e-104
48.7927812219,2.2568646489,2.7739978242709705e-95
