LATITUDE,LONGITUDE,probability
48.9542796117,2.2323951959,2.8942541596802e-10
48.9591735023,2.2323951959,1.4325182614015625e-10
48.9640673929,2.2323951959,6.682558872183825e-11
48.9689612835,2.2323951959,2.9381561438089964e-11
48.9738551741,2.2323951959,1.2177264971915407e-11
48.9787490647,2.2323951959,4.76027255594282e-12
48.7389484253,2.2372890865,1.4990992805592664e-18
48.7438423159,2.2372890865,2.1601578210333743e-18
48.7487362065,2.2372890865,3.075844201130857e-18
48.7536300971,2.2372890865,4.425287867250058e-18
48.7585239877,2.2372890865,6.936427086313332e-18
48.7634178783,2.2372890865,1.403510985911984e-17
48.7683117689,2.2372890865,4.165632942871091e-17
48.7732056595,2.2372890865,1.689908127658104e-16
48.7780995501,2.2372890865,3.908021267752407e-15
48.7829934407,2.2372890865,5.296170881226027e-13
48.7878873313,2.2372890865,3.847465307836043e-11
48.7927812219,2.2372890865,1.2632280328136434e-09
48.7976751125,2.2372890865,1.8663685707623837e-08
48.8025690031,2.2372890865,1.240612841106721e-07
48.8074628937,2.2372890865,3.7101502939987337e-07
48.8123567843,2.2372890865,4.991869548371351e-07
48.8172506749,2.2372890865,3.0217563233607674e-07
48.8221445655,2.2372890865,8.2315771625337e-08
48.8270384561,2.2372890865,1.0145915676267555e-08
48.8319323467,2.2372890865,7.008756336710298e-10
48.8368262373,2.2372890865,3.2565234572383154e-10
48.8417201279,2.2372890865,6.318533838824548e-10
48.8466140185,2.2372890865,1.2059382802048367e-09
48.8515079091,2.2372890865,2.1697805186105146e-09
48.8564017997,2.2372890865,3.679455948124474e-09
48.8612956903,2.2372890865,5.8806889484382424e-09
48.8661895809,2.2372890865,8.858284137515301e-09
48.8710834715,2.2372890865,1.2576152680160477e-08
48.8759773621,2.2372890865,1.6827623724941058e-08
48.8808712527,2.2372890865,2.1221426797270283e-08
48.8857651433,2.2372890865,2.522337307290446e-08
48.8906590339,2.2372890865,2.825586086201306e-08
48.8955529245,2.2372890865,2.983257350604551e-08
48.9004468151,2.2372890865,2.9685863869711197e-08
48.9053407057,2.2372890865,2.7841040362373606e-08
48.9102345963,2.2372890865,2.4609229954455574e-08
48.9151284869,2.2372890865,2.0501582496186656e-08
48.9200223775,2.2372890865,1.609731867991993e-08
48.9249162681,2.2372890865,1.1912323936880667e-08
48.9298101587,2.2372890865,8.308377940981373e-09
48.9347040493,2.2372890865,5.461510708276632e-09
48.9395979399,2.2372890865,3.38365544394205e-09
48.9444918305,2.2372890865,1.9757695183005806e-09
48.9493857211,2.2372890865,1.08733478015839e-09
48.9542796117,2.2372890865,5.639847851021944e-10
48.9591735023,2.2372890865,2.757084148866856e-10
48.9640673929,2.2372890865,1.2703360487910035e-10
48.9689612835,2.2372890865,5.517098301072676e-11
48.9738551741,2.2372890865,2.2594766603329623e-11
48.9787490647,2.2372890865,8.74280368576777e-12
48.7389484253,2.2421829771,1.4405664429717944e-17
48.7438423159,2.2421829771,2.075605235816635e-17
48.7487362065,2.2421829771,2.940593881144485e-17
48.7536300971,2.2421829771,4.12681919295865e-17
48.7585239877,2.2421829771,5.895327664149187e-17
48.7634178783,2.2421829771,9.322196403877234e-17
48.7683117689,2.2421829771,1.9209809550642768e-16
48.7732056595,2.2421829771,5.639366179205704e-16
48.7780995501,2.2421829771,2.337049674010123e-15
48.7829934407,2.2421829771,7.755375349351235e-14
48.7878873313,2.2421829771,7.817742612733622e-12
48.7927812219,2.2421829771,3.920557648294966e-10
48.7976751125,2.2421829771,8.875150188894725e-09
48.8025690031,2.2421829771,9.040814364785836e-08
48.8074628937,2.2421829771,4.1434733488398054e-07
48.8123567843,2.2421829771,8.543576010381728e-07
48.8172506749,2.2421829771,7.925706858378377e-07
48.8221445655,2.2421829771,3.308395657290219e-07
48.8270384561,2.2421829771,6.227350290044809e-08
48.8319323467,2.2421829771,5.620372507520073e-09
48.8368262373,2.2421829771,9.928078904069674e-10
48.8417201279,2.2421829771,1.5906816497936133e-09
48.8466140185,2.2421829771,2.9928632506428924e-09
48.8515079091,2.2421829771,5.3185294873243464e-09
48.8564017997,2.2421829771,8.907931601403486e-09
48.8612956903,2.2421829771,1.4061737546742977e-08
48.8661895809,2.2421829771,2.092078143765884e-08
48.8710834715,2.2421829771,2.9335508132119346e-08
48.8759773621,2.2421829771,3.876913625374404e-08
48.8808712527,2.2421829771,4.8289802849545545e-08
48.8857651433,2.2421829771,5.6689357624049814e-08
48.8906590339,2.2421829771,6.272265532383196e-08
48.8955529245,2.2421829771,6.540698521183114e-08
48.9004468151,2.2421829771,6.428366424671412e-08
48.9053407057,2.2421829771,5.954618092549604e-08
48.9102345963,2.2421829771,5.198571210726623e-08
48.9151284869,2.2421829771,4.277508470927727e-08
48.9200223775,2.2421829771,3.3172221400848147e-08
48.9249162681,2.2421829771,2.4245716825459977e-08
48.9298101587,2.2421829771,1.670214686399934e-08
48.9347040493,2.2421829771,1.084392150272126e-08
48.9395979399,2.2421829771,6.635554731073118e-09
48.9444918305,2.2421829771,3.826880892860113e-09
48.9493857211,2.2421829771,2.080126248316077e-09
48.9542796117,2.2421829771,1.0656449905100685e-09
48.9591735023,2.2421829771,5.145398001197808e-10
48.9640673929,2.2421829771,2.341724943070991e-10
48.9689612835,2.2421829771,1.0048247488810741e-10
48.9738551741,2.2421829771,4.070585891667992e-11
48.9787490647,2.2421829771,1.5657115353454165e-11
48.7389484253,2.2470768677,1.269525765520615e-16
48.7438423159,2.2470768677,1.8307936542915926e-16
48.7487362065,2.2470768677,2.5919601893822027e-16
48.7536300971,2.2470768677,3.6116885483663264e-16
48.7585239877,2.2470768677,5.000553300658369e-16
48.7634178783,2.2470768677,7.107258132963774e-16
48.7683117689,2.2470768677,1.1354806133941495e-15
48.7732056595,2.2470768677,2.372182632023015e-15
48.7780995501,2.2470768677,6.844363788661357e-15
48.7829934407,2.2470768677,3.077607067687521e-14
48.7878873313,2.2470768677,1.3145404819617003e-12
48.7927812219,2.2470768677,9.512632132398037e-11
48.7976751125,2.2470768677,3.291535659859797e-09
48.8025690031,2.2470768677,5.13737281666118e-08
48.8074628937,2.2470768677,3.608181051639988e-07
48.8123567843,2.2470768677,1.1401566236367689e-06
48.8172506749,2.2470768677,1.620934884528914e-06
48.8221445655,2.2470768677,1.0368788611257281e-06
48.8270384561,2.2470768677,2.9873483312534434e-07
48.8319323467,2.2470768677,3.955351778426626e-08
48.8368262373,2.2470768677,4.206575886873762e-09
48.8417201279,2.2470768677,3.926224033180026e-09
48.8466140185,2.2470768677,7.202722322324092e-09
48.8515079091,2.2470768677,1.2640982232063952e-08
48.8564017997,2.2470768677,2.0911417648055854e-08
48.8612956903,2.2470768677,3.2603414426617094e-08
48.8661895809,2.2470768677,4.790926464327196e-08
48.8710834715,2.2470768677,6.635180320737504e-08
48.8759773621,2.2470768677,8.660894643525866e-08
48.8808712527,2.2470768677,1.0654904952710481e-07
48.8857651433,2.2470768677,1.235415943783794e-07
48.8906590339,2.2470768677,1.3500617121496645e-07
48.8955529245,2.2470768677,1.3904994980990656e-07
48.9004468151,2.2470768677,1.349785780044468e-07
48.9053407057,2.2470768677,1.2349109939997033e-07
48.9102345963,2.2470768677,1.0648373152821785e-07
48.9151284869,2.2470768677,8.653816118640549e-08
48.9200223775,2.2470768677,6.628402311557637e-08
48.9249162681,2.2470768677,4.785054116128078e-08
48.9298101587,2.2470768677,3.2556794980113595e-08
48.9347040493,2.2470768677,2.0877247407514633e-08
48.9395979399,2.2470768677,1.2617742562202735e-08
48.9444918305,2.2470768677,7.187321546441943e-09
48.9493857211,2.2470768677,3.8586047370997574e-09
48.9542796117,2.2470768677,1.9524297289406367e-09
48.9591735023,2.2470768677,9.311552545089374e-10
48.9640673929,2.2470768677,4.186595244297002e-10
48.9689612835,2.2470768677,1.7762014647723764e-10
48.9738551741,2.2470768677,7.13843303316961e-11
48.9787490647,2.2470768677,2.759808389924148e-11
48.7389484253,2.2519707583,1.0258295046754043e-15
48.7438423159,2.2519707583,1.4811370756312232e-15
48.7487362065,2.2519707583,2.098336003199164e-15
48.7536300971,2.2519707583,2.9195205519324146e-15
48.7585239877,2.2519707583,4.003028205863636e-15
48.7634178783,2.2519707583,5.474311784658899e-15
48.7683117689,2.2519707583,7.757085229358676e-15
48.7732056595,2.2519707583,1.2529661791373299e-14
48.7780995501,2.2519707583,2.6394857629147364e-14
48.7829934407,2.2519707583,7.456576934266567e-14
48.7878873313,2.2519707583,3.930404087520488e-13
48.7927812219,2.2519707583,1.8702168180976958e-11
48.7976751125,2.2519707583,9.53967432451265e-10
48.8025690031,2.2519707583,2.2768276183136707e-08
48.8074628937,2.2519707583,2.450087648594019e-07
48.8123567843,2.2519707583,1.1864360354042562e-06
48.8172506749,2.2519707583,2.5849095366555674e-06
48.8221445655,2.2519707583,2.5339716008761096e-06
48.8270384561,2.2519707583,1.118282188999055e-06
48.8319323467,2.2519707583,2.2392318718645972e-07
48.8368262373,2.2519707583,2.446700861245257e-08
48.8417201279,2.2519707583,9.930927131390778e-09
48.8466140185,2.2519707583,1.681942306035032e-08
48.8515079091,2.2519707583,2.9132995093409604e-08
48.8564017997,2.2519707583,4.7599625231334815e-08
48.8612956903,2.2519707583,7.329942494234889e-08
48.8661895809,2.2519707583,1.0638354485675013e-07
48.8710834715,2.2519707583,1.4552083349756274e-07
48.8759773621,2.2519707583,1.8760858248519565e-07
48.8808712527,2.2519707583,2.2795915369129965e-07
48.8857651433,2.2519707583,2.610587002438047e-07
48.8906590339,2.2519707583,2.817708786654719e-07
48.8955529245,2.2519707583,2.866360690761323e-07
48.9004468151,2.2519707583,2.748162250562698e-07
48.9053407057,2.2519707583,2.4833086265847135e-07
48.9102345963,2.2519707583,2.114929141648481e-07
48.9151284869,2.2519707583,1.697609286121701e-07
48.9200223775,2.2519707583,1.2842703605019773e-07
48.9249162681,2.2519707583,9.156973859944882e-08
48.9298101587,2.2519707583,6.153529554858065e-08
48.9347040493,2.2519707583,3.897386105577872e-08
48.9395979399,2.2519707583,2.3264810815734285e-08
48.9444918305,2.2519707583,1.3088901785369793e-08
48.9493857211,2.2519707583,6.940449665542707e-09
48.9542796117,2.2519707583,3.4687050793415325e-09
48.9591735023,2.2519707583,1.634211990368543e-09
48.9640673929,2.2519707583,7.262642032825424e-10
48.9689612835,2.2519707583,3.0527854853685657e-10
48.9738551741,2.2519707583,1.226517727282771e-10
48.9787490647,2.2519707583,4.888560377807956e-11
48.7389484253,2.2568646489,7.599925469416574e-15
48.7438423159,2.2568646489,1.0987443408399458e-14
48.7487362065,2.2568646489,1.5583384168072806e-14
48.7536300971,2.2568646489,2.16898021741382e-14
48.7585239877,2.2568646489,2.9664433052014024e-14
48.7634178783,2.2568646489,4.004679070419714e-14
48.7683117689,2.2568646489,5.416584463103817e-14
48.7732056595,2.2568646489,7.667216485861797e-14
48.7780995501,2.2568646489,1.251762359936339e-13
48.7829934407,2.2568646489,2.6430738109605996e-13
48.7878873313,2.2568646489,7.318425784725947e-13
48.7927812219,2.2568646489,4.839588541973694e-12
48.7976751125,2.2568646489,2.2137955547379975e-10
48.8025690031,2.2568646489,7.883873812899168e-09
48.8074628937,2.2568646489,1.2976272373763393e-07
48.8123567843,2.2568646489,9.627324288234086e-07
48.8172506749,2.2568646489,3.2143136103948985e-06
48.8221445655,2.2568646489,4.828802954707966e-06
48.8270384561,2.2568646489,3.2651165222712584e-06
48.8319323467,2.2568646489,9.973217513318357e-07
48.8368262373,2.2568646489,1.4655696883016447e-07
48.8417201279,2.2568646489,2.928073703285336e-08
48.8466140185,2.2568646489,3.825373096527969e-08
48.8515079091,2.2568646489,6.510577639542706e-08
48.8564017997,2.2568646489,1.0506001906454769e-07
48.8612956903,2.2568646489,1.5979076090235453e-07
48.8661895809,2.2568646489,2.2905664981955484e-07
48.8710834715,2.2568646489,3.09464645883085e-07
48.8759773621,2.2568646489,3.9405426280750495e-07
48.8808712527,2.2568646489,4.7290929158556053e-07
48.8857651433,2.2568646489,5.349047802494404e-07
48.8906590339,2.2568646489,5.702324379579904e-07
48.8955529245,2.2568646489,5.729334276437229e-07
48.9004468151,2.2568646489,5.42541802155767e-07
48.9053407057,2.2568646489,4.84215903031002e-07
48.9102345963,2.2568646489,4.073068278095826e-07
48.9151284869,2.2568646489,3.2290972878488417e-07
48.9200223775,2.2568646489,2.4127780187887595e-07
48.9249162681,2.2568646489,1.6991448646544594e-07
48.9298101587,2.2568646489,1.1277693011928433e-07
48.9347040493,2.2568646489,7.054838143537841e-08
48.9395979399,2.2568646489,4.1594056268303794e-08
48.9444918305,2.2568646489,2.3112949092585396e-08
48.9493857211,2.2568646489,1.2105157443390423e-08
48.9542796117,2.2568646489,5.976202828957804e-09
48.9591735023,2.2568646489,2.7824372555259103e-09
48.9640673929,2.2568646489,1.2240444377739966e-09
48.9689612835,2.2568646489,5.125074580181026e-10
48.9738551741,2.2568646489,2.0955072683315566e-10
48.9787490647,2.2568646489,9.030938351447024e-11
48.7389484253,2.2617585395,5.162211212417205e-14
48.7438423159,2.2617585395,7.47319072716209e-14
48.7487362065,2.2617585395,1.0612644680701255e-13
48.7536300971,2.2617585395,1.478594276940138e-13
48.7585239877,2.2617585395,2.0221033709152494e-13
48.7634178783,2.2617585395,2.7193053585765045e-13
48.7683117689,2.2617585395,3.617160932185842e-13
48.7732056595,2.2617585395,4.846126052675252e-13
48.7780995501,2.2617585395,6.864498446534601e-13
48.7829934407,2.2617585395,1.1312806014822444e-12
48.7878873313,2.2617585395,2.3794557473972108e-12
48.7927812219,2.2617585395,6.518624839896492e-12
48.7976751125,2.2617585395,5.569415133261499e-11
48.8025690031,2.2617585395,2.1706900224591023e-09
48.8074628937,2.2617585395,5.3691693617057454e-08
48.8123567843,2.2617585395,6.093585766183668e-07
48.8172506749,2.2617585395,3.1169676673997755e-06
48.8221445655,2.2617585395,7.175583316991621e-06
48.8270384561,2.2617585395,7.4348055434197995e-06
48.8319323467,2.2617585395,3.4737763417737614e-06
48.8368262373,2.2617585395,7.501091636799471e-07
48.8417201279,2.2617585395,1.1493352593082989e-07
48.8466140185,2.2617585395,8.632208900598126e-08
48.8515079091,2.2617585395,1.4112501020000968e-07
48.8564017997,2.2617585395,2.248470371481823e-07
48.8612956903,2.2617585395,3.377668950194741e-07
48.8661895809,2.2617585395,4.782173165742565e-07
48.8710834715,2.2617585395,6.381321650959036e-07
48.8759773621,2.2617585395,8.025515734890503e-07
48.8808712527,2.2617585395,9.512883235948022e-07
48.8857651433,2.2617585395,1.062742968544017e-06
48.8906590339,2.2617585395,1.1189769713708435e-06
48.8955529245,2.2617585395,1.1104292111018525e-06
48.9004468151,2.2617585395,1.0385739352528496e-06
48.9053407057,2.2617585395,9.155050986196962e-07
48.9102345963,2.2617585395,7.606080538191852e-07
48.9151284869,2.2617585395,5.955769412642022e-07
48.9200223775,2.2617585395,4.3953314989690096e-07
48.9249162681,2.2617585395,3.0571885028558274e-07
48.9298101587,2.2617585395,2.0041476205295125e-07
48.9347040493,2.2617585395,1.2382676301502557e-07
48.9395979399,2.2617585395,7.210719236039825e-08
48.9444918305,2.2617585395,3.957587409821456e-08
48.9493857211,2.2617585395,2.047421103385668e-08
48.9542796117,2.2617585395,9.987571464716881e-09
48.9591735023,2.2617585395,4.6002713819698155e-09
48.9640673929,2.2617585395,2.0109602488484264e-09
48.9689612835,2.2617585395,8.493699953498608e-10
48.9738551741,2.2617585395,3.6613296159228345e-10
48.9787490647,2.2617585395,1.8187357664716598e-10
48.7389484253,2.2666524301,3.214783072849029e-13
48.7438423159,2.2666524301,4.660266136957498e-13
48.7487362065,2.2666524301,6.626817730792725e-13
48.7536300971,2.2666524301,9.2440077587433e-13
48.7585239877,2.2666524301,1.2652287971712285e-12
48.7634178783,2.2666524301,1.70039603222839e-12
48.7683117689,2.2666524301,2.2493215983789733e-12
48.7732056595,2.2666524301,2.9507594929614644e-12
48.7780995501,2.2666524301,3.9222048828069395e-12
48.7829934407,2.2666524301,5.5671716030934985e-12
48.7878873313,2.2666524301,9.23985711063822e-12
48.7927812219,2.2666524301,1.9246268308254767e-11
48.7976751125,2.2666524301,5.3316124989894414e-11
48.8025690031,2.2666524301,5.757730421214394e-10
48.8074628937,2.2666524301,1.759164575666446e-08
48.8123567843,2.2666524301,3.013333369769693e-07
48.8172506749,2.2666524301,2.3579234683850005e-06
48.8221445655,2.2666524301,8.31589928038435e-06
48.8270384561,2.2666524301,1.3202839192292019e-05
48.8319323467,2.2666524301,9.445673596186016e-06
48.8368262373,2.2666524301,3.079267940863749e-06
48.8417201279,2.2666524301,5.375130043210363e-07
48.8466140185,2.2666524301,2.059032380444473e-07
48.8515079091,2.2666524301,2.972386660615004e-07
48.8564017997,2.2666524301,4.66620154487964e-07
48.8612956903,2.2666524301,6.923072720825946e-07
48.8661895809,2.2666524301,9.68106140254229e-07
48.8710834715,2.2666524301,1.2759241774550027e-06
48.8759773621,2.2666524301,1.5849081839045236e-06
48.8808712527,2.2666524301,1.8554979037800464e-06
48.8857651433,2.2666524301,2.047358136787577e-06
48.8906590339,2.2666524301,2.1291393505994527e-06
48.8955529245,2.2666524301,2.0868499731726194e-06
48.9004468151,2.2666524301,1.9277699992274132e-06
48.9053407057,2.2666524301,1.6784021943006395e-06
48.9102345963,2.2666524301,1.3772528606552844e-06
48.9151284869,2.2666524301,1.0651435654512883e-06
48.9200223775,2.2666524301,7.763891290331709e-07
48.9249162681,2.2666524301,5.333688499719826e-07
48.9298101587,2.2666524301,3.453449428151533e-07
48.9347040493,2.2666524301,2.1074504194419931e-07
48.9395979399,2.2666524301,1.2121245351579607e-07
48.9444918305,2.2666524301,6.571297199512808e-08
48.9493857211,2.2666524301,3.35878827014297e-08
48.9542796117,2.2666524301,1.62023418634061e-08
48.9591735023,2.2666524301,7.403413033484791e-09
48.9640673929,2.2666524301,3.245162139895708e-09
48.9689612835,2.2666524301,1.4189445984494618e-09
48.9738551741,2.2666524301,6.803979413250452e-10
48.9787490647,2.2666524301,4.067556846494017e-10
48.7389484253,2.2715463207,1.8355069036144206e-12
48.7438423159,2.2715463207,2.6644406004225405e-12
48.7487362065,2.2715463207,3.793904195129324e-12
48.7536300971,2.2715463207,5.2991779979523525e-12
48.7585239877,2.2715463207,7.2612836774185635e-12
48.7634178783,2.2715463207,9.764276713969727e-12
48.7683117689,2.2715463207,1.2898534710718714e-11
48.7732056595,2.2715463207,1.6792416289376406e-11
48.7780995501,2.2715463207,2.1748797554758348e-11
48.7829934407,2.2715463207,2.8728847825494868e-11
48.7878873313,2.2715463207,4.089403411754482e-11
48.7927812219,2.2715463207,6.813171357033156e-11
48.7976751125,2.2715463207,1.3987610064054694e-10
48.8025690031,2.2715463207,4.0603774650579174e-10
48.8074628937,2.2715463207,5.175044440970682e-09
48.8123567843,2.2715463207,1.1770079147360015e-07
48.8172506749,2.2715463207,1.3937962543055935e-06
48.8221445655,2.2715463207,7.519437340452207e-06
48.8270384561,2.2715463207,1.8287765408377195e-05
48.8319323467,2.2715463207,2.0040393253809123e-05
48.8368262373,2.2715463207,9.951300541897394e-06
48.8417201279,2.2715463207,2.38850089916582e-06
48.8466140185,2.2715463207,5.832826318458196e-07
48.8515079091,2.2715463207,6.136553372169549e-07
48.8564017997,2.2715463207,9.39156822940785e-07
48.8612956903,2.2715463207,1.375951507441369e-06
48.8661895809,2.2715463207,1.9003764983988895e-06
48.8710834715,2.2715463207,2.4737528611287494e-06
48.8759773621,2.2715463207,3.0349487317371052e-06
48.8808712527,2.2715463207,3.509329488948041e-06
48.8857651433,2.2715463207,3.824496796508679e-06
48.8906590339,2.2715463207,3.928272557877657e-06
48.8955529245,2.2715463207,3.8028216216877355e-06
48.9004468151,2.2715463207,3.469662640405113e-06
48.9053407057,2.2715463207,2.9836333544051555e-06
48.9102345963,2.2715463207,2.4181349865646498e-06
48.9151284869,2.2715463207,1.8471089342746238e-06
48.9200223775,2.2715463207,1.3297849544661208e-06
48.9249162681,2.2715463207,9.022929202121828e-07
48.9298101587,2.2715463207,5.770217807453834e-07
48.9347040493,2.2715463207,3.477930209317105e-07
48.9395979399,2.2715463207,1.9758583217275433e-07
48.9444918305,2.2715463207,1.0582396612985692e-07
48.9493857211,2.2715463207,5.3472590844323626e-08
48.9542796117,2.2715463207,2.55600447601559e-08
48.9591735023,2.2715463207,1.1662991366130172e-08
48.9640673929,2.2715463207,5.224398406026821e-09
48.9689612835,2.2715463207,2.4681980731356176e-09
48.9738551741,2.2715463207,1.3845442844720334e-09
48.9787490647,2.2715463207,9.794827313304664e-10
48.7389484253,2.2764402113,9.608341515721699e-12
48.7438423159,2.2764402113,1.3966588145433203e-11
48.7487362065,2.2764402113,1.9914085063584548e-11
48.7536300971,2.2764402113,2.7852488026752922e-11
48.7585239877,2.2764402113,3.821381266469608e-11
48.7634178783,2.2764402113,5.143912226556578e-11
48.7683117689,2.2764402113,6.796556909231145e-11
48.7732056595,2.2764402113,8.827461896604056e-11
48.7780995501,2.2764402113,1.1317893434298489e-10
48.7829934407,2.2764402113,1.4489873137961974e-10
48.7878873313,2.2764402113,1.9051218429382662e-10
48.7927812219,2.2764402113,2.719856850950891e-10
48.7976751125,2.2764402113,4.5306209257851717e-10
48.8025690031,2.2764402113,9.146281564628093e-10
48.8074628937,2.2764402113,2.9059001804640963e-09
48.8123567843,2.2764402113,3.957026908573587e-08
48.8172506749,2.2764402113,6.498272658036435e-07
48.8221445655,2.2764402113,5.31432994568202e-06
48.8270384561,2.2764402113,1.9769006792915158e-05
48.8319323467,2.2764402113,3.3176604927812095e-05
48.8368262373,2.2764402113,2.5174045531057758e-05
48.8417201279,2.2764402113,8.890954319800204e-06
48.8466140185,2.2764402113,2.025618571106176e-06
48.8515079091,2.2764402113,1.2821206662804954e-06
48.8564017997,2.2764402113,1.8350198440975994e-06
48.8612956903,2.2764402113,2.6518494353164973e-06
48.8661895809,2.2764402113,3.617304992877733e-06
48.8710834715,2.2764402113,4.650630978626795e-06
48.8759773621,2.2764402113,5.6353357403590155e-06
48.8808712527,2.2764402113,6.435867522808449e-06
48.8857651433,2.2764402113,6.927440203476736e-06
48.8906590339,2.2764402113,7.02774967590819e-06
48.8955529245,2.2764402113,6.719504422486232e-06
48.9004468151,2.2764402113,6.0552971200754046e-06
48.9053407057,2.2764402113,5.1429322220773855e-06
48.9102345963,2.2764402113,4.116832623404805e-06
48.9151284869,2.2764402113,3.1059374329428112e-06
48.9200223775,2.2764402113,2.2085107422087796e-06
48.9249162681,2.2764402113,1.480078469023986e-06
48.9298101587,2.2764402113,9.348735860270294e-07
48.9347040493,2.2764402113,5.565725986963274e-07
48.9395979399,2.2764402113,3.123629217424247e-07
48.9444918305,2.2764402113,1.653536493299152e-07
48.9493857211,2.2764402113,8.272752154575813e-08
48.9542796117,2.2764402113,3.937615219199793e-08
48.9591735023,2.2764402113,1.8194806926275195e-08
48.9640673929,2.2764402113,8.609879769283806e-09
48.9689612835,2.2764402113,4.615906224836578e-09
