LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.815997076914565e-30
48.7438423159,2.2275013053,3.3303472178850686e-29
48.7487362065,2.2275013053,3.6889574022196146e-28
48.7536300971,2.2275013053,3.827047376272263e-27
48.7585239877,2.2275013053,3.718588247772049e-26
48.7634178783,2.2275013053,3.384332147955037e-25
48.7683117689,2.2275013053,2.8853150803507494e-24
48.7732056595,2.2275013053,2.3046292233965674e-23
48.7780995501,2.2275013053,1.7249438155247883e-22
48.7829934407,2.2275013053,1.2100639545382099e-21
48.7878873313,2.2275013053,7.95806778432225e-21
48.7927812219,2.2275013053,4.907837042736641e-20
48.7976751125,2.2275013053,2.8391034125249246e-19
48.8025690031,2.2275013053,1.5410309490084818e-18
48.8074628937,2.2275013053,7.850780841363965e-18
48.8123567843,2.2275013053,3.755054261248838e-17
48.8172506749,2.2275013053,1.6867342203438517e-16
48.8221445655,2.2275013053,7.1173874471233e-16
48.8270384561,2.2275013053,2.821906443204734e-15
48.8319323467,2.2275013053,1.0514864682585988e-14
48.8368262373,2.2275013053,3.701267289301888e-14
48.8417201279,2.2275013053,5.164382254970739e-13
48.8466140185,2.2275013053,2.3762153043281656e-10
48.8515079091,2.2275013053,4.002924637972873e-08
48.8564017997,2.2275013053,1.8979902793419407e-06
48.8612956903,2.2275013053,2.5291963365281688e-05
48.8661895809,2.2275013053,9.471810105097498e-05
48.8710834715,2.2275013053,9.968847210988603e-05
48.8759773621,2.2275013053,2.9486234742607668e-05
48.8808712527,2.2275013053,2.451234063559911e-06
48.8857651433,2.2275013053,5.760268687189449e-08
48.8906590339,2.2275013053,9.8459025936574e-10
48.8955529245,2.2275013053,1.015389581645448e-09
48.9004468151,2.2275013053,1.589276989145391e-09
48.9053407057,2.2275013053,2.338445155358388e-09
48.9102345963,2.2275013053,3.2320922170237633e-09
48.9151284869,2.2275013053,4.196024016030715e-09
48.9200223775,2.2275013053,5.116379217147771e-09
48.9249162681,2.2275013053,5.859152648083187e-09
48.9298101587,2.2275013053,6.301365320910779e-09
48.9347040493,2.2275013053,6.364232002314955e-09
48.9395979399,2.2275013053,6.03608733243971e-09
48.9444918305,2.2275013053,5.375915110495755e-09
48.9493857211,2.2275013053,4.496017971594036e-09
48.9542796117,2.2275013053,3.530820242902931e-09
48.9591735023,2.2275013053,2.60369307310636e-09
48.9640673929,2.2275013053,1.8028785360337033e-09
48.9689612835,2.2275013053,1.172202142876006e-09
48.9738551741,2.2275013053,7.156415443672227e-10
48.9787490647,2.2275013053,4.102454711335398e-10
48.7389484253,2.2323951959,5.0205576462526425e-29
48.7438423159,2.2323951959,5.673766468709213e-28
48.7487362065,2.2323951959,5.993155907376337e-27
48.7536300971,2.2323951959,5.917209362115455e-26
48.7585239877,2.2323951959,5.461222280020181e-25
48.7634178783,2.2323951959,4.712273415195619e-24
48.7683117689,2.2323951959,3.802042684981542e-23
48.7732056595,2.2323951959,2.8691266473681153e-22
48.7780995501,2.2323951959,2.0255885561517168e-21
48.7829934407,2.2323951959,1.3383389611248055e-20
48.7878873313,2.2323951959,8.278667018842906e-20
48.7927812219,2.2323951959,4.79645622881177e-19
48.7976751125,2.2323951959,2.6040612780546867e-18
48.8025690031,2.2323951959,1.3254800809751156e-17
48.8074628937,2.2323951959,6.328768501233279e-17
48.8123567843,2.2323951959,2.8361499380564553e-16
48.8172506749,2.2323951959,1.193560841626928e-15
48.8221445655,2.2323951959,4.719560520671448e-15
48.8270384561,2.2323951959,1.754381738432962e-14
48.8319323467,2.2323951959,6.133668332224175e-14
48.8368262373,2.2323951959,2.0432140424416652e-13
48.8417201279,2.2323951959,4.423284076103153e-12
48.8466140185,2.2323951959,1.5920007351364676e-09
48.8515079091,2.2323951959,1.8708911858246538e-07
48.8564017997,2.2323951959,6.1857158938661165e-06
48.8612956903,2.2323951959,5.747815385678713e-05
48.8661895809,2.2323951959,0.00015009895386996396
48.8710834715,2.2323951959,0.00011015756486252429
48.8759773621,2.2323951959,2.2720473632205032e-05
48.8808712527,2.2323951959,1.3175567784773736e-06
48.8857651433,2.2323951959,2.2538415859763405e-08
48.8906590339,2.2323951959,1.9338631302897894e-09
48.8955529245,2.2323951959,2.9199357597201924e-09
48.9004468151,2.2323951959,4.366519701893515e-09
