LATITUDE,LONGITUDE,probability
48.9640673929,2.2323951959,3.1071707968472206e-21
48.9689612835,2.2323951959,2.0498265940612434e-22
48.9738551741,2.2323951959,1.1792271891760708e-23
48.9787490647,2.2323951959,5.915700913727225e-25
48.7389484253,2.2372890865,6.5322510699171524e-15
48.7438423159,2.2372890865,5.95413991290693e-14
48.7487362065,2.2372890865,4.097029615858688e-13
48.7536300971,2.2372890865,2.1282031006365825e-12
48.7585239877,2.2372890865,8.345472694060867e-12
48.7634178783,2.2372890865,2.470487779791775e-11
48.7683117689,2.2372890865,5.5208809225665185e-11
48.7732056595,2.2372890865,9.313822368865034e-11
48.7780995501,2.2372890865,1.1861549418113417e-10
48.7829934407,2.2372890865,1.1403779156238154e-10
48.7878873313,2.2372890865,8.276564868271548e-11
48.7927812219,2.2372890865,4.5346748487580346e-11
48.7976751125,2.2372890865,1.8756480438316508e-11
48.8025690031,2.2372890865,5.861174228839681e-12
48.8074628937,2.2372890865,1.4094739239541065e-12
48.8123567843,2.2372890865,3.947184085237871e-13
48.8172506749,2.2372890865,6.98963951932189e-13
48.8221445655,2.2372890865,2.5973288881404385e-12
48.8270384561,2.2372890865,8.810902590577242e-12
48.8319323467,2.2372890865,2.609618452995657e-11
48.8368262373,2.2372890865,6.74026614301589e-11
48.8417201279,2.2372890865,1.5198751336893565e-10
48.8466140185,2.2372890865,3.299241957021159e-10
48.8515079091,2.2372890865,3.109962756578621e-09
48.8564017997,2.2372890865,9.817010119064992e-08
48.8612956903,2.2372890865,1.6724824088759903e-06
48.8661895809,2.2372890865,1.3134934278534013e-05
48.8710834715,2.2372890865,4.7256705364042006e-05
48.8759773621,2.2372890865,7.78568162305735e-05
48.8808712527,2.2372890865,5.873679316999951e-05
48.8857651433,2.2372890865,2.029103449959402e-05
48.8906590339,2.2372890865,3.2099301608051583e-06
48.8955529245,2.2372890865,2.3262351877439291e-07
48.9004468151,2.2372890865,7.77049799374182e-09
48.9053407057,2.2372890865,1.3968228134665937e-10
48.9102345963,2.2372890865,8.288205027483765e-12
48.9151284869,2.2372890865,2.1607811710122187e-12
48.9200223775,2.2372890865,5.434651887930209e-13
48.9249162681,2.2372890865,1.193374124686405e-13
48.9298101587,2.2372890865,2.2851403084654385e-14
48.9347040493,2.2372890865,3.81572878460935e-15
48.9395979399,2.2372890865,5.556105574084233e-16
48.9444918305,2.2372890865,7.05491595641128e-17
48.9493857211,2.2372890865,7.811628181656904e-18
48.9542796117,2.2372890865,7.542575160785706e-19
48.9591735023,2.2372890865,6.350765744145001e-20
48.9640673929,2.2372890865,4.662951566255386e-21
48.9689612835,2.2372890865,2.9855481476572447e-22
48.9738551741,2.2372890865,1.666923304370752e-23
48.9787490647,2.2372890865,8.115878207860498e-25
48.7389484253,2.2421829771,1.0205636135529642e-14
48.7438423159,2.2421829771,1.0148623538762734e-13
48.7487362065,2.2421829771,7.618476042941914e-13
48.7536300971,2.2421829771,4.317406792065862e-12
48.7585239877,2.2421829771,1.8470205833825158e-11
48.7634178783,2.2421829771,5.965054291561715e-11
48.7683117689,2.2421829771,1.454289829597296e-10
48.7732056595,2.2421829771,2.676587428063587e-10
48.7780995501,2.2421829771,3.7188255111305185e-10
48.7829934407,2.2421829771,3.9005340569385144e-10
48.7878873313,2.2421829771,3.088419613125735e-10
48.7927812219,2.2421829771,1.846049016978577e-10
48.7976751125,2.2421829771,8.330241346508079e-11
48.8025690031,2.2421829771,2.8394212115758447e-11
48.8074628937,2.2421829771,7.406078305470328e-12
48.8123567843,2.2421829771,1.9604270660333354e-12
48.8172506749,2.2421829771,2.5656893986022257e-12
48.8221445655,2.2421829771,8.937274779820878e-12
48.8270384561,2.2421829771,2.9387856035235643e-11
48.8319323467,2.2421829771,8.447348505424553e-11
48.8368262373,2.2421829771,2.1176039847078864e-10
48.8417201279,2.2421829771,4.651256942978886e-10
48.8466140185,2.2421829771,1.1705224291002284e-09
48.8515079091,2.2421829771,1.837568345549938e-08
48.8564017997,2.2421829771,4.5641148774592987e-07
48.8612956903,2.2421829771,5.59143360983098e-06
48.8661895809,2.2421829771,3.148590923852392e-05
48.8710834715,2.2421829771,8.12132890650364e-05
48.8759773621,2.2421829771,9.592563573406915e-05
48.8808712527,2.2421829771,5.188311052738821e-05
48.8857651433,2.2421829771,1.2850262991891062e-05
48.8906590339,2.2421829771,1.457797181096541e-06
48.8955529245,2.2421829771,7.597004360780864e-08
48.9004468151,2.2421829771,1.9259210769294623e-09
48.9053407057,2.2421829771,6.623936115763982e-11
48.9102345963,2.2421829771,1.5089692083281022e-11
48.9151284869,2.2421829771,4.201895186837292e-12
48.9200223775,2.2421829771,1.0268641123997266e-12
48.9249162681,2.2421829771,2.1884264494533363e-13
48.9298101587,2.2421829771,4.067048918525033e-14
48.9347040493,2.2421829771,6.5910590327168224e-15
48.9395979399,2.2421829771,9.31449621677909e-16
48.9444918305,2.2421829771,1.1478678809299022e-16
48.9493857211,2.2421829771,1.23353876184377e-17
48.9542796117,2.2421829771,1.1559580191319854e-18
48.9591735023,2.2421829771,9.446255480710999e-20
48.9640673929,2.2421829771,6.731404306426593e-21
48.9689612835,2.2421829771,4.182924533031964e-22
48.9738551741,2.2421829771,2.266641031349609e-23
48.9787490647,2.2421829771,1.0710600660335908e-24
48.7389484253,2.2470768677,1.488873004834786e-14
48.7438423159,2.2470768677,1.6152346059307536e-13
48.7487362065,2.2470768677,1.322840457553318e-12
48.7536300971,2.2470768677,8.178491911948338e-12
48.7585239877,2.2470768677,3.8170942999512e-11
48.7634178783,2.2470768677,1.3448890282684407e-10
48.7683117689,2.2470768677,3.577123321238959e-10
48.7732056595,2.2470768677,7.18249406068084e-10
48.7780995501,2.2470768677,1.088705807494599e-09
48.7829934407,2.2470768677,1.245775282484856e-09
48.7878873313,2.2470768677,1.0761253021546564e-09
48.7927812219,2.2470768677,7.01747206169529e-10
48.7976751125,2.2470768677,3.454655693561749e-10
48.8025690031,2.2470768677,1.2845092213637436e-10
48.8074628937,2.2470768677,3.641155631816455e-11
48.8123567843,2.2470768677,9.536624248698276e-12
48.8172506749,2.2470768677,9.251458358170485e-12
48.8221445655,2.2470768677,2.9615636534943e-11
48.8270384561,2.2470768677,9.429357652833031e-11
48.8319323467,2.2470768677,2.6303507303285013e-10
48.8368262373,2.2470768677,6.40050135209556e-10
48.8417201279,2.2470768677,1.382036056636174e-09
48.8466140185,2.2470768677,4.754171470916796e-09
48.8515079091,2.2470768677,9.838164740051302e-08
48.8564017997,2.2470768677,1.8226062336109727e-06
48.8612956903,2.2470768677,1.603176412452209e-05
48.8661895809,2.2470768677,6.472572666844117e-05
48.8710834715,2.2470768677,0.00011969126976550105
48.8759773621,2.2470768677,0.00010135552030743552
48.8808712527,2.2470768677,3.930330101541281e-05
48.8857651433,2.2470768677,6.980338811100872e-06
48.8906590339,2.2470768677,5.686714227786827e-07
48.8955529245,2.2470768677,2.1753455611591907e-08
48.9004468151,2.2470768677,6.193485607974861e-10
48.9053407057,2.2470768677,9.555468664424636e-11
48.9102345963,2.2470768677,2.8938860523354964e-11
48.9151284869,2.2470768677,7.868737476447152e-12
48.9200223775,2.2470768677,1.8664056606692355e-12
48.9249162681,2.2470768677,3.8604354544576e-13
48.9298101587,2.2470768677,6.962976267821528e-14
48.9347040493,2.2470768677,1.0951709069849583e-14
48.9395979399,2.2470768677,1.5020944644742539e-15
48.9444918305,2.2470768677,1.7965568187111953e-16
48.9493857211,2.2470768677,1.873755981362707e-17
48.9542796117,2.2470768677,1.7041721803656043e-18
48.9591735023,2.2470768677,1.3515816118348969e-19
48.9640673929,2.2470768677,9.34758540341373e-21
48.9689612835,2.2470768677,5.637479463770445e-22
48.9738551741,2.2470768677,2.96482366095325e-23
48.9787490647,2.2470768677,1.3596938303480905e-24
48.7389484253,2.2519707583,2.028222619789016e-14
48.7438423159,2.2519707583,2.4005151443981895e-13
48.7487362065,2.2519707583,2.1448019516189785e-12
48.7536300971,2.2519707583,1.4466512563117631e-11
48.7585239877,2.2519707583,7.366045611204744e-11
48.7634178783,2.2519707583,2.8313845665570975e-10
48.7683117689,2.2519707583,8.215939229857204e-10
48.7732056595,2.2519707583,1.7997387898088169e-09
48.7780995501,2.2519707583,2.9761556291481156e-09
48.7829934407,2.2519707583,3.7153155576980937e-09
48.7878873313,2.2519707583,3.5013034274087985e-09
48.7927812219,2.2519707583,2.4909129453919565e-09
48.7976751125,2.2519707583,1.3378049580187157e-09
48.8025690031,2.2519707583,5.42625439851005e-10
48.8074628937,2.2519707583,1.673749860023029e-10
48.8123567843,2.2519707583,4.4798626028989157e-11
48.8172506749,2.2519707583,3.300631230352403e-11
48.8221445655,2.2519707583,9.458869026732327e-11
48.8270384561,2.2519707583,2.9105883607924023e-10
48.8319323467,2.2519707583,7.87878092474544e-10
48.8368262373,2.2519707583,1.8618825083035903e-09
48.8417201279,2.2519707583,4.0576127250232835e-09
48.8466140185,2.2519707583,2.1842005522787553e-08
48.8515079091,2.2519707583,4.620468927308037e-07
48.8564017997,2.2519707583,6.246345145134035e-06
48.8612956903,2.2519707583,3.942110013466332e-05
48.8661895809,2.2519707583,0.00011410740973369275
48.8710834715,2.2519707583,0.0001512781646412849
48.8759773621,2.2519707583,9.18438947334195e-05
48.8808712527,2.2519707583,2.5537381054392297e-05
48.8857651433,2.2519707583,3.2550086457780786e-06
48.8906590339,2.2519707583,1.9222933536737308e-07
48.8955529245,2.2519707583,6.339137878065819e-09
48.9004468151,2.2519707583,5.727259047266363e-10
48.9053407057,2.2519707583,1.7772148954172499e-10
48.9102345963,2.2519707583,5.3697935452873375e-11
48.9151284869,2.2519707583,1.4175394651265088e-11
48.9200223775,2.2519707583,3.263233844061299e-12
48.9249162681,2.2519707583,6.550728950616135e-13
48.9298101587,2.2519707583,1.1467253874926056e-13
48.9347040493,2.2519707583,1.7504817567617407e-14
48.9395979399,2.2519707583,2.330151263052094e-15
48.9444918305,2.2519707583,2.7048239533495145e-16
48.9493857211,2.2519707583,2.7379294749007585e-17
48.9542796117,2.2519707583,2.4167619486630883e-18
48.9591735023,2.2519707583,1.8602608906288375e-19
48.9640673929,2.2519707583,1.2486542536461383e-20
48.9689612835,2.2519707583,7.308679374322651e-22
48.9738551741,2.2519707583,3.730473706711724e-23
48.9787490647,2.2519707583,1.6604179529011646e-24
48.7389484253,2.2568646489,2.5799668988706712e-14
48.7438423159,2.2568646489,3.3312998174540945e-13
48.7487362065,2.2568646489,3.2471871117451447e-12
48.7536300971,2.2568646489,2.3894329259064485e-11
48.7585239877,2.2568646489,1.327321981842808e-10
48.7634178783,2.2568646489,5.566108089722675e-10
48.7683117689,2.2568646489,1.7620607925978302e-09
48.7732056595,2.2568646489,4.210988372096818e-09
48.7780995501,2.2568646489,7.596982036203595e-09
48.7829934407,2.2568646489,1.0346466796269408e-08
48.7878873313,2.2568646489,1.0637437667134506e-08
48.7927812219,2.2568646489,8.256135590072133e-09
48.7976751125,2.2568646489,4.837507297783218e-09
48.8025690031,2.2568646489,2.1404953641375738e-09
48.8074628937,2.2568646489,7.190285053637962e-10
48.8123567843,2.2568646489,2.0101146209705684e-10
48.8172506749,2.2568646489,1.1721161398152367e-10
48.8221445655,2.2568646489,2.915669789826834e-10
48.8270384561,2.2568646489,8.643651813999379e-10
48.8319323467,2.2568646489,2.27020921146713e-09
48.8368262373,2.2568646489,5.2197638237864145e-09
48.8417201279,2.2568646489,1.2209453297736049e-08
48.8466140185,2.2568646489,1.037506453814543e-07
48.8515079091,2.2568646489,1.8789592316329224e-06
48.8564017997,2.2568646489,1.836549671292318e-05
48.8612956903,2.2568646489,8.313170691668742e-05
48.8661895809,2.2568646489,0.00017251867471946506
48.8710834715,2.2568646489,0.00016397826740809055
48.8759773621,2.2568646489,7.138307215986371e-05
48.8808712527,2.2568646489,1.424012087114294e-05
48.8857651433,2.2568646489,1.3089568674760865e-06
48.8906590339,2.2568646489,5.989192936512802e-08
48.8955529245,2.2568646489,3.544491182427027e-09
48.9004468151,2.2568646489,9.776221276290455e-10
48.9053407057,2.2568646489,3.263624980403255e-10
48.9102345963,2.2568646489,9.587812200944858e-11
48.9151284869,2.2568646489,2.4564905620170187e-11
48.9200223775,2.2568646489,5.488319005651028e-12
48.9249162681,2.2568646489,1.069281266577034e-12
48.9298101587,2.2568646489,1.8166569882058493e-13
48.9347040493,2.2568646489,2.6914249455784003e-14
48.9395979399,2.2568646489,3.4771223848861093e-15
48.9444918305,2.2568646489,3.917292890716028e-16
48.9493857211,2.2568646489,3.848402391174494e-17
48.9542796117,2.2568646489,3.29688099652837e-18
48.9591735023,2.2568646489,2.4629433943851126e-19
48.9640673929,2.2568646489,1.6044786921285578e-20
48.9689612835,2.2568646489,9.114688715274744e-22
48.9738551741,2.2568646489,4.5152114405211956e-23
48.9787490647,2.2568646489,1.9504854173818346e-24
48.7389484253,2.2617585395,3.0644605005850496e-14
48.7438423159,2.2617585395,4.3168179476007367e-13
48.7487362065,2.2617585395,4.590584191715582e-12
48.7536300971,2.2617585395,3.6852442721266864e-11
48.7585239877,2.2617585395,2.2333591866679056e-10
48.7634178783,2.2617585395,1.0217503625656076e-09
48.7683117689,2.2617585395,3.528782893123687e-09
48.7732056595,2.2617585395,9.200236391678393e-09
48.7780995501,2.2617585395,1.810785218668639e-08
48.7829934407,2.2617585395,2.6904740931535768e-08
48.7878873313,2.2617585395,3.017760061685663e-08
48.7927812219,2.2617585395,2.5552626003678526e-08
48.7976751125,2.2617585395,1.633395309406765e-08
48.8025690031,2.2617585395,7.884550578497954e-09
48.8074628937,2.2617585395,2.8859163561307827e-09
48.8123567843,2.2617585395,8.549206333607962e-10
48.8172506749,2.2617585395,4.1538039052562825e-10
48.8221445655,2.2617585395,8.691394064914844e-10
48.8270384561,2.2617585395,2.4699714551268695e-09
48.8319323467,2.2617585395,6.293207703693782e-09
48.8368262373,2.2617585395,1.4161736328034951e-08
48.8417201279,2.2617585395,3.955556101558612e-08
48.8466140185,2.2617585395,4.661504395476536e-07
48.8515079091,2.2617585395,6.581532048959072e-06
48.8564017997,2.2617585395,4.631903692195033e-05
48.8612956903,2.2617585395,0.00015035079146938482
48.8661895809,2.2617585395,0.0002236998423485119
48.8710834715,2.2617585395,0.00015245598349246064
48.8759773621,2.2617585395,4.760723239328556e-05
48.8808712527,2.2617585395,6.832925405084623e-06
48.8857651433,2.2617585395,4.666989838882639e-07
48.8906590339,2.2617585395,2.4268664511566097e-08
48.8955529245,2.2617585395,4.892307792445137e-09
48.9004468151,2.2617585395,1.7672178371607004e-09
48.9053407057,2.2617585395,5.775117003134589e-10
48.9102345963,2.2617585395,1.646785423877703e-10
48.9151284869,2.2617585395,4.09490720532251e-11
48.9200223775,2.2617585395,8.879315556946514e-12
48.9249162681,2.2617585395,1.6789713297003692e-12
48.9298101587,2.2617585395,2.768442028947974e-13
48.9347040493,2.2617585395,3.9806679440802733e-14
48.9395979399,2.2617585395,4.99119839667781e-15
48.9444918305,2.2617585395,5.457353406769548e-16
48.9493857211,2.2617585395,5.2034056985121594e-17
48.9542796117,2.2617585395,4.326350109222502e-18
48.9591735023,2.2617585395,3.136779559079529e-19
48.9640673929,2.2617585395,1.9832373856099736e-20
48.9689612835,2.2617585395,1.0934370011383611e-21
48.9738551741,2.2617585395,5.257038957340823e-23
48.9787490647,2.2617585395,2.204027397045092e-24
48.7389484253,2.2666524301,3.398908828591714e-14
48.7438423159,2.2666524301,5.22343262650432e-13
48.7487362065,2.2666524301,6.059959827062873e-12
48.7536300971,2.2666524301,5.307358834101527e-11
48.7585239877,2.2666524301,3.5089843433386153e-10
48.7634178783,2.2666524301,1.7513722159224767e-09
48.7683117689,2.2666524301,6.598868072374863e-09
48.7732056595,2.2666524301,1.8769572018609252e-08
48.7780995501,2.2666524301,4.0302614400560454e-08
48.7829934407,2.2666524301,6.532899983272132e-08
48.7878873313,2.2666524301,7.99416059741821e-08
48.7927812219,2.2666524301,7.384733850939887e-08
48.7976751125,2.2666524301,5.149938246564846e-08
48.8025690031,2.2666524301,2.7119810844595335e-08
48.8074628937,2.2666524301,1.0819985440042945e-08
48.8123567843,2.2666524301,3.4288383466148525e-09
48.8172506749,2.2666524301,1.4654995886599651e-09
48.8221445655,2.2666524301,2.512584394941301e-09
48.8270384561,2.2666524301,6.79314819787006e-09
48.8319323467,2.2666524301,1.678872749394021e-08
48.8368262373,2.2666524301,3.75857032897947e-08
48.8417201279,2.2666524301,1.4103816380843035e-07
48.8466140185,2.2666524301,1.8804748656664326e-06
48.8515079091,2.2666524301,1.981331294747916e-05
48.8564017997,2.2666524301,0.00010020270412925973
48.8612956903,2.2666524301,0.0002332236796689185
48.8661895809,2.2666524301,0.0002488046597143378
48.8710834715,2.2666524301,0.00012162273127341955
48.8759773621,2.2666524301,2.7293108320010193e-05
48.8808712527,2.2666524301,2.860830235446803e-06
48.8857651433,2.2666524301,1.7316216233613746e-07
48.8906590339,2.2666524301,2.3198601801785738e-08
48.8955529245,2.2666524301,8.539335906505794e-09
48.9004468151,2.2666524301,3.097917217160113e-09
48.9053407057,2.2666524301,9.83136955818773e-10
48.9102345963,2.2666524301,2.7208448923752476e-10
48.9151284869,2.2666524301,6.566319705145107e-11
48.9200223775,2.2666524301,1.3818745801817371e-11
48.9249162681,2.2666524301,2.5359669880160476e-12
48.9298101587,2.2666524301,4.058325973829391e-13
48.9347040493,2.2666524301,5.663418085623318e-14
48.9395979399,2.2666524301,6.891895489517095e-15
48.9444918305,2.2666524301,7.313531002789877e-16
48.9493857211,2.2666524301,6.7677435618272e-17
48.9542796117,2.2666524301,5.46121212764484e-18
48.9591735023,2.2666524301,3.842930776949603e-19
48.9640673929,2.2666524301,2.3581120691579786e-20
48.9689612835,2.2666524301,1.2618120908520048e-21
48.9738551741,2.2666524301,5.887803291371217e-23
48.9787490647,2.2666524301,2.3957431960315817e-24
48.7389484253,2.2715463207,3.520387144328791e-14
48.7438423159,2.2715463207,5.901975034108707e-13
48.7487362065,2.2715463207,7.469910628046148e-12
48.7536300971,2.2715463207,7.13727788395806e-11
48.7585239877,2.2715463207,5.148082617578925e-10
48.7634178783,2.2715463207,2.80319298862792e-09
48.7683117689,2.2715463207,1.1522711364754869e-08
48.7732056595,2.2715463207,3.5756122321413016e-08
48.7780995501,2.2715463207,8.376066934877031e-08
48.7829934407,2.2715463207,1.4812346728657354e-07
48.7878873313,2.2715463207,1.9774330244247655e-07
48.7927812219,2.2715463207,1.9928524007245702e-07
48.7976751125,2.2715463207,1.5161927704979665e-07
48.8025690031,2.2715463207,8.710505853259322e-08
48.8074628937,2.2715463207,3.789023840486925e-08
48.8123567843,2.2715463207,1.292502982879643e-08
48.8172506749,2.2715463207,5.111038360253364e-09
48.8221445655,2.2715463207,7.070139298624767e-09
48.8270384561,2.2715463207,1.7989470613570375e-08
48.8319323467,2.2715463207,4.314852457476358e-08
48.8368262373,2.2715463207,9.978911677477172e-08
48.8417201279,2.2715463207,5.315313775562966e-07
48.8466140185,2.2715463207,6.64519968811077e-06
48.8515079091,2.2715463207,5.121489281664704e-05
48.8564017997,2.2715463207,0.0001859434552980575
48.8612956903,2.2715463207,0.00031033496795215555
48.8661895809,2.2715463207,0.00023744801238066973
48.8710834715,2.2715463207,8.33611384682e-05
48.8759773621,2.2715463207,1.3555998092352299e-05
48.8808712527,2.2715463207,1.1254489300997825e-06
48.8857651433,2.2715463207,1.1153163679931752e-07
48.8906590339,2.2715463207,3.703935037633295e-08
48.8955529245,2.2715463207,1.4801517955017552e-08
48.9004468151,2.2715463207,5.226931071178034e-09
48.9053407057,2.2715463207,1.609972692726901e-09
48.9102345963,2.2715463207,4.3243372760699026e-10
48.9151284869,2.2715463207,1.0128589670052767e-10
48.9200223775,2.2715463207,2.06874403697016e-11
48.9249162681,2.2715463207,3.684621697770031e-12
48.9298101587,2.2715463207,5.72278480173167e-13
48.9347040493,2.2715463207,7.750867075383548e-14
48.9395979399,2.2715463207,9.154223821769544e-15
48.9444918305,2.2715463207,9.428033750438402e-16
48.9493857211,2.2715463207,8.467380853001377e-17
48.9542796117,2.2715463207,6.631403038925347e-18
48.9591735023,2.2715463207,4.528872743377808e-19
48.9640673929,2.2715463207,2.697138045958988e-20
48.9689612835,2.2715463207,1.400698284756958e-21
48.9738551741,2.2715463207,6.343287306939143e-23
48.9787490647,2.2715463207,2.505027696105086e-24
48.7389484253,2.2764402113,3.4056024938670335e-14
48.7438423159,2.2764402113,6.2275457010353e-13
48.7487362065,2.2764402113,8.598369209454552e-12
48.7536300971,2.2764402113,8.962592694731959e-11
48.7585239877,2.2764402113,7.052665745154767e-10
48.7634178783,2.2764402113,4.189574155830678e-09
48.7683117689,2.2764402113,1.8788046496228767e-08
48.7732056595,2.2764402113,6.36045040323064e-08
48.7780995501,2.2764402113,1.6255052118369328e-07
48.7829934407,2.2764402113,3.13605070316376e-07
48.7878873313,2.2764402113,4.567433711238153e-07
48.7927812219,2.2764402113,5.021777892714814e-07
48.7976751125,2.2764402113,4.1682162604342533e-07
48.8025690031,2.2764402113,2.6124584540454066e-07
48.8074628937,2.2764402113,1.2392509201751856e-07
48.8123567843,2.2764402113,4.569308885435842e-08
48.8172506749,2.2764402113,1.744674507725901e-08
48.8221445655,2.2764402113,1.9448045980523554e-08
48.8270384561,2.2764402113,4.590420246233609e-08
48.8319323467,2.2764402113,1.0716458107559401e-07
48.8368262373,2.2764402113,2.739605629797333e-07
48.8417201279,2.2764402113,1.9664277557921786e-06
48.8466140185,2.2764402113,2.03463985121182e-05
48.8515079091,2.2764402113,0.00011362754483366127
48.8564017997,2.2764402113,0.00029602583651340374
48.8612956903,2.2764402113,0.00035435169099072594
48.8661895809,2.2764402113,0.00019465030708636086
48.8710834715,2.2764402113,4.9331821003425874e-05
48.8759773621,2.2764402113,6.050820773547408e-06
48.8808712527,2.2764402113,5.646996105317565e-07
48.8857651433,2.2764402113,1.4674137090525717e-07
48.8906590339,2.2764402113,6.302983514340364e-08
48.8955529245,2.2764402113,2.4747975608195844e-08
48.9004468151,2.2764402113,8.483758060727273e-09
48.9053407057,2.2764402113,2.536133415291472e-09
48.9102345963,2.2764402113,6.611261389169817e-10
48.9151284869,2.2764402113,1.5028821430562273e-10
48.9200223775,2.2764402113,2.9791603848493324e-11
48.9249162681,2.2764402113,5.1498100253022964e-12
48.9298101587,2.2764402113,7.76277317326446e-13
48.9347040493,2.2764402113,1.0204011709143034e-13
48.9395979399,2.2764402113,1.1696431028058582e-14
48.9444918305,2.2764402113,1.1691336056233378e-15
48.9493857211,2.2764402113,1.0190682897486403e-16
48.9542796117,2.2764402113,7.745880555141785e-18
48.9591735023,2.2764402113,5.134127710255544e-19
48.9640673929,2.2764402113,2.9675011994223865e-20
48.9689612835,2.2764402113,1.495696587655326e-21
48.9738551741,2.2764402113,6.573920783476909e-23
48.9787490647,2.2764402113,2.519612731054973e-24
