LATITUDE,LONGITUDE,probability
48.9591735023,2.2372890865,3.4277341558566e-75
48.9640673929,2.2372890865,1.9835151582490831e-81
48.9689612835,2.2372890865,8.994544026608438e-88
48.9738551741,2.2372890865,1.369076267154601e-93
48.9787490647,2.2372890865,3.0145759440431115e-99
48.7389484253,2.2421829771,1.0518196369585869e-53
48.7438423159,2.2421829771,8.504778377178465e-50
48.7487362065,2.2421829771,4.347602026043841e-46
48.7536300971,2.2421829771,1.4050818345074033e-42
48.7585239877,2.2421829771,2.8709029450122616e-39
48.7634178783,2.2421829771,3.708518566592698e-36
48.7683117689,2.2421829771,3.0286386450997507e-33
48.7732056595,2.2421829771,1.5637218933664375e-30
48.7780995501,2.2421829771,5.104305138511356e-28
48.7829934407,2.2421829771,1.0533647869829747e-25
48.7878873313,2.2421829771,1.374314151920733e-23
48.7927812219,2.2421829771,1.1335959775739694e-21
48.7976751125,2.2421829771,5.911471892797245e-20
48.8025690031,2.2421829771,1.9489379995312256e-18
48.8074628937,2.2421829771,4.06224207439135e-17
48.8123567843,2.2421829771,5.353234912233663e-16
48.8172506749,2.2421829771,4.469526941436926e-15
48.8221445655,2.2421829771,2.5147382939987362e-14
48.8270384561,2.2421829771,1.6414254526188775e-13
48.8319323467,2.2421829771,1.840060908437946e-12
48.8368262373,2.2421829771,2.02139420125575e-11
48.8417201279,2.2421829771,1.609100277674994e-10
48.8466140185,2.2421829771,7.058662738632782e-10
48.8515079091,2.2421829771,1.5863838226752683e-09
48.8564017997,2.2421829771,1.8144859997385189e-09
48.8612956903,2.2421829771,1.0559026007754618e-09
48.8661895809,2.2421829771,3.126167554024654e-10
48.8710834715,2.2421829771,4.708883795909914e-11
48.8759773621,2.2421829771,3.6086176577549344e-12
48.8808712527,2.2421829771,1.4069572638905375e-13
48.8857651433,2.2421829771,2.790860135098041e-15
48.8906590339,2.2421829771,2.8165169276182295e-17
48.8955529245,2.2421829771,1.4461181796829277e-19
48.9004468151,2.2421829771,3.7775683643936836e-22
48.9053407057,2.2421829771,5.02039638188183e-25
48.9102345963,2.2421829771,3.3945391086131385e-28
48.9151284869,2.2421829771,1.1677255338651844e-31
48.9200223775,2.2421829771,2.043703845319182e-35
48.9249162681,2.2421829771,1.8197541784493436e-39
48.9298101587,2.2421829771,8.243792990252374e-44
48.9347040493,2.2421829771,1.9000927377364636e-48
48.9395979399,2.2421829771,2.2287946017074276e-53
48.9444918305,2.2421829771,1.3340165848631011e-58
48.9493857211,2.2421829771,4.205873438632972e-64
48.9542796117,2.2421829771,1.0031500535339324e-69
48.9591735023,2.2421829771,5.808305846316495e-75
48.9640673929,2.2421829771,4.7236193210629716e-80
48.9689612835,2.2421829771,2.630587014579229e-85
48.9738551741,2.2421829771,9.297543887165529e-91
48.9787490647,2.2421829771,2.077833443632269e-96
48.7389484253,2.2470768677,2.218937440115279e-50
48.7438423159,2.2470768677,1.7178547736657762e-46
48.7487362065,2.2470768677,8.408003604433908e-43
48.7536300971,2.2470768677,2.6017429561739235e-39
48.7585239877,2.2470768677,5.089802618511098e-36
48.7634178783,2.2470768677,6.295098780475121e-33
48.7683117689,2.2470768677,4.922312849691252e-30
48.7732056595,2.2470768677,2.4333295581723024e-27
48.7780995501,2.2470768677,7.604973506946491e-25
48.7829934407,2.2470768677,1.5026558775619594e-22
48.7878873313,2.2470768677,1.8770957158790723e-20
48.7927812219,2.2470768677,1.4824442083457677e-18
48.7976751125,2.2470768677,7.401766021945823e-17
48.8025690031,2.2470768677,2.3364549938335353e-15
48.8074628937,2.2470768677,4.662782552567452e-14
48.8123567843,2.2470768677,5.883255736023903e-13
48.8172506749,2.2470768677,4.699527710254749e-12
48.8221445655,2.2470768677,2.444751168517872e-11
48.8270384561,2.2470768677,1.082769980682476e-10
48.8319323467,2.2470768677,7.306046434663124e-10
48.8368262373,2.2470768677,6.012433274042456e-09
48.8417201279,2.2470768677,3.462739259916113e-08
48.8466140185,2.2470768677,1.0795906887592477e-07
48.8515079091,2.2470768677,1.7240444216605205e-07
48.8564017997,2.2470768677,1.401608015814071e-07
48.8612956903,2.2470768677,5.797760849141828e-08
48.8661895809,2.2470768677,1.2201667975118573e-08
48.8710834715,2.2470768677,1.3064635793103455e-09
48.8759773621,2.2470768677,7.116937798211536e-11
48.8808712527,2.2470768677,1.972451760274299e-12
48.8857651433,2.2470768677,2.78122963224974e-14
48.8906590339,2.2470768677,1.995191188872552e-16
48.8955529245,2.2470768677,7.281979354543027e-19
48.9004468151,2.2470768677,1.352171527586926e-21
48.9053407057,2.2470768677,1.2774152472622245e-24
48.9102345963,2.2470768677,6.139774193779215e-28
48.9151284869,2.2470768677,1.5014174470672516e-31
48.9200223775,2.2470768677,1.8682026465449557e-35
48.9249162681,2.2470768677,1.1835659057949818e-39
48.9298101587,2.2470768677,3.8352996485480454e-44
48.9347040493,2.2470768677,6.6125504270677105e-49
48.9395979399,2.2470768677,8.346443405476245e-54
48.9444918305,2.2470768677,1.888847432906821e-58
48.9493857211,2.2470768677,5.638308233409268e-63
48.9542796117,2.2470768677,1.1849490393289097e-67
48.9591735023,2.2470768677,1.586426912111115e-72
48.9640673929,2.2470768677,1.343325388010179e-77
48.9689612835,2.2470768677,7.19142384258937e-83
48.9738551741,2.2470768677,2.4339623564142256e-88
48.9787490647,2.2470768677,5.208082926655962e-94
48.7389484253,2.2519707583,1.6989332343495228e-47
48.7438423159,2.2519707583,1.2593236564998094e-43
48.7487362065,2.2519707583,5.90151433612979e-40
48.7536300971,2.2519707583,1.7484556723391874e-36
48.7585239877,2.2519707583,3.2749965087443115e-33
48.7634178783,2.2519707583,3.8782170512370325e-30
48.7683117689,2.2519707583,2.9034773116977335e-27
48.7732056595,2.2519707583,1.3742628834700577e-24
48.7780995501,2.2519707583,4.1123138514795365e-22
48.7829934407,2.2519707583,7.77978765231058e-20
48.7878873313,2.2519707583,9.304955251340162e-18
48.7927812219,2.2519707583,7.036000955804677e-16
48.7976751125,2.2519707583,3.3635860875654073e-14
48.8025690031,2.2519707583,1.0165864451298768e-12
48.8074628937,2.2519707583,1.9424620379705603e-11
48.8123567843,2.2519707583,2.3466929940875256e-10
48.8172506749,2.2519707583,1.794788090613629e-09
48.8221445655,2.2519707583,8.856962932472145e-09
48.8270384561,2.2519707583,3.295195066592439e-08
48.8319323467,2.2519707583,1.4446735820278204e-07
48.8368262373,2.2519707583,7.838073782761602e-07
48.8417201279,2.2519707583,3.1322731524490482e-06
48.8466140185,2.2519707583,6.892048797114962e-06
48.8515079091,2.2519707583,7.809157737464033e-06
48.8564017997,2.2519707583,4.510640090776936e-06
48.8612956903,2.2519707583,1.3261043473835699e-06
48.8661895809,2.2519707583,1.9837448551874332e-07
48.8710834715,2.2519707583,1.509829196592722e-08
48.8759773621,2.2519707583,5.846468759289605e-10
48.8808712527,2.2519707583,1.1518085744098177e-11
48.8857651433,2.2519707583,1.154483773264682e-13
48.8906590339,2.2519707583,5.887340213972986e-16
48.8955529245,2.2519707583,1.5275105332863713e-18
48.9004468151,2.2519707583,2.0165893782322118e-21
48.9053407057,2.2519707583,1.3550443489920206e-24
48.9102345963,2.2519707583,4.640965026852533e-28
48.9151284869,2.2519707583,8.164007211875815e-32
48.9200223775,2.2519707583,7.733623604639225e-36
48.9249162681,2.2519707583,5.179762302414757e-40
48.9298101587,2.2519707583,4.710258644614209e-44
48.9347040493,2.2519707583,5.136093319775013e-48
48.9395979399,2.2519707583,4.05943378582975e-52
48.9444918305,2.2519707583,2.057713959712468e-56
48.9493857211,2.2519707583,6.601577961571869e-61
48.9542796117,2.2519707583,1.3390743727273982e-65
48.9591735023,2.2519707583,1.7172286128937575e-70
48.9640673929,2.2519707583,1.3922481338017438e-75
48.9689612835,2.2519707583,7.136252850966372e-81
48.9738551741,2.2519707583,2.3125379568605302e-86
48.9787490647,2.2519707583,4.7377546348618284e-92
48.7389484253,2.2568646489,4.721011263290379e-45
48.7438423159,2.2568646489,3.3505472579943625e-41
48.7487362065,2.2568646489,1.5033548889184372e-37
48.7536300971,2.2568646489,4.2645414088832275e-34
48.7585239877,2.2568646489,7.6480058670864054e-31
48.7634178783,2.2568646489,8.671398484345477e-28
48.7683117689,2.2568646489,6.215772791495235e-25
48.7732056595,2.2568646489,2.816865904408854e-22
48.7780995501,2.2568646489,8.070533976635469e-20
48.7829934407,2.2568646489,1.4618520545565456e-17
48.7878873313,2.2568646489,1.674054643332511e-15
48.7927812219,2.2568646489,1.2119951797591738e-13
48.7976751125,2.2568646489,5.547498821384349e-12
48.8025690031,2.2568646489,1.6053095610038521e-10
48.8074628937,2.2568646489,2.936899425987916e-09
48.8123567843,2.2568646489,3.3973571252425204e-08
48.8172506749,2.2568646489,2.4889250539262363e-07
48.8221445655,2.2568646489,1.1742463305016786e-06
48.8270384561,2.2568646489,3.967516689181171e-06
48.8319323467,2.2568646489,1.2833078419526785e-05
48.8368262373,2.2568646489,4.4880388567376555e-05
48.8417201279,2.2568646489,0.0001203803957502044
48.8466140185,2.2568646489,0.0001846569486250353
48.8515079091,2.2568646489,0.0001478182417549689
48.8564017997,2.2568646489,6.0564354217024423e-05
48.8612956903,2.2568646489,1.2646738384172299e-05
48.8661895809,2.2568646489,1.344375662840979e-06
48.8710834715,2.2568646489,7.272708316948001e-08
48.8759773621,2.2568646489,2.0020154262646263e-09
48.8808712527,2.2568646489,2.8044987191231647e-11
48.8857651433,2.2568646489,1.9997083025947127e-13
48.8906590339,2.2568646489,7.263670082395911e-16
48.8955529245,2.2568646489,1.3479906982895398e-18
48.9004468151,2.2568646489,1.2932456426817148e-21
48.9053407057,2.2568646489,6.763238281191708e-25
48.9102345963,2.2568646489,2.3988425746334716e-28
48.9151284869,2.2568646489,9.003153748013896e-32
48.9200223775,2.2568646489,3.581284680340102e-35
48.9249162681,2.2568646489,1.058565090396462e-38
48.9298101587,2.2568646489,2.0291502401325787e-42
48.9347040493,2.2568646489,2.4661247073446047e-46
48.9395979399,2.2568646489,1.8953519481880936e-50
48.9444918305,2.2568646489,9.209528350068068e-55
48.9493857211,2.2568646489,2.8291136590430575e-59
48.9542796117,2.2568646489,5.494503776287886e-64
48.9591735023,2.2568646489,6.746392627664506e-69
48.9640673929,2.2568646489,5.236966603556638e-74
48.9689612835,2.2568646489,2.570117928539263e-79
48.9738551741,2.2568646489,7.974277652260904e-85
48.9787490647,2.2568646489,1.5642087468989378e-90
48.7389484253,2.2617585395,4.761252696246406e-43
48.7438423159,2.2617585395,3.235352495861691e-39
48.7487362065,2.2617585395,1.3899111298143473e-35
48.7536300971,2.2617585395,3.775004865805363e-32
48.7585239877,2.2617585395,6.482060109817349e-29
48.7634178783,2.2617585395,7.036774719793179e-26
48.7683117689,2.2617585395,4.8294680354618956e-23
48.7732056595,2.2617585395,2.095511263901889e-20
48.7780995501,2.2617585395,5.748383821070214e-18
48.7829934407,2.2617585395,9.969343778313545e-16
48.7878873313,2.2617585395,1.0930812414226915e-13
48.7927812219,2.2617585395,7.57710608282618e-12
48.7976751125,2.2617585395,3.320621637964401e-10
48.8025690031,2.2617585395,9.20028436838948e-09
48.8074628937,2.2617585395,1.6116064556055145e-07
48.8123567843,2.2617585395,1.7852711602399029e-06
48.8172506749,2.2617585395,1.2536276677023506e-05
48.8221445655,2.2617585395,5.6790294469028666e-05
48.8270384561,2.2617585395,0.00018005265471876856
48.8319323467,2.2617585395,0.00047488749276415756
48.8368262373,2.2617585395,0.0011281272506782894
48.8417201279,2.2617585395,0.0020043656718446495
48.8466140185,2.2617585395,0.0021090282073499625
48.8515079091,2.2617585395,0.0011822611083692478
48.8564017997,2.2617585395,0.00034216861331149215
48.8612956903,2.2617585395,5.066580068402375e-05
48.8661895809,2.2617585395,3.827678579627735e-06
48.8710834715,2.2617585395,1.4747317110555581e-07
48.8759773621,2.2617585395,2.901551434719162e-09
48.8808712527,2.2617585395,2.92959695642831e-11
48.8857651433,2.2617585395,1.5419791283479567e-13
48.8906590339,2.2617585395,4.458827413670674e-16
48.8955529245,2.2617585395,8.300066991345675e-19
48.9004468151,2.2617585395,1.3171141455352337e-21
48.9053407057,2.2617585395,1.9205078116279275e-24
48.9102345963,2.2617585395,2.1055828077811265e-27
48.9151284869,2.2617585395,1.5219313834613798e-30
48.9200223775,2.2617585395,7.003383526513597e-34
48.9249162681,2.2617585395,2.0392607320525063e-37
48.9298101587,2.2617585395,3.7544112779394544e-41
48.9347040493,2.2617585395,4.369977021687707e-45
48.9395979399,2.2617585395,3.2157458666051926e-49
48.9444918305,2.2617585395,1.4960611748541978e-53
48.9493857211,2.2617585395,4.400297506716906e-58
48.9542796117,2.2617585395,8.182382611856855e-63
48.9591735023,2.2617585395,9.619280336128816e-68
48.9640673929,2.2617585395,7.149413810879088e-73
48.9689612835,2.2617585395,3.3594125735281453e-78
48.9738551741,2.2617585395,9.97978779760315e-84
48.9787490647,2.2617585395,1.8743225298685855e-89
48.7389484253,2.2666524301,1.742749220564605e-41
48.7438423159,2.2666524301,1.1338482438372077e-37
48.7487362065,2.2666524301,4.66380110977499e-34
48.7536300971,2.2666524301,1.212802731027842e-30
48.7585239877,2.2666524301,1.9939091492694153e-27
48.7634178783,2.2666524301,2.072457442783576e-24
48.7683117689,2.2666524301,1.3618551935994972e-21
48.7732056595,2.2666524301,5.657717996621782e-19
48.7780995501,2.2666524301,1.4859928407938191e-16
48.7829934407,2.2666524301,2.4675001778719697e-14
48.7878873313,2.2666524301,2.59037550214387e-12
48.7927812219,2.2666524301,1.7192274161417218e-10
48.7976751125,2.2666524301,7.2138858233060116e-09
48.8025690031,2.2666524301,1.913699785126019e-07
48.8074628937,2.2666524301,3.209813305597842e-06
48.8123567843,2.2666524301,3.406041079695323e-05
48.8172506749,2.2666524301,0.00022956905431792014
48.8221445655,2.2666524301,0.0010035119038602311
48.8270384561,2.2666524301,0.0030411450616422277
48.8319323467,2.2666524301,0.006971551671990132
48.8368262373,2.2666524301,0.012208315185441904
48.8417201279,2.2666524301,0.014761820690668188
48.8466140185,2.2666524301,0.010620439880267904
48.8515079091,2.2666524301,0.004145669276983451
48.8564017997,2.2666524301,0.0008471690775935499
48.8612956903,2.2666524301,8.963683400705577e-05
48.8661895809,2.2666524301,4.916505065244234e-06
48.8710834715,2.2666524301,1.4182122530522145e-07
48.8759773621,2.2666524301,2.2431929460147163e-09
48.8808712527,2.2666524301,2.1496163286860367e-11
48.8857651433,2.2666524301,1.4713341727504837e-13
48.8906590339,2.2666524301,7.974271031643511e-16
48.8955529245,2.2666524301,3.210789563914292e-18
48.9004468151,2.2666524301,8.69542871106178e-21
48.9053407057,2.2666524301,1.5123548386034734e-23
48.9102345963,2.2666524301,1.667903008343227e-26
48.9151284869,2.2666524301,1.163438077839737e-29
48.9200223775,2.2666524301,5.131012340288667e-33
48.9249162681,2.2666524301,1.4306387031059258e-36
48.9298101587,2.2666524301,2.5218664812369512e-40
48.9347040493,2.2666524301,2.810472066411376e-44
48.9395979399,2.2666524301,1.980165604240089e-48
48.9444918305,2.2666524301,8.820410690389868e-53
48.9493857211,2.2666524301,2.4839403166235758e-57
48.9542796117,2.2666524301,4.4224054975431754e-62
48.9591735023,2.2666524301,4.9778410070220294e-67
48.9640673929,2.2666524301,3.5423260751759613e-72
48.9689612835,2.2666524301,1.5936799398035578e-77
48.9738551741,2.2666524301,4.5329270644068125e-83
48.9787490647,2.2666524301,8.151197415817455e-89
48.7389484253,2.2715463207,2.315133468100346e-40
48.7438423159,2.2715463207,1.4421675836905769e-36
48.7487362065,2.2715463207,5.679635706347115e-33
48.7536300971,2.2715463207,1.4141330984945803e-29
48.7585239877,2.2715463207,2.2259999428325565e-26
48.7634178783,2.2715463207,2.2152618354372015e-23
48.7683117689,2.2715463207,1.3937665499264166e-20
48.7732056595,2.2715463207,5.543959695135884e-18
48.7780995501,2.2715463207,1.3941681158550342e-15
48.7829934407,2.2715463207,2.216538525533055e-13
48.7878873313,2.2715463207,2.227924597095525e-11
48.7927812219,2.2715463207,1.4157641571652502e-09
48.7976751125,2.2715463207,5.687852761158185e-08
48.8025690031,2.2715463207,1.4447382904207254e-06
48.8074628937,2.2715463207,2.320770544296621e-05
48.8123567843,2.2715463207,0.00023613351301276107
48.8172506749,2.2715463207,0.0015329677132918944
48.8221445655,2.2715463207,0.006521910985510073
48.8270384561,2.2715463207,0.019180351538531315
48.8319323467,2.2715463207,0.03961597463354391
48.8368262373,2.2715463207,0.05493997693909833
48.8417201279,2.2715463207,0.048242114053195256
48.8466140185,2.2715463207,0.024697415869247816
48.8515079091,2.2715463207,0.006946575181780088
48.8564017997,2.2715463207,0.0010543380211660135
48.8612956903,2.2715463207,8.756143770498474e-05
48.8661895809,2.2715463207,4.17802189368479e-06
48.8710834715,2.2715463207,1.2512512037573091e-07
48.8759773621,2.2715463207,2.5854661645222887e-09
48.8808712527,2.2715463207,3.7958618768853104e-11
48.8857651433,2.2715463207,3.8041553403512596e-13
48.8906590339,2.2715463207,2.487043926669021e-15
48.8955529245,2.2715463207,1.0373090512035389e-17
48.9004468151,2.2715463207,2.740690017384897e-20
48.9053407057,2.2715463207,4.5795644129815895e-23
48.9102345963,2.2715463207,4.8380840278991044e-26
48.9151284869,2.2715463207,3.231393418500419e-29
48.9200223775,2.2715463207,1.3644936012302546e-32
48.9249162681,2.2715463207,3.642656657735292e-36
48.9298101587,2.2715463207,6.147945784355535e-40
48.9347040493,2.2715463207,6.560045851412615e-44
48.9395979399,2.2715463207,4.4253617307180226e-48
48.9444918305,2.2715463207,1.8873642825709377e-52
48.9493857211,2.2715463207,5.088944836564482e-57
48.9542796117,2.2715463207,8.674906639499862e-62
48.9591735023,2.2715463207,9.349038129387018e-67
48.9640673929,2.2715463207,6.369921900197768e-72
48.9689612835,2.2715463207,2.7438877405924605e-77
48.9738551741,2.2715463207,7.472460467654596e-83
48.9787490647,2.2715463207,1.2865479231846468e-88
48.7389484253,2.2764402113,1.1162067382434916e-39
48.7438423159,2.2764402113,6.657389975973317e-36
48.7487362065,2.2764402113,2.510316095809599e-32
48.7536300971,2.2764402113,5.984362306884982e-29
48.7585239877,2.2764402113,9.019291056771687e-26
48.7634178783,2.2764402113,8.593933333478056e-23
48.7683117689,2.2764402113,5.1769815094441036e-20
48.7732056595,2.2764402113,1.9716340166028402e-17
48.7780995501,2.2764402113,4.747238453731857e-15
48.7829934407,2.2764402113,7.226381054360668e-13
48.7878873313,2.2764402113,6.954499673728561e-11
48.7927812219,2.2764402113,4.231338545830633e-09
48.7976751125,2.2764402113,1.627684453275109e-07
48.8025690031,2.2764402113,3.959441304553306e-06
48.8074628937,2.2764402113,6.097292320378297e-05
48.8123567843,2.2764402113,0.0005969748431800544
48.8172506749,2.2764402113,0.0037682104961328563
48.8221445655,2.2764402113,0.015878627474250805
48.8270384561,2.2764402113,0.04609261918209714
48.8319323467,2.2764402113,0.08698168503771322
48.8368262373,2.2764402113,0.09948113263967719
48.8417201279,2.2764402113,0.06811645331261773
48.8466140185,2.2764402113,0.027049778378267695
48.8515079091,2.2764402113,0.006114547251992348
48.8564017997,2.2764402113,0.000807347843965335
48.8612956903,2.2764402113,6.603123787952626e-05
48.8661895809,2.2764402113,3.5585765057832475e-06
48.8710834715,2.2764402113,1.2957756936399478e-07
48.8759773621,2.2764402113,3.1362090334290804e-09
48.8808712527,2.2764402113,4.915205703618278e-11
48.8857651433,2.2764402113,4.909896171411437e-13
48.8906590339,2.2764402113,3.1072172406531927e-15
48.8955529245,2.2764402113,1.2437001745081609e-17
48.9004468151,2.2764402113,3.147407358455371e-20
48.9053407057,2.2764402113,5.0356873658924136e-23
48.9102345963,2.2764402113,5.0936601186221925e-26
48.9151284869,2.2764402113,3.2573636673600343e-29
48.9200223775,2.2764402113,1.316944855207286e-32
48.9249162681,2.2764402113,3.366154049679743e-36
48.9298101587,2.2764402113,5.43958089367909e-40
48.9347040493,2.2764402113,5.557275754101167e-44
48.9395979399,2.2764402113,3.5894136480709155e-48
48.9444918305,2.2764402113,1.4657170085713119e-52
48.9493857211,2.2764402113,3.783918732155062e-57
48.9542796117,2.2764402113,6.1758754426213585e-62
48.9591735023,2.2764402113,6.372653591940126e-67
48.9640673929,2.2764402113,4.1572596466544307e-72
48.9689612835,2.2764402113,1.7145850911496023e-77
48.9738551741,2.2764402113,4.4707047704824735e-83
48.9787490647,2.2764402113,7.369838909737246e-89
48.7389484253,2.2813341019,1.9531730222998996e-39
