LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3767343719669295e-06
48.7438423159,2.2275013053,4.917677811149679e-06
48.7487362065,2.2275013053,7.502833604496188e-06
48.7536300971,2.2275013053,8.53011415395858e-06
48.7585239877,2.2275013053,7.507703857526416e-06
48.7634178783,2.2275013053,5.799225908882115e-06
48.7683117689,2.2275013053,5.235587202129263e-06
48.7732056595,2.2275013053,6.731159548459488e-06
48.7780995501,2.2275013053,1.046184868823581e-05
48.7829934407,2.2275013053,1.6632878603062743e-05
48.7878873313,2.2275013053,2.5772715832833533e-05
48.7927812219,2.2275013053,3.8612830271545704e-05
48.7976751125,2.2275013053,5.588373033333462e-05
48.8025690031,2.2275013053,7.812465298569656e-05
48.8074628937,2.2275013053,0.00010549646077930667
48.8123567843,2.2275013053,0.0001376059353976089
48.8172506749,2.2275013053,0.00017338448659686773
48.8221445655,2.2275013053,0.000211123924182633
48.8270384561,2.2275013053,0.00024901864101586007
48.8319323467,2.2275013053,0.00028727211544724913
48.8368262373,2.2275013053,0.0003332381744883021
48.8417201279,2.2275013053,0.0004068745281343093
48.8466140185,2.2275013053,0.0005322114129335624
48.8515079091,2.2275013053,0.0007015483287048504
48.8564017997,2.2275013053,0.0008432048966933695
48.8612956903,2.2275013053,0.0008597090749163572
48.8661895809,2.2275013053,0.0007237287507916375
48.8710834715,2.2275013053,0.0005105919059744878
48.8759773621,2.2275013053,0.00032035009392483623
48.8808712527,2.2275013053,0.00019694377503517326
48.8857651433,2.2275013053,0.00012852573280852596
48.8906590339,2.2275013053,8.926590963492784e-05
48.8955529245,2.2275013053,6.30991333266634e-05
48.9004468151,2.2275013053,4.386658709508606e-05
48.9053407057,2.2275013053,2.9587668392001665e-05
48.9102345963,2.2275013053,1.929243149020276e-05
48.9151284869,2.2275013053,1.215232731349908e-05
48.9200223775,2.2275013053,7.39407879731079e-06
48.9249162681,2.2275013053,4.345661584246838e-06
48.9298101587,2.2275013053,2.4670305237688236e-06
48.9347040493,2.2275013053,1.352819661804297e-06
48.9395979399,2.2275013053,7.16559160939876e-07
48.9444918305,2.2275013053,3.666156169324517e-07
48.9493857211,2.2275013053,1.8118265999412167e-07
48.9542796117,2.2275013053,8.649063070101528e-08
48.9591735023,2.2275013053,3.988120380844565e-08
48.9640673929,2.2275013053,1.776291411977296e-08
48.9689612835,2.2275013053,7.64199827675932e-09
48.9738551741,2.2275013053,3.175750806005284e-09
48.9787490647,2.2275013053,1.2747724256624423e-09
48.7389484253,2.2323951959,1.636842002615263e-06
48.7438423159,2.2323951959,4.1431195856991075e-06
48.7487362065,2.2323951959,7.750452390780136e-06
48.7536300971,2.2323951959,1.0751193323340061e-05
48.7585239877,2.2323951959,1.1278485335153669e-05
48.7634178783,2.2323951959,9.560478606996054e-06
48.7683117689,2.2323951959,7.888594336265391e-06
48.7732056595,2.2323951959,8.385999569647519e-06
48.7780995501,2.2323951959,1.1822563247215422e-05
48.7829934407,2.2323951959,1.8309818563335113e-05
48.7878873313,2.2323951959,2.8151709725010697e-05
48.7927812219,2.2323951959,4.197231177187283e-05
48.7976751125,2.2323951959,6.0470359544738995e-05
48.8025690031,2.2323951959,8.415548433893183e-05
48.8074628937,2.2323951959,0.00011312797816786446
48.8123567843,2.2323951959,0.0001468949724515725
48.8172506749,2.2323951959,0.0001842535642119393
48.8221445655,2.2323951959,0.0002233412771030497
48.8270384561,2.2323951959,0.00026221243034471587
48.8319323467,2.2323951959,0.00030105681999168356
48.8368262373,2.2323951959,0.00034763001046792273
48.8417201279,2.2323951959,0.0004230692805363056
48.8466140185,2.2323951959,0.000553493836240986
48.8515079091,2.2323951959,0.0007328437681804908
48.8564017997,2.2323951959,0.0008866939244946805
48.8612956903,2.2323951959,0.0009096520858457698
48.8661895809,2.2323951959,0.0007684343480724193
48.8710834715,2.2323951959,0.000541138569425875
48.8759773621,2.2323951959,0.0003361095274775076
48.8808712527,2.2323951959,0.00020290954347525317
48.8857651433,2.2323951959,0.00012989984730509314
48.8906590339,2.2323951959,8.903010250625624e-05
48.8955529245,2.2323951959,6.244419999692402e-05
48.9004468151,2.2323951959,4.3178709421534e-05
48.9053407057,2.2323951959,2.898760122980808e-05
48.9102345963,2.2323951959,1.881549429396327e-05
48.9151284869,2.2323951959,1.1798444532344762e-05
48.9200223775,2.2323951959,7.146396792184742e-06
48.9249162681,2.2323951959,4.181160236290002e-06
48.9298101587,2.2323951959,2.3629432734908073e-06
48.9347040493,2.2323951959,1.2899014891679058e-06
48.9395979399,2.2323951959,6.801529010719271e-07
48.9444918305,2.2323951959,3.4642029539903056e-07
48.9493857211,2.2323951959,1.704303213225043e-07
48.9542796117,2.2323951959,8.099107438501645e-08
48.9591735023,2.2323951959,3.717698957710374e-08
48.9640673929,2.2323951959,1.648382675506562e-08
48.9689612835,2.2323951959,7.0597386755359335e-09
48.9738551741,2.2323951959,2.9205589161335223e-09
48.9787490647,2.2323951959,1.167051658348881e-09
48.7389484253,2.2372890865,9.94209999786686e-07
48.7438423159,2.2372890865,3.03842151506902e-06
48.7487362065,2.2372890865,6.939510089098449e-06
48.7536300971,2.2372890865,1.176377912914994e-05
48.7585239877,2.2372890865,1.4921855298718902e-05
48.7634178783,2.2372890865,1.4661016130430515e-05
48.7683117689,2.2372890865,1.2401935774921678e-05
48.7732056595,2.2372890865,1.1399893412642229e-05
48.7780995501,2.2372890865,1.3849396484274134e-05
48.7829934407,2.2372890865,2.0267448389414944e-05
48.7878873313,2.2372890865,3.069850609827886e-05
48.7927812219,2.2372890865,4.5497896668607374e-05
48.7976751125,2.2372890865,6.524494602117149e-05
48.8025690031,2.2372890865,9.038992850161662e-05
48.8074628937,2.2372890865,0.00012096096391508375
48.8123567843,2.2372890865,0.00015635788440705075
48.8172506749,2.2372890865,0.0001952382909940183
48.8221445655,2.2372890865,0.00023558813855798497
48.8270384561,2.2372890865,0.00027541296337623
48.8319323467,2.2372890865,0.0003156080039762013
48.8368262373,2.2372890865,0.0003661720303203529
48.8417201279,2.2372890865,0.00044820328882742193
48.8466140185,2.2372890865,0.0005831935790141956
48.8515079091,2.2372890865,0.0007673404515447621
48.8564017997,2.2372890865,0.0009304309927660223
48.8612956903,2.2372890865,0.0009598204385899593
48.8661895809,2.2372890865,0.000813896395820822
48.8710834715,2.2372890865,0.0005724741703635678
48.8759773621,2.2372890865,0.0003522719377520747
48.8808712527,2.2372890865,0.00020888445804725125
48.8857651433,2.2372890865,0.00013109285970316125
48.8906590339,2.2372890865,8.858946599499781e-05
48.8955529245,2.2372890865,6.16274341888289e-05
48.9004468151,2.2372890865,4.2380202257723046e-05
48.9053407057,2.2372890865,2.8317777552059387e-05
48.9102345963,2.2372890865,1.8297326693624607e-05
48.9151284869,2.2372890865,1.1421763011733507e-05
48.9200223775,2.2372890865,6.887050161675583e-06
48.9249162681,2.2372890865,4.0112597605736266e-06
48.9298101587,2.2372890865,2.25670678817435e-06
48.9347040493,2.2372890865,1.2263551190597865e-06
48.9395979399,2.2372890865,6.437305549039089e-07
48.9444918305,2.2372890865,3.2639144056262785e-07
48.9493857211,2.2372890865,1.5985276798558083e-07
48.9542796117,2.2372890865,7.562202850674626e-08
48.9591735023,2.2372890865,3.455598262889342e-08
48.9640673929,2.2372890865,1.5252636961043464e-08
48.9689612835,2.2372890865,6.502994430614113e-09
48.9738551741,2.2372890865,2.6781111209385758e-09
48.9787490647,2.2372890865,1.0653457213350617e-09
48.7389484253,2.2421829771,5.560386425683212e-07
48.7438423159,2.2421829771,1.9700976157896286e-06
48.7487362065,2.2421829771,5.4185460476904874e-06
48.7536300971,2.2421829771,1.1183556995951443e-05
48.7585239877,2.2421829771,1.7240683963674472e-05
48.7634178783,2.2421829771,2.0171602159144908e-05
48.7683117689,2.2421829771,1.8960275911966077e-05
48.7732056595,2.2421829771,1.6646232943577018e-05
48.7780995501,2.2421829771,1.7287809473944318e-05
48.7829934407,2.2421829771,2.2856646099802192e-05
48.7878873313,2.2421829771,3.35160420138576e-05
48.7927812219,2.2421829771,4.920365307092059e-05
48.7976751125,2.2421829771,7.01967003996732e-05
48.8025690031,2.2421829771,9.680600763632023e-05
48.8074628937,2.2421829771,0.00012896254761753461
48.8123567843,2.2421829771,0.00016594942413433213
48.8172506749,2.2421829771,0.00020628102179699544
48.8221445655,2.2421829771,0.00024783461704176317
48.8270384561,2.2421829771,0.00028947904489580077
48.8319323467,2.2421829771,0.0003407576266156103
48.8368262373,2.2421829771,0.00043733417008849016
48.8417201279,2.2421829771,0.000592542344436216
48.8466140185,2.2421829771,0.0007376438926309024
48.8515079091,2.2421829771,0.0008618912934616472
48.8564017997,2.2421829771,0.0009870868344364204
48.8612956903,2.2421829771,0.0010112566740816743
48.8661895809,2.2421829771,0.0008599413905501524
48.8710834715,2.2421829771,0.0006044818708621245
48.8759773621,2.2421829771,0.0003688046444111039
48.8808712527,2.2421829771,0.00021487076554094526
48.8857651433,2.2421829771,0.00013211421443971364
48.8906590339,2.2421829771,8.795307313767937e-05
48.8955529245,2.2421829771,6.065679770136441e-05
48.9004468151,2.2421829771,4.147785866798786e-05
48.9053407057,2.2421829771,2.7583655563699178e-05
48.9102345963,2.2421829771,1.7742019545935712e-05
48.9151284869,2.2421829771,1.1025153205521327e-05
48.9200223775,2.2421829771,6.617934055441256e-06
48.9249162681,2.2421829771,3.837141626103063e-06
48.9298101587,2.2421829771,2.1490179418896275e-06
48.9347040493,2.2421829771,1.162569751440496e-06
48.9395979399,2.2421829771,6.074978691390943e-07
48.9444918305,2.2421829771,3.066318485012577e-07
48.9493857211,2.2421829771,1.4949839340746234e-07
48.9542796117,2.2421829771,7.040484588045996e-08
48.9591735023,2.2421829771,3.20269322424597e-08
48.9640673929,2.2421829771,1.4072617776201706e-08
48.9689612835,2.2421829771,5.97284445953854e-09
48.9738551741,2.2421829771,2.4486926677935373e-09
48.9787490647,2.2421829771,9.69692682919958e-10
48.7389484253,2.2470768677,3.3242165657672206e-07
48.7438423159,2.2470768677,1.1830131523381675e-06
48.7487362065,2.2470768677,3.7511593636164116e-06
48.7536300971,2.2470768677,9.292828964655727e-06
48.7585239877,2.2470768677,1.7371507748313064e-05
48.7634178783,2.2470768677,2.448132095159809e-05
48.7683117689,2.2470768677,2.674899551131251e-05
48.7732056595,2.2470768677,2.47059165905632e-05
48.7780995501,2.2470768677,2.3245034728329186e-05
48.7829934407,2.2470768677,2.6841273935425073e-05
48.7878873313,2.2470768677,3.6910875347538585e-05
48.7927812219,2.2470768677,5.3162726831127996e-05
48.7976751125,2.2470768677,7.532415576909538e-05
48.8025690031,2.2470768677,0.00010338010068220106
48.8074628937,2.2470768677,0.00013709627375573855
48.8123567843,2.2470768677,0.0001756203786032502
48.8172506749,2.2470768677,0.00021732231887188714
48.8221445655,2.2470768677,0.0002601666152388352
48.8270384561,2.2470768677,0.0003083560596318169
48.8319323467,2.2470768677,0.00042317925250633337
48.8368262373,2.2470768677,0.0008121604152285406
48.8417201279,2.2470768677,0.001480528374214033
48.8466140185,2.2470768677,0.0017362999699199414
48.8515079091,2.2470768677,0.0014005673822541976
48.8564017997,2.2470768677,0.0011514937176359975
48.8612956903,2.2470768677,0.0010745382854971859
48.8661895809,2.2470768677,0.0009068848002130965
48.8710834715,2.2470768677,0.0006370381186043345
48.8759773621,2.2470768677,0.00038566614211371484
48.8808712527,2.2470768677,0.00022086923793796743
48.8857651433,2.2470768677,0.00013297476861223742
48.8906590339,2.2470768677,8.713170519040134e-05
48.8955529245,2.2470768677,5.954149869348684e-05
48.9004468151,2.2470768677,4.0479236439475586e-05
48.9053407057,2.2470768677,2.67911115312026e-05
48.9102345963,2.2470768677,1.7153862761911816e-05
48.9151284869,2.2470768677,1.061155982910468e-05
48.9200223775,2.2470768677,6.340955333994598e-06
48.9249162681,2.2470768677,3.6599734746749656e-06
48.9298101587,2.2470768677,2.040553633281316e-06
48.9347040493,2.2470768677,1.098916910084537e-06
48.9395979399,2.2470768677,5.716477006208146e-07
48.9444918305,2.2470768677,2.872359719409892e-07
48.9493857211,2.2470768677,1.3941065151191604e-07
48.9542796117,2.2470768677,6.53581646467527e-08
48.9591735023,2.2470768677,2.9597191436815055e-08
48.9640673929,2.2470768677,1.2946367093700697e-08
48.9689612835,2.2470768677,5.470060064672302e-09
48.9738551741,2.2470768677,2.2324566543575855e-09
48.9787490647,2.2470768677,8.800771346402456e-10
48.7389484253,2.2519707583,3.366186512880624e-07
48.7438423159,2.2519707583,7.782168891145683e-07
48.7487362065,2.2519707583,2.4242543188679016e-06
48.7536300971,2.2519707583,6.870191366433823e-06
48.7585239877,2.2519707583,1.5345861643552684e-05
48.7634178783,2.2519707583,2.6064155073443015e-05
48.7683117689,2.2519707583,3.382499939151743e-05
48.7732056595,2.2519707583,3.5082727898388015e-05
48.7780995501,2.2519707583,3.276197413562155e-05
48.7829934407,2.2519707583,3.3506960440940206e-05
48.7878873313,2.2519707583,4.161783886708407e-05
48.7927812219,2.2519707583,5.7625137416654165e-05
48.7976751125,2.2519707583,8.066959193047212e-05
48.8025690031,2.2519707583,0.00011009343985192579
48.8074628937,2.2519707583,0.00014532310226797408
48.8123567843,2.2519707583,0.00018531795265739492
48.8172506749,2.2519707583,0.0002282985179177833
48.8221445655,2.2519707583,0.0002726645605331513
48.8270384561,2.2519707583,0.00033701383195851916
48.8319323467,2.2519707583,0.0006344289461196012
48.8368262373,2.2519707583,0.0019470759836240324
48.8417201279,2.2519707583,0.0044324233636697545
48.8466140185,2.2519707583,0.005322778052042511
48.8515079091,2.2519707583,0.0034389011036741455
48.8564017997,2.2519707583,0.0017171844637894201
48.8612956903,2.2519707583,0.0011869779574500497
48.8661895809,2.2519707583,0.0009566648788575929
48.8710834715,2.2519707583,0.0006700462584468496
48.8759773621,2.2519707583,0.00040280586239954664
48.8808712527,2.2519707583,0.00022687859986351904
48.8857651433,2.2519707583,0.00013368646666347394
48.8906590339,2.2519707583,8.613766425962535e-05
48.8955529245,2.2519707583,5.8291858882233484e-05
48.9004468151,2.2519707583,3.93925547866221e-05
48.9053407057,2.2519707583,2.5946361945444443e-05
48.9102345963,2.2519707583,1.6537290475528377e-05
48.9151284869,2.2519707583,1.018396586094632e-05
48.9200223775,2.2519707583,6.058010516914375e-06
48.9249162681,2.2519707583,3.4808965268858104e-06
48.9298101587,2.2519707583,1.931964106467648e-06
48.9347040493,2.2519707583,1.0357471818648745e-06
48.9395979399,2.2519707583,5.363585765855714e-07
48.9444918305,2.2519707583,2.682893671363826e-07
48.9493857211,2.2519707583,1.2962789083327237e-07
48.9542796117,2.2519707583,6.049788759036947e-08
48.9591735023,2.2519707583,2.7272737269531553e-08
48.9640673929,2.2519707583,1.1875831010887016e-08
48.9689612835,2.2519707583,4.995121446167087e-09
48.9738551741,2.2519707583,2.0294336469051e-09
48.9787490647,2.2519707583,7.964351582049446e-10
48.7389484253,2.2568646489,7.971373579033522e-07
48.7438423159,2.2568646489,8.984861390484427e-07
48.7487362065,2.2568646489,1.7710739805083925e-06
48.7536300971,2.2568646489,4.796144029382213e-06
48.7585239877,2.2568646489,1.2121371830020768e-05
48.7634178783,2.2568646489,2.444077916108673e-05
48.7683117689,2.2568646489,3.787453479128403e-05
48.7732056595,2.2568646489,4.570041064021131e-05
48.7780995501,2.2568646489,4.5876293954240214e-05
48.7829934407,2.2568646489,4.436273984419483e-05
48.7878873313,2.2568646489,4.902143857602661e-05
48.7927812219,2.2568646489,6.325544121598145e-05
48.7976751125,2.2568646489,8.642060854827761e-05
48.8025690031,2.2568646489,0.00011695785203159488
48.8074628937,2.2568646489,0.00015360591380841752
48.8123567843,2.2568646489,0.00019498661793900527
48.8172506749,2.2568646489,0.00023913267013792941
48.8221445655,2.2568646489,0.00028482799838196806
48.8270384561,2.2568646489,0.00036595605551655426
48.8319323467,2.2568646489,0.000881642908958747
48.8368262373,2.2568646489,0.0034511880145628726
48.8417201279,2.2568646489,0.00880071924007478
48.8466140185,2.2568646489,0.011203217011301248
48.8515079091,2.2568646489,0.0071106900475107135
48.8564017997,2.2568646489,0.002803405481832787
48.8612956903,2.2568646489,0.0013737813632086315
48.8661895809,2.2568646489,0.0010110837859709557
48.8710834715,2.2568646489,0.0007034037694380783
48.8759773621,2.2568646489,0.0004201634071494548
48.8808712527,2.2568646489,0.0002328949608039974
48.8857651433,2.2568646489,0.00013426198501998883
48.8906590339,2.2568646489,8.498456037928717e-05
48.8955529245,2.2568646489,5.691916579546898e-05
48.9004468151,2.2568646489,3.8226583758409616e-05
48.9053407057,2.2568646489,2.5055882945214135e-05
48.9102345963,2.2568646489,1.5896825901401e-05
48.9151284869,2.2568646489,9.745357300507576e-06
