LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.907130431274015e-08
48.7438423159,2.2275013053,2.4857216432583956e-08
48.7487362065,2.2275013053,3.090906299731191e-08
48.7536300971,2.2275013053,3.666742682193549e-08
48.7585239877,2.2275013053,4.1498870499529824e-08
48.7634178783,2.2275013053,4.480777379129918e-08
48.7683117689,2.2275013053,4.615637638557661e-08
48.7732056595,2.2275013053,4.5359816968298497e-08
48.7780995501,2.2275013053,4.2527722850538737e-08
48.7829934407,2.2275013053,3.80394485844435e-08
48.7878873313,2.2275013053,3.246067488290293e-08
48.7927812219,2.2275013053,2.6426650754191436e-08
48.7976751125,2.2275013053,2.0525226288231845e-08
48.8025690031,2.2275013053,1.5208802868246577e-08
48.8074628937,2.2275013053,1.075135880688636e-08
48.8123567843,2.2275013053,7.250916923698873e-09
48.8172506749,2.2275013053,4.66534484776492e-09
48.8221445655,2.2275013053,2.8637547391770655e-09
48.8270384561,2.2275013053,1.6770620795227724e-09
48.8319323467,2.2275013053,9.369657277211122e-10
48.8368262373,2.2275013053,4.99412628827127e-10
48.8417201279,2.2275013053,2.539548920949129e-10
48.8466140185,2.2275013053,1.232011945303061e-10
48.8515079091,2.2275013053,5.702315400072551e-11
48.8564017997,2.2275013053,2.5557883158987768e-11
48.8612956903,2.2275013053,4.571928594742214e-11
48.8661895809,2.2275013053,1.739434566674364e-09
48.8710834715,2.2275013053,4.588589849023248e-08
48.8759773621,2.2275013053,6.49282649757337e-07
48.8808712527,2.2275013053,4.9164480363454415e-06
48.8857651433,2.2275013053,1.992130957523546e-05
48.8906590339,2.2275013053,4.3194926779589257e-05
48.8955529245,2.2275013053,5.011826314475436e-05
48.9004468151,2.2275013053,3.1117714584731726e-05
48.9053407057,2.2275013053,1.0338744080126542e-05
48.9102345963,2.2275013053,1.838130275387332e-06
48.9151284869,2.2275013053,1.7487720457570228e-07
48.9200223775,2.2275013053,8.90304416735949e-09
48.9249162681,2.2275013053,2.425449669801365e-10
48.9298101587,2.2275013053,3.53585512526248e-12
48.9347040493,2.2275013053,2.758330766267959e-14
48.9395979399,2.2275013053,1.1516201664775756e-16
48.9444918305,2.2275013053,2.6049031343196717e-19
48.9493857211,2.2275013053,8.994126855747945e-22
48.9542796117,2.2275013053,1.021716870342781e-22
48.9591735023,2.2275013053,1.676229728736883e-23
48.9640673929,2.2275013053,2.724442632684313e-24
48.9689612835,2.2275013053,2.9055340832112287e-24
48.9738551741,2.2275013053,4.831958870674853e-23
48.9787490647,2.2275013053,6.852173395917261e-22
48.7389484253,2.2323951959,3.483596611753006e-08
48.7438423159,2.2323951959,4.7149369918149816e-08
48.7487362065,2.2323951959,6.08814763863207e-08
48.7536300971,2.2323951959,7.499904029101169e-08
48.7585239877,2.2323951959,8.814293036635134e-08
48.7634178783,2.2323951959,9.882811497276146e-08
48.7683117689,2.2323951959,1.0571455526038767e-07
48.7732056595,2.2323951959,1.078823282579494e-07
48.7780995501,2.2323951959,1.0503331735427052e-07
48.7829934407,2.2323951959,9.755849734860019e-08
48.7878873313,2.2323951959,8.644987522182191e-08
48.7927812219,2.2323951959,7.308443390335806e-08
48.7976751125,2.2323951959,5.894495659203885e-08
48.8025690031,2.2323951959,4.5355469333553394e-08
48.8074628937,2.2323951959,3.3294609587513526e-08
48.8123567843,2.2323951959,2.3317363140063637e-08
48.8172506749,2.2323951959,1.557923736590376e-08
48.8221445655,2.2323951959,9.930570535235929e-09
48.8270384561,2.2323951959,6.038978103609149e-09
48.8319323467,2.2323951959,3.5035954820698056e-09
48.8368262373,2.2323951959,1.9392138694882854e-09
48.8417201279,2.2323951959,1.0239970556078315e-09
48.8466140185,2.2323951959,5.158613161584267e-10
48.8515079091,2.2323951959,2.479321526029501e-10
48.8564017997,2.2323951959,1.1411940169928413e-10
48.8612956903,2.2323951959,9.080512582613766e-11
48.8661895809,2.2323951959,2.076993920362549e-09
48.8710834715,2.2323951959,5.508890346680863e-08
48.8759773621,2.2323951959,7.89539973640975e-07
48.8808712527,2.2323951959,6.0561176256109465e-06
48.8857651433,2.2323951959,2.4857901440744193e-05
48.8906590339,2.2323951959,5.459880050177585e-05
48.8955529245,2.2323951959,6.417267717027376e-05
48.9004468151,2.2323951959,4.036134454265726e-05
48.9053407057,2.2323951959,1.3584057276118626e-05
48.9102345963,2.2323951959,2.4464806995923316e-06
48.9151284869,2.2323951959,2.3577757415146757e-07
48.9200223775,2.2323951959,1.2159384972056363e-08
48.9249162681,2.2323951959,3.355591984835829e-10
48.9298101587,2.2323951959,4.955361651983829e-12
48.9347040493,2.2323951959,3.915952366125781e-14
48.9395979399,2.2323951959,1.65737723358422e-16
48.9444918305,2.2323951959,4.038793349945984e-19
48.9493857211,2.2323951959,5.925140566444406e-21
48.9542796117,2.2323951959,9.790751269920522e-22
48.9591735023,2.2323951959,1.6732770320820558e-22
48.9640673929,2.2323951959,3.512295224086887e-23
48.9689612835,2.2323951959,1.6665633530958621e-22
48.9738551741,2.2323951959,2.4610113124968803e-21
48.9787490647,2.2323951959,2.754365180465727e-20
48.7389484253,2.2372890865,5.961570753577558e-08
48.7438423159,2.2372890865,8.37885496162274e-08
48.7487362065,2.2372890865,1.1234917593319287e-07
48.7536300971,2.2372890865,1.4371971852987748e-07
48.7585239877,2.2372890865,1.7539777221950145e-07
48.7634178783,2.2372890865,2.04217538031685e-07
48.7683117689,2.2372890865,2.268418851035997e-07
48.7732056595,2.2372890865,2.4038906456626497e-07
48.7780995501,2.2372890865,2.430342130352371e-07
48.7829934407,2.2372890865,2.344128266551889e-07
48.7878873313,2.2372890865,2.1570319423654263e-07
48.7927812219,2.2372890865,1.8936208605248583e-07
48.7976751125,2.2372890865,1.5859545248043288e-07
48.8025690031,2.2372890865,1.26721317540528e-07
48.8074628937,2.2372890865,9.659838760039234e-08
48.8123567843,2.2372890865,7.025080792156131e-08
48.8172506749,2.2372890865,4.87409531097739e-08
48.8221445655,2.2372890865,3.226249571087929e-08
48.8270384561,2.2372890865,2.037338304350314e-08
48.8319323467,2.2372890865,1.2274098084014923e-08
48.8368262373,2.2372890865,7.0546793134842695e-09
48.8417201279,2.2372890865,3.868354016852703e-09
48.8466140185,2.2372890865,2.0236546430400994e-09
48.8515079091,2.2372890865,1.0099713355403847e-09
48.8564017997,2.2372890865,4.813866547473077e-10
48.8612956903,2.2372890865,2.660544916711653e-10
48.8661895809,2.2372890865,2.5090644699400694e-09
48.8710834715,2.2372890865,6.555371074035235e-08
48.8759773621,2.2372890865,9.513102054575872e-07
48.8808712527,2.2372890865,7.391644302957248e-06
48.8857651433,2.2372890865,3.073369445980627e-05
48.8906590339,2.2372890865,6.838127228770866e-05
48.8955529245,2.2372890865,8.14156729831985e-05
48.9004468151,2.2372890865,5.187131654642463e-05
48.9053407057,2.2372890865,1.768458759023757e-05
48.9102345963,2.2372890865,3.2263465424922807e-06
48.9151284869,2.2372890865,3.1497457761486535e-07
48.9200223775,2.2372890865,1.6454640935976974e-08
48.9249162681,2.2372890865,4.5999150134460565e-10
48.9298101587,2.2372890865,6.881149559499126e-12
48.9347040493,2.2372890865,5.5088569868901245e-14
48.9395979399,2.2372890865,2.371444882638002e-16
48.9444918305,2.2372890865,7.841864383961587e-19
48.9493857211,2.2372890865,4.804381745035131e-20
48.9542796117,2.2372890865,8.802718044132557e-21
48.9591735023,2.2372890865,1.5832426681338095e-21
48.9640673929,2.2372890865,7.758398077341937e-22
48.9689612835,2.2372890865,8.318634941711607e-21
48.9738551741,2.2372890865,9.88550718331149e-20
48.9787490647,2.2372890865,8.72569324090137e-19
48.7389484253,2.2421829771,9.558261886956231e-08
48.7438423159,2.2421829771,1.3950148541515524e-07
48.7487362065,2.2421829771,1.942405891717506e-07
48.7536300971,2.2421829771,2.580253582179163e-07
48.7585239877,2.2421829771,3.269987111236823e-07
48.7634178783,2.2421829771,3.9535837257569016e-07
48.7683117689,2.2421829771,4.560338582970285e-07
