LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.006788289726862e-16
48.7438423159,2.2275013053,1.1051977031694338e-15
48.7487362065,2.2275013053,2.0049075586557938e-15
48.7536300971,2.2275013053,3.585960189956532e-15
48.7585239877,2.2275013053,6.3237298094621246e-15
48.7634178783,2.2275013053,1.0995066969600087e-14
48.7683117689,2.2275013053,1.8848603700115763e-14
48.7732056595,2.2275013053,3.185790544198971e-14
48.7780995501,2.2275013053,5.308990958395347e-14
48.7829934407,2.2275013053,8.722952021270012e-14
48.7878873313,2.2275013053,1.4130961494795124e-13
48.7927812219,2.2275013053,2.2570265793219797e-13
48.7976751125,2.2275013053,3.554335057588221e-13
48.8025690031,2.2275013053,5.518700024200772e-13
48.8074628937,2.2275013053,8.448350868166499e-13
48.8123567843,2.2275013053,1.2751574941266345e-12
48.8172506749,2.2275013053,1.897633961358934e-12
48.8221445655,2.2275013053,2.7843113136713506e-12
48.8270384561,2.2275013053,4.027911273379972e-12
48.8319323467,2.2275013053,5.7451611119147576e-12
48.8368262373,2.2275013053,8.084863812246226e-12
48.8417201279,2.2275013053,1.1582049251397059e-11
48.8466140185,2.2275013053,3.024084658448806e-11
48.8515079091,2.2275013053,3.579234727016957e-10
48.8564017997,2.2275013053,4.40884245162425e-09
48.8612956903,2.2275013053,3.2757082993258256e-08
48.8661895809,2.2275013053,1.4062238164931884e-07
48.8710834715,2.2275013053,3.5676989076429997e-07
48.8759773621,2.2275013053,9.380010924041549e-07
48.8808712527,2.2275013053,8.780485352923422e-06
48.8857651433,2.2275013053,6.631989145715702e-05
48.8906590339,2.2275013053,0.00021927501214914237
48.8955529245,2.2275013053,0.00030524157425255993
48.9004468151,2.2275013053,0.00017850178774831888
48.9053407057,2.2275013053,4.384451586505732e-05
48.9102345963,2.2275013053,4.5234846210026825e-06
48.9151284869,2.2275013053,1.9627348944106917e-07
48.9200223775,2.2275013053,3.872408011762708e-09
48.9249162681,2.2275013053,3.601070644063896e-10
48.9298101587,2.2275013053,3.5784479585624235e-10
48.9347040493,2.2275013053,3.791392477839709e-10
48.9395979399,2.2275013053,3.961553324111584e-10
48.9444918305,2.2275013053,4.0812118066737544e-10
48.9493857211,2.2275013053,4.1454291211725055e-10
48.9542796117,2.2275013053,4.1515147449851494e-10
48.9591735023,2.2275013053,4.099212258238513e-10
48.9640673929,2.2275013053,3.9907172660706664e-10
48.9689612835,2.2275013053,3.830524500560624e-10
48.9738551741,2.2275013053,3.625118938816092e-10
48.9787490647,2.2275013053,3.382540514633293e-10
48.7389484253,2.2323951959,2.0383182561075137e-15
48.7438423159,2.2323951959,3.7259605461643005e-15
48.7487362065,2.2323951959,6.7152353915846826e-15
48.7536300971,2.2323951959,1.1932761510329203e-14
48.7585239877,2.2323951959,2.090631126651415e-14
48.7634178783,2.2323951959,3.611358430693241e-14
48.7683117689,2.2323951959,6.150642834748766e-14
48.7732056595,2.2323951959,1.0328259792271876e-13
48.7780995501,2.2323951959,1.7099780263799643e-13
48.7829934407,2.2323951959,2.791326489768577e-13
48.7878873313,2.2323951959,4.4924936892451044e-13
48.7927812219,2.2323951959,7.128875752828517e-13
48.7976751125,2.2323951959,1.1153504495847345e-12
48.8025690031,2.2323951959,1.7205146660136304e-12
48.8074628937,2.2323951959,2.6167494558050415e-12
48.8123567843,2.2323951959,3.9239425227164554e-12
48.8172506749,2.2323951959,5.801494211487733e-12
48.8221445655,2.2323951959,8.456951120910087e-12
48.8270384561,2.2323951959,1.2154707605183118e-11
48.8319323467,2.2323951959,1.7223961635390385e-11
48.8368262373,2.2323951959,2.4070262485801878e-11
48.8417201279,2.2323951959,3.3585238244052216e-11
48.8466140185,2.2323951959,6.382735148395361e-11
48.8515079091,2.2323951959,5.26818287984609e-10
48.8564017997,2.2323951959,6.733652003681205e-09
48.8612956903,2.2323951959,5.466726193385382e-08
48.8661895809,2.2323951959,2.578358278518315e-07
48.8710834715,2.2323951959,7.384148520223237e-07
48.8759773621,2.2323951959,2.50188267039069e-06
48.8808712527,2.2323951959,2.1390741117096037e-05
48.8857651433,2.2323951959,0.00012418196056334003
48.8906590339,2.2323951959,0.00031482148845019854
48.8955529245,2.2323951959,0.0003362897458256385
48.9004468151,2.2323951959,0.00015092961623214328
48.9053407057,2.2323951959,2.8452906366948994e-05
48.9102345963,2.2323951959,2.253504633123492e-06
48.9151284869,2.2323951959,7.566272848044662e-08
48.9200223775,2.2323951959,1.8604929132222062e-09
48.9249162681,2.2323951959,8.877403485018606e-10
48.9298101587,2.2323951959,9.414577988338274e-10
48.9347040493,2.2323951959,9.912259431457691e-10
48.9395979399,2.2323951959,1.0289829054993387e-09
48.9444918305,2.2323951959,1.0531746513989775e-09
48.9493857211,2.2323951959,1.0627946672683305e-09
48.9542796117,2.2323951959,1.0574383741930575e-09
48.9591735023,2.2323951959,1.037331337989764e-09
48.9640673929,2.2323951959,1.003313511455339e-09
48.9689612835,2.2323951959,9.567810271374816e-10
