LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.578926952010707e-61
48.7438423159,2.2275013053,5.338024617203918e-55
48.7487362065,2.2275013053,1.4142852564730285e-49
48.7536300971,2.2275013053,1.5955201563073526e-44
48.7585239877,2.2275013053,7.664369172580822e-40
48.7634178783,2.2275013053,1.567687065342426e-35
48.7683117689,2.2275013053,1.365372571123224e-31
48.7732056595,2.2275013053,5.063511637158796e-28
48.7780995501,2.2275013053,7.995788356283165e-25
48.7829934407,2.2275013053,5.376251875477463e-22
48.7878873313,2.2275013053,1.53924149772631e-19
48.7927812219,2.2275013053,1.876474897396768e-17
48.7976751125,2.2275013053,9.740642269932522e-16
48.8025690031,2.2275013053,2.1529863095293426e-14
48.8074628937,2.2275013053,2.0263001745028807e-13
48.8123567843,2.2275013053,8.12035722348173e-13
48.8172506749,2.2275013053,1.3856556821165409e-12
48.8221445655,2.2275013053,1.0068026699271716e-12
48.8270384561,2.2275013053,3.1148865213777624e-13
48.8319323467,2.2275013053,4.1034480510104855e-14
48.8368262373,2.2275013053,2.3017835883919065e-15
48.8417201279,2.2275013053,5.4977992551412875e-17
48.8466140185,2.2275013053,5.591419880929197e-19
48.8515079091,2.2275013053,2.4213868184361322e-21
48.8564017997,2.2275013053,4.465979995167042e-24
48.8612956903,2.2275013053,1.158057422976497e-24
48.8661895809,2.2275013053,3.740408474507685e-22
48.8710834715,2.2275013053,3.5553990095126346e-20
48.8759773621,2.2275013053,9.91565349821336e-19
48.8808712527,2.2275013053,8.113682620225029e-18
48.8857651433,2.2275013053,1.9479525238082918e-17
48.8906590339,2.2275013053,1.3721525559751814e-17
48.8955529245,2.2275013053,2.835894771524375e-18
48.9004468151,2.2275013053,1.7205265861480772e-19
48.9053407057,2.2275013053,1.5810298117963533e-19
48.9102345963,2.2275013053,1.1874213878183364e-16
48.9151284869,2.2275013053,3.912264827012557e-14
48.9200223775,2.2275013053,5.545282804421226e-12
48.9249162681,2.2275013053,3.3813581431520793e-10
48.9298101587,2.2275013053,8.870143853548537e-09
48.9347040493,2.2275013053,1.0010186573677731e-07
48.9395979399,2.2275013053,4.859881716287092e-07
48.9444918305,2.2275013053,1.015035529932873e-06
48.9493857211,2.2275013053,9.1202933567817e-07
48.9542796117,2.2275013053,3.5253999113105386e-07
48.9591735023,2.2275013053,5.862461300874049e-08
48.9640673929,2.2275013053,4.193953458311056e-09
48.9689612835,2.2275013053,1.2907414072982095e-10
48.9738551741,2.2275013053,1.708940320523883e-12
48.9787490647,2.2275013053,9.733893018560852e-15
48.7389484253,2.2323951959,7.041928536581011e-64
48.7438423159,2.2323951959,7.672131599029472e-58
48.7487362065,2.2323951959,3.559174761914916e-52
48.7536300971,2.2323951959,7.030584332926625e-47
48.7585239877,2.2323951959,5.913469623200881e-42
48.7634178783,2.2323951959,2.1178839431737932e-37
48.7683117689,2.2323951959,3.2297639638762264e-33
48.7732056595,2.2323951959,2.0972405720827344e-29
48.7780995501,2.2323951959,5.798752279300316e-26
48.7829934407,2.2323951959,6.826996827616125e-23
48.7878873313,2.2323951959,3.4224229945850067e-20
48.7927812219,2.2323951959,7.305442193829612e-18
48.7976751125,2.2323951959,6.640001407395249e-16
48.8025690031,2.2323951959,2.569796146411174e-14
48.8074628937,2.2323951959,4.2348498332078404e-13
48.8123567843,2.2323951959,2.9715715772089326e-12
48.8172506749,2.2323951959,8.878573939627601e-12
48.8221445655,2.2323951959,1.1295594029831083e-11
48.8270384561,2.2323951959,6.11904678757658e-12
48.8319323467,2.2323951959,1.4114558951854154e-12
48.8368262373,2.2323951959,1.3863078720156419e-13
48.8417201279,2.2323951959,5.797768976465865e-15
48.8466140185,2.2323951959,1.032454596428254e-16
48.8515079091,2.2323951959,7.828703721126933e-19
48.8564017997,2.2323951959,2.5276684304226247e-21
48.8612956903,2.2323951959,2.010993792155353e-23
48.8661895809,2.2323951959,5.552815752242114e-21
48.8710834715,2.2323951959,5.438367708542762e-19
48.8759773621,2.2323951959,1.5627435370045946e-17
48.8808712527,2.2323951959,1.3175603992352193e-16
48.8857651433,2.2323951959,3.2592451920227915e-16
48.8906590339,2.2323951959,2.36552320477365e-16
48.8955529245,2.2323951959,5.037339227527096e-17
48.9004468151,2.2323951959,3.1819536314057672e-18
48.9053407057,2.2323951959,3.487792430295923e-17
48.9102345963,2.2323951959,1.505319829612806e-14
48.9151284869,2.2323951959,2.7996126130818653e-12
48.9200223775,2.2323951959,2.2399541428466884e-10
48.9249162681,2.2323951959,7.709963666897427e-09
48.9298101587,2.2323951959,1.1416620203907913e-07
48.9347040493,2.2323951959,7.27268527609438e-07
48.9395979399,2.2323951959,1.993076885289176e-06
48.9444918305,2.2323951959,2.349769860826293e-06
48.9493857211,2.2323951959,1.1917869450044623e-06
48.9542796117,2.2323951959,2.600422629237127e-07
48.9591735023,2.2323951959,2.440963400404871e-08
48.9640673929,2.2323951959,9.857133009493526e-10
48.9689612835,2.2323951959,1.712426674148292e-11
48.9738551741,2.2323951959,1.279809617766772e-13
48.9787490647,2.2323951959,4.114819347063735e-16
48.7389484253,2.2372890865,3.608579906712193e-67
48.7438423159,2.2372890865,6.883948055402564e-61
48.7487362065,2.2372890865,5.5917491701511295e-55
48.7536300971,2.2372890865,1.9340451956699826e-49
48.7585239877,2.2372890865,2.8483568283926925e-44
48.7634178783,2.2372890865,1.7862038044162912e-39
48.7683117689,2.2372890865,4.7695396631078155e-35
48.7732056595,2.2372890865,5.422889545071948e-31
48.7780995501,2.2372890865,2.6253903947956214e-27
48.7829934407,2.2372890865,5.412100649727887e-24
48.7878873313,2.2372890865,4.7505804438900815e-21
48.7927812219,2.2372890865,1.7755639872739505e-18
48.7976751125,2.2372890865,2.825757041633998e-16
48.8025690031,2.2372890865,1.9148825805670325e-14
48.8074628937,2.2372890865,5.5253312260345e-13
48.8123567843,2.2372890865,6.7886485589029055e-12
48.8172506749,2.2372890865,3.551543793079171e-11
48.8221445655,2.2372890865,7.91151874550849e-11
48.8270384561,2.2372890865,7.504320742914132e-11
48.8319323467,2.2372890865,3.030901020056218e-11
48.8368262373,2.2372890865,5.212438682110293e-12
48.8417201279,2.2372890865,3.8169722590829015e-13
48.8466140185,2.2372890865,1.1901614728638432e-14
48.8515079091,2.2372890865,1.5801619891963729e-16
48.8564017997,2.2372890865,8.933183617870482e-19
48.8612956903,2.2372890865,2.3618442431825087e-21
48.8661895809,2.2372890865,7.272499013178835e-20
48.8710834715,2.2372890865,7.338581479466304e-18
48.8759773621,2.2372890865,2.1727882872728822e-16
48.8808712527,2.2372890865,1.887497483216648e-15
48.8857651433,2.2372890865,4.810819134635941e-15
48.8906590339,2.2372890865,3.597620565000936e-15
48.8955529245,2.2372890865,7.893672176222088e-16
48.9004468151,2.2372890865,5.973940393186243e-17
48.9053407057,2.2372890865,5.062813097746834e-15
48.9102345963,2.2372890865,1.2352430986510252e-12
48.9151284869,2.2372890865,1.296783074338009e-10
48.9200223775,2.2372890865,5.8567171562077845e-09
48.9249162681,2.2372890865,1.1379238138660849e-07
48.9298101587,2.2372890865,9.511393288704489e-07
48.9347040493,2.2372890865,3.4201654185614223e-06
48.9395979399,2.2372890865,5.290809215918312e-06
48.9444918305,2.2372890865,3.5210250056208644e-06
48.9493857211,2.2372890865,1.0080640696310365e-06
48.9542796117,2.2372890865,1.2415927837188822e-07
48.9591735023,2.2372890865,6.578732718033575e-09
48.9640673929,2.2372890865,1.4996065293911827e-10
48.9689612835,2.2372890865,1.4705656636451346e-12
48.9738551741,2.2372890865,6.203882134371725e-15
48.9787490647,2.2372890865,1.125938509418623e-17
48.7389484253,2.2421829771,1.1544286845404374e-70
48.7438423159,2.2421829771,3.856072539755939e-64
48.7487362065,2.2421829771,5.484437862573278e-58
48.7536300971,2.2421829771,3.3214512681004792e-52
48.7585239877,2.2421829771,8.565101004356835e-47
48.7634178783,2.2421829771,9.404721338099518e-42
48.7683117689,2.2421829771,4.397118952108824e-37
48.7732056595,2.2421829771,8.753854750661223e-33
48.7780995501,2.2421829771,7.420604705573529e-29
48.7829934407,2.2421829771,2.67847808808081e-25
48.7878873313,2.2421829771,4.116666996456448e-22
48.7927812219,2.2421829771,2.694090725302857e-19
48.7976751125,2.2421829771,7.507365067772324e-17
48.8025690031,2.2421829771,8.907825339377524e-15
48.8074628937,2.2421829771,4.500540664239417e-13
48.8123567843,2.2421829771,9.682032285590269e-12
48.8172506749,2.2421829771,8.86905202098697e-11
48.8221445655,2.2421829771,3.459367629853449e-10
48.8270384561,2.2421829771,5.745463522431303e-10
48.8319323467,2.2421829771,4.0631444787161433e-10
48.8368262373,2.2421829771,1.223512183778765e-10
48.8417201279,2.2421829771,1.5687840703279474e-11
48.8466140185,2.2421829771,8.56499043833997e-13
48.8515079091,2.2421829771,1.9911291638760076e-14
48.8564017997,2.2421829771,1.9709736949591933e-16
48.8612956903,2.2421829771,8.331223217407368e-19
48.8661895809,2.2421829771,8.417075450819297e-19
48.8710834715,2.2421829771,8.73612840128185e-17
48.8759773621,2.2421829771,2.6650811771302247e-15
48.8808712527,2.2421829771,2.3854238646272253e-14
48.8857651433,2.2421829771,6.264470324873818e-14
48.8906590339,2.2421829771,4.82688377759336e-14
48.8955529245,2.2421829771,1.0914215393152767e-14
48.9004468151,2.2421829771,2.2113536797694405e-15
48.9053407057,2.2421829771,4.763213209504794e-13
48.9102345963,2.2421829771,6.561086917075524e-11
48.9151284869,2.2421829771,3.888091001138537e-09
48.9200223775,2.2421829771,9.912177484208475e-08
48.9249162681,2.2421829771,1.0871106155264303e-06
48.9298101587,2.2421829771,5.129209306400686e-06
48.9347040493,2.2421829771,1.04111600926229e-05
48.9395979399,2.2421829771,9.091171402812055e-06
48.9444918305,2.2421829771,3.415172032653962e-06
48.9493857211,2.2421829771,5.519215388516539e-07
48.9542796117,2.2421829771,3.837197196373145e-08
48.9591735023,2.2421829771,1.1476855463266756e-09
48.9640673929,2.2421829771,1.476738930826075e-11
48.9689612835,2.2421829771,8.174412590878487e-14
48.9738551741,2.2421829771,1.9466209922788918e-16
48.9787490647,2.2421829771,1.9942438840013998e-19
48.7389484253,2.2470768677,2.305599990554572e-74
48.7438423159,2.2470768677,1.3484625059879724e-67
48.7487362065,2.2470768677,3.358169620105827e-61
48.7536300971,2.2470768677,3.5610266248254346e-55
48.7585239877,2.2470768677,1.607891178364891e-49
48.7634178783,2.2470768677,3.091341068006626e-44
48.7683117689,2.2470768677,2.5307312845182548e-39
48.7732056595,2.2470768677,8.821734507932458e-35
48.7780995501,2.2470768677,1.3093952840744383e-30
48.7829934407,2.2470768677,8.27554111545917e-27
48.7878873313,2.2470768677,2.227054619097553e-23
48.7927812219,2.2470768677,2.551961835873312e-20
48.7976751125,2.2470768677,1.2451633280650923e-17
48.8025690031,2.2470768677,2.586945665435853e-15
