LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5162798483556349e-124
48.7438423159,2.2275013053,9.621272879569254e-115
48.7487362065,2.2275013053,2.3437035889420342e-105
48.7536300971,2.2275013053,2.191743974681761e-96
48.7585239877,2.2275013053,7.868536089877805e-88
48.7634178783,2.2275013053,1.0844637619924171e-79
48.7683117689,2.2275013053,5.737902062680267e-72
48.7732056595,2.2275013053,1.1654890606873887e-64
48.7780995501,2.2275013053,9.088249797685526e-58
48.7829934407,2.2275013053,2.7206288110691734e-51
48.7878873313,2.2275013053,3.126621527654116e-45
48.7927812219,2.2275013053,1.379425716601883e-39
48.7976751125,2.2275013053,2.336352167383734e-34
48.8025690031,2.2275013053,1.5191311803489133e-29
48.8074628937,2.2275013053,3.7920078945168157e-25
48.8123567843,2.2275013053,3.633792894743172e-21
48.8172506749,2.2275013053,1.3368050991999403e-17
48.8221445655,2.2275013053,1.8879609146667886e-14
48.8270384561,2.2275013053,1.0236108679622634e-11
48.8319323467,2.2275013053,2.1305599598058673e-09
48.8368262373,2.2275013053,1.7024313852804642e-07
48.8417201279,2.2275013053,5.222307698513299e-06
48.8466140185,2.2275013053,6.149959845022579e-05
48.8515079091,2.2275013053,0.00027803475486158803
48.8564017997,2.2275013053,0.0004825506192061126
48.8612956903,2.2275013053,0.00032151678543999043
48.8661895809,2.2275013053,8.223967936806768e-05
48.8710834715,2.2275013053,8.075625151512152e-06
48.8759773621,2.2275013053,3.0448744762471104e-07
48.8808712527,2.2275013053,2.1166716965683164e-08
48.8857651433,2.2275013053,1.2313638357275488e-06
48.8906590339,2.2275013053,2.265559031578333e-05
48.8955529245,2.2275013053,0.00010439660990182897
48.9004468151,2.2275013053,0.00012047860568165729
48.9053407057,2.2275013053,3.4821378511748906e-05
48.9102345963,2.2275013053,2.5205490396224743e-06
48.9151284869,2.2275013053,4.5694330684916815e-08
48.9200223775,2.2275013053,2.0748887703105698e-10
48.9249162681,2.2275013053,2.363762393646186e-13
48.9298101587,2.2275013053,7.01829159357406e-17
48.9347040493,2.2275013053,1.26281736094424e-20
48.9395979399,2.2275013053,8.678885716725272e-24
48.9444918305,2.2275013053,3.9655889821720225e-27
48.9493857211,2.2275013053,7.699835627292345e-31
48.9542796117,2.2275013053,6.292263866544879e-35
48.9591735023,2.2275013053,2.1639285409385667e-39
48.9640673929,2.2275013053,3.1317651017101855e-44
48.9689612835,2.2275013053,1.9074173185951342e-49
48.9738551741,2.2275013053,4.888915586657684e-55
48.9787490647,2.2275013053,5.2733868486807624e-61
48.7389484253,2.2323951959,2.6586240857076783e-129
48.7438423159,2.2323951959,2.664739806119744e-119
48.7487362065,2.2323951959,1.0253441729611032e-109
48.7536300971,2.2323951959,1.5146124045264392e-100
48.7585239877,2.2323951959,8.589152912474411e-92
48.7634178783,2.2323951959,1.8698903625305273e-83
48.7683117689,2.2323951959,1.5627839255387608e-75
48.7732056595,2.2323951959,5.0141660414544525e-68
48.7780995501,2.2323951959,6.176116373619465e-61
48.7829934407,2.2323951959,2.920446222071977e-54
48.7878873313,2.2323951959,5.3015143318709804e-48
48.7927812219,2.2323951959,3.6946019037524235e-42
48.7976751125,2.2323951959,9.884446226412536e-37
48.8025690031,2.2323951959,1.0152056358048125e-31
48.8074628937,2.2323951959,4.002881010798567e-27
48.8123567843,2.2323951959,6.0591028503652e-23
48.8172506749,2.2323951959,3.520958870979509e-19
48.8221445655,2.2323951959,7.854717375063653e-16
48.8270384561,2.2323951959,6.726933859559039e-13
48.8319323467,2.2323951959,2.2116720814109115e-10
48.8368262373,2.2323951959,2.7915235587092093e-08
48.8417201279,2.2323951959,1.3526294615286517e-06
48.8466140185,2.2323951959,2.5161317109693984e-05
48.8515079091,2.2323951959,0.0001796821284414317
48.8564017997,2.2323951959,0.0004925988335994826
48.8612956903,2.2323951959,0.0005184404255449463
48.8661895809,2.2323951959,0.00020946975329476426
48.8710834715,2.2323951959,3.249082720509805e-05
48.8759773621,2.2323951959,1.9347806919481658e-06
48.8808712527,2.2323951959,6.349008074030206e-08
48.8857651433,2.2323951959,1.4546530997136482e-06
48.8906590339,2.2323951959,2.7526387833375343e-05
48.8955529245,2.2323951959,0.00013050359167135386
48.9004468151,2.2323951959,0.0001549594376027935
48.9053407057,2.2323951959,4.608180383374992e-05
