LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.323827336612158e-104
48.7438423159,2.2275013053,3.6791307920821664e-101
48.7487362065,2.2275013053,3.60709246915592e-98
48.7536300971,2.2275013053,3.132381197909967e-95
48.7585239877,2.2275013053,2.456988636442574e-92
48.7634178783,2.2275013053,1.4915892539991612e-85
48.7683117689,2.2275013053,1.6148628362271748e-77
48.7732056595,2.2275013053,6.049199671726422e-70
48.7780995501,2.2275013053,7.839498679960865e-63
48.7829934407,2.2275013053,3.514849661053552e-56
48.7878873313,2.2275013053,5.45196811986901e-50
48.7927812219,2.2275013053,2.9256876106124088e-44
48.7976751125,2.2275013053,5.431636383525543e-39
48.8025690031,2.2275013053,3.488683057056665e-34
48.8074628937,2.2275013053,7.752119067746946e-30
48.8123567843,2.2275013053,5.959467343575649e-26
48.8172506749,2.2275013053,1.5849754698986227e-22
48.8221445655,2.2275013053,1.4583633355178097e-19
48.8270384561,2.2275013053,4.6423408120953865e-17
48.8319323467,2.2275013053,5.1125361866482404e-15
48.8368262373,2.2275013053,1.9478874549979323e-13
48.8417201279,2.2275013053,2.5675530015801965e-12
48.8466140185,2.2275013053,1.1708548667085574e-11
48.8515079091,2.2275013053,1.847203763078975e-11
48.8564017997,2.2275013053,1.0082184370869894e-11
48.8612956903,2.2275013053,1.9038054099767557e-12
48.8661895809,2.2275013053,1.2437084051708707e-13
48.8710834715,2.2275013053,2.8108823810634425e-15
48.8759773621,2.2275013053,2.1978339033801868e-17
48.8808712527,2.2275013053,5.945318901949056e-20
48.8857651433,2.2275013053,5.563954018950662e-23
48.8906590339,2.2275013053,1.8014408505326485e-26
48.8955529245,2.2275013053,2.024088467581856e-30
48.9004468151,2.2275013053,1.4275325559500584e-31
48.9053407057,2.2275013053,2.8809052329030366e-30
48.9102345963,2.2275013053,5.152466238012584e-29
48.9151284869,2.2275013053,8.162188380439203e-28
48.9200223775,2.2275013053,1.1452580415553282e-26
48.9249162681,2.2275013053,1.423329211657784e-25
48.9298101587,2.2275013053,1.5667967146833246e-24
48.9347040493,2.2275013053,1.5276547633734364e-23
48.9395979399,2.2275013053,1.3192984788240418e-22
48.9444918305,2.2275013053,1.0091742988574848e-21
48.9493857211,2.2275013053,6.837456538196605e-21
48.9542796117,2.2275013053,4.1032531861052615e-20
48.9591735023,2.2275013053,2.1810867763475326e-19
48.9640673929,2.2275013053,1.027753104096348e-18
48.9689612835,2.2275013053,4.4604513256476044e-18
48.9738551741,2.2275013053,3.8804124467016804e-17
48.9787490647,2.2275013053,1.9643303622652607e-15
48.7389484253,2.2323951959,1.5704137123293676e-100
48.7438423159,2.2323951959,1.5361481303742153e-97
48.7487362065,2.2323951959,1.3309366711981372e-94
48.7536300971,2.2323951959,1.0213790906853574e-91
48.7585239877,2.2323951959,6.944588784458263e-89
48.7634178783,2.2323951959,5.3788194074178285e-84
48.7683117689,2.2323951959,4.941712441282072e-76
48.7732056595,2.2323951959,1.5830116022524418e-68
48.7780995501,2.2323951959,1.754360483634451e-61
48.7829934407,2.2323951959,6.726384142523259e-55
48.7878873313,2.2323951959,8.922213002548364e-49
48.7927812219,2.2323951959,4.094412544652017e-43
48.7976751125,2.2323951959,6.500379356679635e-38
48.8025690031,2.2323951959,3.570375526277129e-33
48.8074628937,2.2323951959,6.784489623184355e-29
48.8123567843,2.2323951959,4.46014070175887e-25
48.8172506749,2.2323951959,1.0143971664848592e-21
48.8221445655,2.2323951959,7.981703423214929e-19
48.8270384561,2.2323951959,2.1727573965583932e-16
48.8319323467,2.2323951959,2.046232501910199e-14
48.8368262373,2.2323951959,6.666944064205938e-13
48.8417201279,2.2323951959,7.514961073866857e-12
48.8466140185,2.2323951959,2.930587889059811e-11
48.8515079091,2.2323951959,3.9537650389100274e-11
48.8564017997,2.2323951959,1.8454192833459813e-11
48.8612956903,2.2323951959,2.979938787442148e-12
48.8661895809,2.2323951959,1.6647450145916156e-13
48.8710834715,2.2323951959,3.2174825046581076e-15
48.8759773621,2.2323951959,2.1513583492670817e-17
48.8808712527,2.2323951959,4.9766535665416605e-20
48.8857651433,2.2323951959,3.982815186849391e-23
48.8906590339,2.2323951959,1.1027370602643458e-26
48.8955529245,2.2323951959,1.62231272628413e-30
48.9004468151,2.2323951959,1.1403263075874866e-29
48.9053407057,2.2323951959,2.034796407986526e-28
48.9102345963,2.2323951959,3.2160248126156502e-27
48.9151284869,2.2323951959,4.50218250572058e-26
48.9200223775,2.2323951959,5.5825430155418885e-25
48.9249162681,2.2323951959,6.1312120556476264e-24
48.9298101587,2.2323951959,5.964387792288621e-23
48.9347040493,2.2323951959,5.139142794947737e-22
48.9395979399,2.2323951959,3.922119071355641e-21
48.9444918305,2.2323951959,2.6512833255289147e-20
48.9493857211,2.2323951959,1.5874381439979376e-19
48.9542796117,2.2323951959,8.418704497576714e-19
48.9591735023,2.2323951959,3.956044346286198e-18
48.9640673929,2.2323951959,1.675457236700573e-17
48.9689612835,2.2323951959,9.911552627230573e-17
48.9738551741,2.2323951959,3.369167475761701e-15
48.9787490647,2.2323951959,1.6923521141956995e-13
48.7389484253,2.2372890865,6.311566249922431e-97
48.7438423159,2.2372890865,5.455925219987032e-94
48.7487362065,2.2372890865,4.17738929926921e-91
48.7536300971,2.2372890865,2.833001258670717e-88
48.7585239877,2.2372890865,1.70175057610915e-85
48.7634178783,2.2372890865,2.738965589719901e-82
48.7683117689,2.2372890865,1.4518368453255217e-74
48.7732056595,2.2372890865,3.977109533625384e-67
48.7780995501,2.2372890865,3.76917808810694e-60
48.7829934407,2.2372890865,1.2358161163142109e-53
48.7878873313,2.2372890865,1.401809964001943e-47
48.7927812219,2.2372890865,5.501137773988275e-42
48.7976751125,2.2372890865,7.46868240787051e-37
48.8025690031,2.2372890865,3.508032060894639e-32
48.8074628937,2.2372890865,5.700477116814533e-28
48.8123567843,2.2372890865,3.2046968288901093e-24
48.8172506749,2.2372890865,6.232908993012002e-21
48.8221445655,2.2372890865,4.19394482009839e-18
48.8270384561,2.2372890865,9.762987419338909e-16
48.8319323467,2.2372890865,7.862684300728982e-14
48.8368262373,2.2372890865,2.1907208333053064e-12
48.8417201279,2.2372890865,2.11169567003773e-11
48.8466140185,2.2372890865,7.042124708698672e-11
48.8515079091,2.2372890865,8.124641095195325e-11
48.8564017997,2.2372890865,3.242893975040529e-11
48.8612956903,2.2372890865,4.4780548181275826e-12
48.8661895809,2.2372890865,2.1393121254969977e-13
48.8710834715,2.2372890865,3.5357942967013468e-15
48.8759773621,2.2372890865,2.0217521813550334e-17
48.8808712527,2.2372890865,3.9994193268478823e-20
48.8857651433,2.2372890865,2.737121362772012e-23
48.8906590339,2.2372890865,6.482826781379162e-27
48.8955529245,2.2372890865,4.4077513502691884e-29
48.9004468151,2.2372890865,7.752736189352247e-28
48.9053407057,2.2372890865,1.222532449569213e-26
48.9102345963,2.2372890865,1.7075407231509133e-25
48.9151284869,2.2372890865,2.1124528357236658e-24
48.9200223775,2.2372890865,2.3147721549644027e-23
48.9249162681,2.2372890865,2.246646556612141e-22
48.9298101587,2.2372890865,1.9313746912648585e-21
48.9347040493,2.2372890865,1.4706305875876163e-20
48.9395979399,2.2372890865,9.918498454384334e-20
48.9444918305,2.2372890865,5.9250709486728115e-19
48.9493857211,2.2372890865,3.1350725900621645e-18
48.9542796117,2.2372890865,1.4695366091035967e-17
48.9591735023,2.2372890865,6.149399145105926e-17
48.9640673929,2.2372890865,2.8782634519487044e-16
48.9689612835,2.2372890865,5.9194424438669024e-15
48.9738551741,2.2372890865,2.7546046324627916e-13
48.9787490647,2.2372890865,9.298748504589196e-12
48.7389484253,2.2421829771,2.157782441109672e-93
48.7438423159,2.2421829771,1.6483565750137332e-90
48.7487362065,2.2421829771,1.1153211852859341e-87
48.7536300971,2.2421829771,6.684270477885073e-85
48.7585239877,2.2421829771,3.54824331696355e-82
48.7634178783,2.2421829771,1.7287910411904754e-79
48.7683117689,2.2421829771,4.095685300680784e-73
48.7732056595,2.2421829771,9.592863912074495e-66
48.7780995501,2.2421829771,7.774487239869644e-59
48.7829934407,2.2421829771,2.179833482378538e-52
48.7878873313,2.2421829771,2.1144770426070055e-46
48.7927812219,2.2421829771,7.09595284228932e-41
48.7976751125,2.2421829771,8.238469878764691e-36
48.8025690031,2.2421829771,3.3091045360580643e-31
48.8074628937,2.2421829771,4.5983551104889986e-27
48.8123567843,2.2421829771,2.2106633842240122e-23
48.8172506749,2.2421829771,3.6768068852459966e-20
48.8221445655,2.2421829771,2.1156660342057418e-17
48.8270384561,2.2421829771,4.211642489410986e-15
48.8319323467,2.2421829771,2.9005741640192964e-13
48.8368262373,2.2421829771,6.911058057675517e-12
48.8417201279,2.2421829771,5.696829210298498e-11
48.8466140185,2.2421829771,1.6246130932510687e-10
48.8515079091,2.2421829771,1.602857042215693e-10
48.8564017997,2.2421829771,5.471012681358242e-11
48.8612956903,2.2421829771,6.460538879746139e-12
48.8661895809,2.2421829771,2.639355308319254e-13
48.8710834715,2.2421829771,3.7303970925719246e-15
48.8759773621,2.2421829771,1.8240652112123285e-17
48.8808712527,2.2421829771,3.0857003392260796e-20
48.8857651433,2.2421829771,1.8059071587160095e-23
48.8906590339,2.2421829771,3.816932511558703e-27
48.8955529245,2.2421829771,2.8500750193352406e-27
48.9004468151,2.2421829771,4.483628568697228e-26
48.9053407057,2.2421829771,6.248089926316286e-25
48.9102345963,2.2421829771,7.712056314806162e-24
48.9151284869,2.2421829771,8.431374687676431e-23
48.9200223775,2.2421829771,8.164542684088428e-22
48.9249162681,2.2421829771,7.002782130708045e-21
48.9298101587,2.2421829771,5.320036876273342e-20
48.9347040493,2.2421829771,3.579842727350385e-19
48.9395979399,2.2421829771,2.133627178161943e-18
48.9444918305,2.2421829771,1.1263644455393285e-17
48.9493857211,2.2421829771,5.267186196155403e-17
48.9542796117,2.2421829771,2.1895666564424788e-16
48.9591735023,2.2421829771,9.038302118477579e-16
48.9640673929,2.2421829771,1.0979347112622387e-14
48.9689612835,2.2421829771,4.4468632269570856e-13
48.9738551741,2.2421829771,1.4741301518643967e-11
48.9787490647,2.2421829771,3.1999169699029716e-10
48.7389484253,2.2470768677,6.275171612134756e-90
48.7438423159,2.2470768677,4.236247869641768e-87
48.7487362065,2.2470768677,2.5330420323129e-84
48.7536300971,2.2470768677,1.341555691424801e-81
48.7585239877,2.2470768677,6.29332692965317e-79
48.7634178783,2.2470768677,2.616827494913986e-76
48.7683117689,2.2470768677,1.118508717901533e-71
48.7732056595,2.2470768677,2.2213978643289984e-64
48.7780995501,2.2470768677,1.5395511717861408e-57
48.7829934407,2.2470768677,3.6913910910293696e-51
48.7878873313,2.2470768677,3.062062719869457e-45
48.7927812219,2.2470768677,8.78751735130426e-40
48.7976751125,2.2470768677,8.724617586572933e-35
48.8025690031,2.2470768677,2.9967788579798522e-30
48.8074628937,2.2470768677,3.561156692088806e-26
48.8123567843,2.2470768677,1.4640488286109646e-22
48.8172506749,2.2470768677,2.082323166883878e-19
48.8221445655,2.2470768677,1.0246340677795195e-16
48.8270384561,2.2470768677,1.7442853905826987e-14
48.8319323467,2.2470768677,1.027293136026663e-12
48.8368262373,2.2470768677,2.093145028624179e-11
48.8417201279,2.2470768677,1.4754766666283128e-10
48.8466140185,2.2470768677,3.598267634447383e-10
48.8515079091,2.2470768677,3.035866502489129e-10
48.8564017997,2.2470768677,8.861351607272492e-11
48.8612956903,2.2470768677,8.948399384840006e-12
48.8661895809,2.2470768677,3.126214985872963e-13
48.8710834715,2.2470768677,3.778508583236774e-15
48.8759773621,2.2470768677,1.5799744966099897e-17
48.8808712527,2.2470768677,2.285640022932418e-20
48.8857651433,2.2470768677,1.1439718255049647e-23
48.8906590339,2.2470768677,1.2087311659929946e-26
48.8955529245,2.2470768677,1.5864537384556554e-25
48.9004468151,2.2470768677,2.2057267026737673e-24
48.9053407057,2.2470768677,2.716324124632002e-23
48.9102345963,2.2470768677,2.9628983867076033e-22
48.9151284869,2.2470768677,2.862577154886102e-21
48.9200223775,2.2470768677,2.4496437021062237e-20
48.9249162681,2.2470768677,1.8567520770128799e-19
48.9298101587,2.2470768677,1.2465514042669848e-18
48.9347040493,2.2470768677,7.412620150838804e-18
48.9395979399,2.2470768677,3.9042608995724755e-17
48.9444918305,2.2470768677,1.8214923154123939e-16
48.9493857211,2.2470768677,7.539853281583045e-16
48.9542796117,2.2470768677,2.9214339853146485e-15
48.9591735023,2.2470768677,2.228321765036376e-14
48.9640673929,2.2470768677,7.157160641665901e-13
48.9689612835,2.2470768677,2.3081079933064738e-11
48.9738551741,2.2470768677,4.955695828256897e-10
48.9787490647,2.2470768677,6.8827177212681756e-09
48.7389484253,2.2519707583,1.552354850425463e-86
48.7438423159,2.2519707583,9.261023904263844e-84
48.7487362065,2.2519707583,4.89364300643332e-81
48.7536300971,2.2519707583,2.2903973891845663e-78
48.7585239877,2.2519707583,9.494993516883984e-76
48.7634178783,2.2519707583,3.4865109527795633e-73
48.7683117689,2.2519707583,4.0167284382029254e-70
48.7732056595,2.2519707583,4.938606727271558e-63
48.7780995501,2.2519707583,2.9269397206145693e-56
48.7829934407,2.2519707583,6.001420763537051e-50
48.7878873313,2.2519707583,4.2571844383661185e-44
48.7927812219,2.2519707583,1.0447657973746802e-38
48.7976751125,2.2519707583,8.870406417129059e-34
48.8025690031,2.2519707583,2.605530620780013e-29
48.8074628937,2.2519707583,2.6477497497532932e-25
48.8123567843,2.2519707583,9.30863027374029e-22
48.8172506749,2.2519707583,1.1321988713952165e-18
48.8221445655,2.2519707583,4.764175434170233e-16
48.8270384561,2.2519707583,6.935549318777355e-14
48.8319323467,2.2519707583,3.4930280607231294e-12
48.8368262373,2.2519707583,6.086272258165971e-11
48.8417201279,2.2519707583,3.6688399659639483e-10
48.8466140185,2.2519707583,7.651282760605667e-10
48.8515079091,2.2519707583,5.520365422129863e-10
48.8564017997,2.2519707583,1.3779374161048029e-10
48.8612956903,2.2519707583,1.189924071819989e-11
48.8661895809,2.2519707583,3.5549794838559586e-13
48.8710834715,2.2519707583,3.674371284299044e-15
48.8759773621,2.2519707583,1.3138841367277795e-17
48.8808712527,2.2519707583,1.6253962125838587e-20
48.8857651433,2.2519707583,6.991057931900727e-24
48.8906590339,2.2519707583,5.425977509533365e-25
48.8955529245,2.2519707583,7.51249785206831e-24
48.9004468151,2.2519707583,9.230414780330494e-23
48.9053407057,2.2519707583,1.0045310216730572e-21
48.9102345963,2.2519707583,9.683018595312888e-21
48.9151284869,2.2519707583,8.26729539471449e-20
48.9200223775,2.2519707583,6.25203530567691e-19
48.9249162681,2.2519707583,4.187787777338361e-18
48.9298101587,2.2519707583,2.4845811523738954e-17
48.9347040493,2.2519707583,1.3056510105806276e-16
48.9395979399,2.2519707583,6.077348492664699e-16
48.9444918305,2.2519707583,2.507631395126199e-15
48.9493857211,2.2519707583,9.413902673313029e-15
48.9542796117,2.2519707583,5.059132713678484e-14
48.9591735023,2.2519707583,1.1596588027242948e-12
48.9640673929,2.2519707583,3.5723787280282934e-11
48.9689612835,2.2519707583,7.575339158421587e-10
48.9738551741,2.2519707583,1.041771240515527e-08
48.9787490647,2.2519707583,9.250487810373872e-08
48.7389484253,2.2568646489,3.2666593009335007e-83
48.7438423159,2.2568646489,1.722202003023754e-80
48.7487362065,2.2568646489,8.042102703828419e-78
48.7536300971,2.2568646489,3.3262923495687366e-75
48.7585239877,2.2568646489,1.218586873312419e-72
48.7634178783,2.2568646489,3.9541945902255005e-70
48.7683117689,2.2568646489,1.2084394884845654e-67
48.7732056595,2.2568646489,1.0543706696455522e-61
48.7780995501,2.2568646489,5.342329976399912e-55
48.7829934407,2.2568646489,9.367320277168215e-49
48.7878873313,2.2568646489,5.6823519071625384e-43
48.7927812219,2.2568646489,1.1925290679513544e-37
48.7976751125,2.2568646489,8.658405329443484e-33
48.8025690031,2.2568646489,2.1748782139503233e-28
48.8074628937,2.2568646489,1.889992428084273e-24
48.8123567843,2.2568646489,5.6821576217452765e-21
48.8172506749,2.2568646489,5.9100966143680125e-18
48.8221445655,2.2568646489,2.1266889542082503e-15
48.8270384561,2.2568646489,2.64753348431665e-13
48.8319323467,2.2568646489,1.1402682681636232e-11
48.8368262373,2.2568646489,1.699028669494729e-10
48.8417201279,2.2568646489,8.758353437824689e-10
48.8466140185,2.2568646489,1.5619686670838285e-09
48.8515079091,2.2568646489,9.637186415066553e-10
48.8564017997,2.2568646489,2.0571042098722315e-10
48.8612956903,2.2568646489,1.5191141791053532e-11
48.8661895809,2.2568646489,3.881080340442902e-13
48.8710834715,2.2568646489,3.430385593122075e-15
48.8759773621,2.2568646489,1.0489658219368751e-17
48.8808712527,2.2568646489,1.1097171406342335e-20
48.8857651433,2.2568646489,5.84510001597225e-24
48.8906590339,2.2568646489,2.468620264759152e-23
48.8955529245,2.2568646489,3.0261403823304246e-22
48.9004468151,2.2568646489,3.2857776887541677e-21
48.9053407057,2.2568646489,3.160039843160189e-20
48.9102345963,2.2568646489,2.6918584395659653e-19
48.9151284869,2.2568646489,2.0310338097852003e-18
48.9200223775,2.2568646489,1.3573359925218337e-17
48.9249162681,2.2568646489,8.034574006842222e-17
48.9298101587,2.2568646489,4.212536573301885e-16
48.9347040493,2.2568646489,1.9562919836481513e-15
48.9395979399,2.2568646489,8.050167072674621e-15
48.9444918305,2.2568646489,2.973172696179715e-14
48.9493857211,2.2568646489,1.2719593117928818e-13
48.9542796117,2.2568646489,1.922676559350646e-12
48.9591735023,2.2568646489,5.474693366504712e-11
48.9640673929,2.2568646489,1.143169553977947e-09
48.9689612835,2.2568646489,1.556185703004598e-08
48.9738551741,2.2568646489,1.3685466892667075e-07
48.9787490647,2.2568646489,7.768381488228679e-07
48.7389484253,2.2617585395,5.847417774274303e-80
48.7438423159,2.2617585395,2.724310585534856e-77
48.7487362065,2.2617585395,1.1242279777804122e-74
48.7536300971,2.2617585395,4.109201490475809e-72
48.7585239877,2.2617585395,1.330349533551364e-69
48.7634178783,2.2617585395,3.814866711069264e-67
48.7683117689,2.2617585395,9.706671609119252e-65
48.7732056595,2.2617585395,2.1817496145451583e-60
48.7780995501,2.2617585395,9.361492795442473e-54
48.7829934407,2.2617585395,1.4036988317233265e-47
48.7878873313,2.2617585395,7.281671157410926e-42
48.7927812219,2.2617585395,1.306821518533484e-36
48.7976751125,2.2617585395,8.113898734622185e-32
48.8025690031,2.2617585395,1.7428940227098628e-27
48.8074628937,2.2617585395,1.2952108354213034e-23
48.8123567843,2.2617585395,3.3299525771816223e-20
48.8172506749,2.2617585395,2.961854495478018e-17
48.8221445655,2.2617585395,9.114177484234584e-15
48.8270384561,2.2617585395,9.70285038540652e-13
48.8319323467,2.2617585395,3.573627481003454e-11
48.8368262373,2.2617585395,4.5535206957136907e-10
48.8417201279,2.2617585395,2.007305347506727e-09
48.8466140185,2.2617585395,3.0613124628898364e-09
48.8515079091,2.2617585395,1.615213622427734e-09
48.8564017997,2.2617585395,2.948359039467084e-10
48.8612956903,2.2617585395,1.8619107551823868e-11
48.8661895809,2.2617585395,4.0678548067901283e-13
48.8710834715,2.2617585395,3.0746813760310458e-15
48.8759773621,2.2617585395,8.040126873474901e-18
48.8808712527,2.2617585395,7.279339893893267e-21
48.8857651433,2.2617585395,8.05355373067034e-23
48.8906590339,2.2617585395,9.571615945007677e-22
48.8955529245,2.2617585395,1.0369103925762352e-20
48.9004468151,2.2617585395,9.949530293841207e-20
48.9053407057,2.2617585395,8.456082411112001e-19
48.9102345963,2.2617585395,6.365625896224799e-18
48.9151284869,2.2617585395,4.2444194261583997e-17
48.9200223775,2.2617585395,2.5066907156833117e-16
48.9249162681,2.2617585395,1.311259114610978e-15
48.9298101587,2.2617585395,6.075521129416792e-15
48.9347040493,2.2617585395,2.4938622345655152e-14
48.9395979399,2.2617585395,9.127386092498879e-14
48.9444918305,2.2617585395,3.4171735811096743e-13
