LATITUDE,LONGITUDE,probability
48.8955529245,2.2470768677,1.0563949483772393e-05
48.9004468151,2.2470768677,2.554819774333765e-06
48.9053407057,2.2470768677,2.6811184103992406e-06
48.9102345963,2.2470768677,3.14969435816825e-06
48.9151284869,2.2470768677,3.497548176114432e-06
48.9200223775,2.2470768677,3.6601422922214055e-06
48.9249162681,2.2470768677,3.6096232967261736e-06
48.9298101587,2.2470768677,3.3547132978689496e-06
48.9347040493,2.2470768677,2.9381810755530445e-06
48.9395979399,2.2470768677,2.4251093265788725e-06
48.9444918305,2.2470768677,1.8863127672889158e-06
48.9493857211,2.2470768677,1.3826928093213215e-06
48.9542796117,2.2470768677,9.551406355194524e-07
48.9591735023,2.2470768677,6.217825900087844e-07
48.9640673929,2.2470768677,3.8145157354680705e-07
48.9689612835,2.2470768677,2.2053111926710764e-07
48.9738551741,2.2470768677,1.2015171392612414e-07
48.9787490647,2.2470768677,6.16906969285318e-08
48.7389484253,2.2519707583,4.61468262346317e-16
48.7438423159,2.2519707583,1.5253969992958832e-14
48.7487362065,2.2519707583,3.6921103436920655e-13
48.7536300971,2.2519707583,6.543606619017107e-12
48.7585239877,2.2519707583,8.492008480923732e-11
48.7634178783,2.2519707583,8.069644081345455e-10
48.7683117689,2.2519707583,5.614991018230197e-09
48.7732056595,2.2519707583,2.8608459736953705e-08
48.7780995501,2.2519707583,1.0673100807559112e-07
48.7829934407,2.2519707583,2.915663978137001e-07
48.7878873313,2.2519707583,5.83223556423781e-07
48.7927812219,2.2519707583,8.542468195386267e-07
48.7976751125,2.2519707583,9.16183416728413e-07
48.8025690031,2.2519707583,7.195025137656682e-07
48.8074628937,2.2519707583,4.137459492656301e-07
48.8123567843,2.2519707583,1.7421832891493463e-07
48.8172506749,2.2519707583,5.372803069151621e-08
48.8221445655,2.2519707583,1.2174246381961528e-08
48.8270384561,2.2519707583,2.1549783088190376e-09
48.8319323467,2.2519707583,6.893802217194934e-10
48.8368262373,2.2519707583,1.2726481879416687e-09
48.8417201279,2.2519707583,3.3036062882233527e-09
48.8466140185,2.2519707583,8.214132707978014e-09
48.8515079091,2.2519707583,1.9379433725736625e-08
48.8564017997,2.2519707583,5.6676714067445376e-08
48.8612956903,2.2519707583,7.555075389286921e-07
48.8661895809,2.2519707583,1.3455440226290105e-05
48.8710834715,2.2519707583,0.00011204433226305726
48.8759773621,2.2519707583,0.00039754437231049065
48.8808712527,2.2519707583,0.0005967826274311133
48.8857651433,2.2519707583,0.00037922216111041306
48.8906590339,2.2519707583,0.00010325845367275951
48.8955529245,2.2519707583,1.4295194348325959e-05
48.9004468151,2.2519707583,4.234306832993077e-06
48.9053407057,2.2519707583,4.510718946925964e-06
48.9102345963,2.2519707583,5.174903122742918e-06
48.9151284869,2.2519707583,5.608377114098877e-06
48.9200223775,2.2519707583,5.728087751204964e-06
48.9249162681,2.2519707583,5.5133017228918794e-06
48.9298101587,2.2519707583,5.000845947649795e-06
48.9347040493,2.2519707583,4.274691815000719e-06
48.9395979399,2.2519707583,3.4434656949590175e-06
48.9444918305,2.2519707583,2.614064682495609e-06
48.9493857211,2.2519707583,1.8701072595429204e-06
48.9542796117,2.2519707583,1.2608003489325679e-06
48.9591735023,2.2519707583,8.01042838853246e-07
48.9640673929,2.2519707583,4.796172359709852e-07
48.9689612835,2.2519707583,2.706222118276311e-07
48.9738551741,2.2519707583,1.4390030495853287e-07
48.9787490647,2.2519707583,7.210902228358485e-08
48.7389484253,2.2568646489,1.0284000952357774e-16
48.7438423159,2.2568646489,4.125158543049446e-15
48.7487362065,2.2568646489,1.2116301913903758e-13
48.7536300971,2.2568646489,2.6058552404150075e-12
48.7585239877,2.2568646489,4.103753045660228e-11
48.7634178783,2.2568646489,4.732197660531145e-10
48.7683117689,2.2568646489,3.995721958129128e-09
48.7732056595,2.2568646489,2.470463085982874e-08
48.7780995501,2.2568646489,1.1184387426549592e-07
48.7829934407,2.2568646489,3.707633190983782e-07
48.7878873313,2.2568646489,8.999783167054616e-07
48.7927812219,2.2568646489,1.5996245470573474e-06
48.7976751125,2.2568646489,2.081875803120589e-06
48.8025690031,2.2568646489,1.984003328375081e-06
48.8074628937,2.2568646489,1.384462852439161e-06
48.8123567843,2.2568646489,7.074173732312933e-07
48.8172506749,2.2568646489,2.6470869480795505e-07
48.8221445655,2.2568646489,7.262817875649581e-08
48.8270384561,2.2568646489,1.4908908845498986e-08
48.8319323467,2.2568646489,3.189585737436056e-09
48.8368262373,2.2568646489,3.1079594816192216e-09
48.8417201279,2.2568646489,7.432070660422774e-09
48.8466140185,2.2568646489,1.7999241378314718e-08
48.8515079091,2.2568646489,4.1300976118093445e-08
48.8564017997,2.2568646489,1.0340187288665962e-07
48.8612956903,2.2568646489,8.880889508775311e-07
48.8661895809,2.2568646489,1.4800569790470739e-05
48.8710834715,2.2568646489,0.0001253374239519164
48.8759773621,2.2568646489,0.0004555755077326226
48.8808712527,2.2568646489,0.0007014181533238413
48.8857651433,2.2568646489,0.0004575962174387526
48.8906590339,2.2568646489,0.0001286460257536842
48.8955529245,2.2568646489,1.9396851042697304e-05
48.9004468151,2.2568646489,6.893946094991139e-06
48.9053407057,2.2568646489,7.378812556408764e-06
48.9102345963,2.2568646489,8.265656758095403e-06
48.9151284869,2.2568646489,8.74282275883842e-06
48.9200223775,2.2568646489,8.714898177499913e-06
48.9249162681,2.2568646489,8.186581726313024e-06
48.9298101587,2.2568646489,7.2472376673917224e-06
48.9347040493,2.2568646489,6.046054028247623e-06
48.9395979399,2.2568646489,4.753364970318954e-06
48.9444918305,2.2568646489,3.521761298835385e-06
48.9493857211,2.2568646489,2.458942026105958e-06
48.9542796117,2.2568646489,1.6179544107247242e-06
48.9591735023,2.2568646489,1.0032609042048154e-06
48.9640673929,2.2568646489,5.862611489110483e-07
48.9689612835,2.2568646489,3.22847894593987e-07
48.9738551741,2.2568646489,1.67546137390954e-07
48.9787490647,2.2568646489,8.194085651683232e-08
48.7389484253,2.2617585395,1.946900033966999e-17
48.7438423159,2.2617585395,9.476665895445372e-16
48.7487362065,2.2617585395,3.377707436018923e-14
48.7536300971,2.2617585395,8.815354742859123e-13
48.7585239877,2.2617585395,1.684644974952268e-11
48.7634178783,2.2617585395,2.357369921433303e-10
48.7683117689,2.2617585395,2.415448691228464e-09
48.7732056595,2.2617585395,1.8122521454049592e-08
48.7780995501,2.2617585395,9.95612073013459e-08
48.7829934407,2.2617585395,4.005091219029106e-07
48.7878873313,2.2617585395,1.1797375326861584e-06
48.7927812219,2.2617585395,2.544539002567055e-06
48.7976751125,2.2617585395,4.0186813823970736e-06
48.8025690031,2.2617585395,4.647387207657421e-06
48.8074628937,2.2617585395,3.935368154874872e-06
48.8123567843,2.2617585395,2.440146189236033e-06
48.8172506749,2.2617585395,1.107958217631437e-06
48.8221445655,2.2617585395,3.6859630505022587e-07
48.8270384561,2.2617585395,9.051160907506612e-08
48.8319323467,2.2617585395,1.8394577953098662e-08
48.8368262373,2.2617585395,8.522900411694288e-09
48.8417201279,2.2617585395,1.638264040537304e-08
48.8466140185,2.2617585395,3.835674834427171e-08
48.8515079091,2.2617585395,8.573609703932523e-08
48.8564017997,2.2617585395,1.9512831026187234e-07
48.8612956903,2.2617585395,1.101315489799388e-06
48.8661895809,2.2617585395,1.6256415135320283e-05
48.8710834715,2.2617585395,0.00013912206187973792
48.8759773621,2.2617585395,0.0005175903275332432
48.8808712527,2.2617585395,0.0008172370301082098
48.8857651433,2.2617585395,0.0005475508041493506
48.8906590339,2.2617585395,0.00015924879349212868
48.8955529245,2.2617585395,2.6381738720447447e-05
48.9004468151,2.2617585395,1.0994988384480221e-05
48.9053407057,2.2617585395,1.1735951420608303e-05
48.9102345963,2.2617585395,1.2834937162071734e-05
48.9151284869,2.2617585395,1.3249732251394238e-05
48.9200223775,2.2617585395,1.2890089529033925e-05
48.9249162681,2.2617585395,1.181773928582549e-05
48.9298101587,2.2617585395,1.0210393818150585e-05
48.9347040493,2.2617585395,8.313429143956561e-06
48.9395979399,2.2617585395,6.3789254062461775e-06
48.9444918305,2.2617585395,4.612585881670905e-06
48.9493857211,2.2617585395,3.1431928276175977e-06
48.9542796117,2.2617585395,2.0184927875487084e-06
48.9591735023,2.2617585395,1.2215549187053729e-06
48.9640673929,2.2617585395,6.966720853330184e-07
48.9689612835,2.2617585395,3.744324154724763e-07
48.9738551741,2.2617585395,1.8964792159606752e-07
48.9787490647,2.2617585395,9.052162741156892e-08
48.7389484253,2.2666524301,3.1317790648161215e-18
48.7438423159,2.2666524301,1.8494450210810416e-16
48.7487362065,2.2666524301,7.99894685086793e-15
48.7536300971,2.2666524301,2.5332975211229904e-13
48.7585239877,2.2666524301,5.874786270433804e-12
48.7634178783,2.2666524301,9.97582932275663e-11
48.7683117689,2.2666524301,1.2403857115480257e-09
48.7732056595,2.2666524301,1.1293153925009951e-08
48.7780995501,2.2666524301,7.528777692041747e-08
48.7829934407,2.2666524301,3.6752292040511437e-07
48.7878873313,2.2666524301,1.3136967144053592e-06
48.7927812219,2.2666524301,3.4384010709424396e-06
48.7976751125,2.2666524301,6.589746484344842e-06
48.8025690031,2.2666524301,9.247656943396695e-06
48.8074628937,2.2666524301,9.502675484945452e-06
48.8123567843,2.2666524301,7.150119209075333e-06
48.8172506749,2.2666524301,3.939561635876535e-06
48.8221445655,2.2666524301,1.5899059486744337e-06
48.8270384561,2.2666524301,4.7141417225667004e-07
48.8319323467,2.2666524301,1.0692418295524029e-07
48.8368262373,2.2666524301,3.008238285846268e-08
48.8417201279,2.2666524301,3.621956455712646e-08
48.8466140185,2.2666524301,7.960950771272376e-08
48.8515079091,2.2666524301,1.7327696487126394e-07
48.8564017997,2.2666524301,3.707674854849622e-07
48.8612956903,2.2666524301,1.4632223510940047e-06
48.8661895809,2.2666524301,1.791275460347022e-05
48.8710834715,2.2666524301,0.0001533474839025582
48.8759773621,2.2666524301,0.0005831409603060536
48.8808712527,2.2666524301,0.0009440685667917738
48.8857651433,2.2666524301,0.0006498599052859181
48.8906590339,2.2666524301,0.0001959684113348696
48.8955529245,2.2666524301,3.592320377956471e-05
48.9004468151,2.2666524301,1.7142365992326082e-05
48.9053407057,2.2666524301,1.814794980930286e-05
48.9102345963,2.2666524301,1.9375427704876913e-05
48.9151284869,2.2666524301,1.9521064326066966e-05
48.9200223775,2.2666524301,1.853491129797126e-05
48.9249162681,2.2666524301,1.658468278953554e-05
48.9298101587,2.2666524301,1.3984709340331058e-05
48.9347040493,2.2666524301,1.1112949406406404e-05
48.9395979399,2.2666524301,8.322136745275779e-06
48.9444918305,2.2666524301,5.8731348938493614e-06
48.9493857211,2.2666524301,3.906022329588183e-06
48.9542796117,2.2666524301,2.4480996132031296e-06
48.9591735023,2.2666524301,1.4459493040523658e-06
48.9640673929,2.2666524301,8.048346501197888e-07
48.9689612835,2.2666524301,4.2217244360511456e-07
48.9738551741,2.2666524301,2.0869051781873267e-07
48.9787490647,2.2666524301,9.721766117292386e-08
48.7389484253,2.2715463207,4.3070001841494234e-19
48.7438423159,2.2715463207,3.06819445890128e-17
48.7487362065,2.2715463207,1.6093150463652932e-15
48.7536300971,2.2715463207,6.184380243117986e-14
48.7585239877,2.2715463207,1.7403385056856417e-12
48.7634178783,2.2715463207,3.586138867894543e-11
48.7683117689,2.2715463207,5.41093377670138e-10
48.7732056595,2.2715463207,5.978170644375331e-09
48.7780995501,2.2715463207,4.8363218555817333e-08
48.7829934407,2.2715463207,2.8649222198505996e-07
48.7878873313,2.2715463207,1.2426854610545863e-06
48.7927812219,2.2715463207,3.946938351538985e-06
48.7976751125,2.2715463207,9.179314208276061e-06
48.8025690031,2.2715463207,1.563187164797251e-05
48.8074628937,2.2715463207,1.949229235066846e-05
48.8123567843,2.2715463207,1.7797855469023886e-05
48.8172506749,2.2715463207,1.1899666038633873e-05
48.8221445655,2.2715463207,5.8268328033567994e-06
48.8270384561,2.2715463207,2.0925281931220583e-06
48.8319323467,2.2715463207,5.597716647289468e-07
48.8368262373,2.2715463207,1.3496904965392014e-07
48.8417201279,2.2715463207,8.583308542143406e-08
48.8466140185,2.2715463207,1.6196088015193901e-07
48.8515079091,2.2715463207,3.4170666206789363e-07
48.8564017997,2.2715463207,6.997294350622122e-07
48.8612956903,2.2715463207,2.092037619559082e-06
48.8661895809,2.2715463207,1.993518893657364e-05
48.8710834715,2.2715463207,0.00016804564582385833
48.8759773621,2.2715463207,0.0006517425706050433
48.8808712527,2.2715463207,0.0010815295503941405
48.8857651433,2.2715463207,0.0007652140776235404
48.8906590339,2.2715463207,0.00023984143563846603
48.8955529245,2.2715463207,4.8872645177633346e-05
48.9004468151,2.2715463207,2.6088664966156267e-05
48.9053407057,2.2715463207,2.728379568347385e-05
48.9102345963,2.2715463207,2.843478699263393e-05
48.9151284869,2.2715463207,2.796023682703852e-05
48.9200223775,2.2715463207,2.5909918798893405e-05
48.9249162681,2.2715463207,2.2626683168121398e-05
48.9298101587,2.2715463207,1.862110106287468e-05
48.9347040493,2.2715463207,1.4441737154546112e-05
48.9395979399,2.2715463207,1.055511898422327e-05
48.9444918305,2.2715463207,7.270034100638889e-06
48.9493857211,2.2715463207,4.7188848548862406e-06
48.9542796117,2.2715463207,2.8865024491511498e-06
48.9591735023,2.2715463207,1.6639263452785515e-06
48.9640673929,2.2715463207,9.039114412641787e-07
48.9689612835,2.2715463207,4.627509155345573e-07
48.9738551741,2.2715463207,2.232535161189552e-07
48.9787490647,2.2715463207,1.0150301582673925e-07
48.7389484253,2.2764402113,5.959474832342973e-20
48.7438423159,2.2764402113,4.393779452445346e-18
48.7487362065,2.2764402113,2.755392386555757e-16
48.7536300971,2.2764402113,1.2828414035986376e-14
48.7585239877,2.2764402113,4.3797746799808376e-13
48.7634178783,2.2764402113,1.0951312783547866e-11
48.7683117689,2.2764402113,2.0051432385389977e-10
48.7732056595,2.2764402113,2.6883031027390623e-09
48.7780995501,2.2764402113,2.6391405147872906e-08
48.7829934407,2.2764402113,1.897132838096968e-07
48.7878873313,2.2764402113,9.985821115944967e-07
48.7927812219,2.2764402113,3.848757987115205e-06
48.7976751125,2.2764402113,1.0861960594961835e-05
48.8025690031,2.2764402113,2.2446402014116066e-05
48.8074628937,2.2764402113,3.396538150026836e-05
48.8123567843,2.2764402113,3.7633876457116224e-05
48.8172506749,2.2764402113,3.053382806020937e-05
48.8221445655,2.2764402113,1.8142045229765852e-05
48.8270384561,2.2764402113,7.899704637391552e-06
48.8319323467,2.2764402113,2.5378340994004414e-06
48.8368262373,2.2764402113,6.472479430273853e-07
48.8417201279,2.2764402113,2.434898924828498e-07
48.8466140185,2.2764402113,3.301985808603724e-07
48.8515079091,2.2764402113,6.641842402262718e-07
48.8564017997,2.2764402113,1.315151905658969e-06
48.8612956903,2.2764402113,3.210417372635123e-06
48.8661895809,2.2764402113,2.2640434906120628e-05
48.8710834715,2.2764402113,0.00018342382985521208
48.8759773621,2.2764402113,0.0007229682803802671
48.8808712527,2.2764402113,0.0012290703517046095
48.8857651433,2.2764402113,0.0008942178663015204
48.8906590339,2.2764402113,0.0002920409954234567
48.8955529245,2.2764402113,6.625888574982765e-05
48.9004468151,2.2764402113,3.871495063771728e-05
48.9053407057,2.2764402113,3.987896523684791e-05
48.9102345963,2.2764402113,4.056858335953465e-05
48.9151284869,2.2764402113,3.893311665780566e-05
48.9200223775,2.2764402113,3.5211340133659e-05
48.9249162681,2.2764402113,3.0010662567504644e-05
48.9298101587,2.2764402113,2.410450579068778e-05
48.9347040493,2.2764402113,1.824527851759429e-05
48.9395979399,2.2764402113,1.3014646628561878e-05
48.9444918305,2.2764402113,8.748707198110368e-06
48.9493857211,2.2764402113,5.542235815935176e-06
48.9542796117,2.2764402113,3.3086873961061644e-06
48.9591735023,2.2764402113,1.8614702137614838e-06
48.9640673929,2.2764402113,9.869293469089642e-07
48.9689612835,2.2764402113,4.93112092466879e-07
48.9738551741,2.2764402113,2.3218537464646885e-07
48.9787490647,2.2764402113,1.030276241725842e-07
48.7389484253,2.2813341019,3.7245741144966615e-20
