LATITUDE,LONGITUDE,probability
48.9102345963,2.2421829771,3.91922604399057e-12
48.9151284869,2.2421829771,7.013564340978372e-12
48.9200223775,2.2421829771,1.0695431942021013e-11
48.9249162681,2.2421829771,1.3898852357715023e-11
48.9298101587,2.2421829771,1.539148858892651e-11
48.9347040493,2.2421829771,1.4524573137767054e-11
48.9395979399,2.2421829771,1.1680117208648928e-11
48.9444918305,2.2421829771,8.004092409011062e-12
48.9493857211,2.2421829771,4.674100618738064e-12
48.9542796117,2.2421829771,2.325975255819088e-12
48.9591735023,2.2421829771,9.863548706352219e-13
48.9640673929,2.2421829771,3.564366609877468e-13
48.9689612835,2.2421829771,1.0976215114172136e-13
48.9738551741,2.2421829771,2.8803411104726876e-14
48.9787490647,2.2421829771,6.441044598412457e-15
48.7389484253,2.2470768677,2.4753901647822395e-25
48.7438423159,2.2470768677,1.3839721055236616e-24
48.7487362065,2.2470768677,7.026015090935676e-24
48.7536300971,2.2470768677,3.2388354591428245e-23
48.7585239877,2.2470768677,1.3557098706088232e-22
48.7634178783,2.2470768677,5.152793003181094e-22
48.7683117689,2.2470768677,1.7783477937122883e-21
48.7732056595,2.2470768677,5.572996497779291e-21
48.7780995501,2.2470768677,1.5858383111647858e-20
48.7829934407,2.2470768677,4.097576839911808e-20
48.7878873313,2.2470768677,9.613762146334606e-20
48.7927812219,2.2470768677,2.0481308790670556e-19
48.7976751125,2.2470768677,3.962051394669647e-19
48.8025690031,2.2470768677,6.959542774689928e-19
48.8074628937,2.2470768677,1.1100565516909625e-18
48.8123567843,2.2470768677,1.6080949144192939e-18
48.8172506749,2.2470768677,2.119181326384114e-18
48.8221445655,2.2470768677,2.5483333759867743e-18
48.8270384561,2.2470768677,2.784168715320334e-18
48.8319323467,2.2470768677,2.7333042158766396e-18
48.8368262373,2.2470768677,2.422838068575809e-18
48.8417201279,2.2470768677,1.965041230228513e-18
48.8466140185,2.2470768677,1.544947017500726e-18
48.8515079091,2.2470768677,2.2284333847691707e-18
48.8564017997,2.2470768677,1.379880054201328e-17
48.8612956903,2.2470768677,1.180738311645635e-16
48.8661895809,2.2470768677,8.944299895235848e-16
48.8710834715,2.2470768677,5.787625300789253e-15
48.8759773621,2.2470768677,3.191858568688094e-14
48.8808712527,2.2470768677,1.5000740026433618e-13
48.8857651433,2.2470768677,6.007629635585384e-13
48.8906590339,2.2470768677,2.0502872702167124e-12
48.8955529245,2.2470768677,5.962760308307261e-12
48.9004468151,2.2470768677,1.4777503085951006e-11
48.9053407057,2.2470768677,3.120871128928119e-11
48.9102345963,2.2470768677,5.616576550993595e-11
48.9151284869,2.2470768677,8.613677337666233e-11
48.9200223775,2.2470768677,1.1257101612438909e-10
48.9249162681,2.2470768677,1.2536769562450743e-10
48.9298101587,2.2470768677,1.1897775505568207e-10
48.9347040493,2.2470768677,9.622035770497867e-11
48.9395979399,2.2470768677,6.631155833642854e-11
48.9444918305,2.2470768677,3.894328392971757e-11
48.9493857211,2.2470768677,1.9489333084092042e-11
48.9542796117,2.2470768677,8.311558290609307e-12
48.9591735023,2.2470768677,3.020570676920462e-12
48.9640673929,2.2470768677,9.35441469829416e-13
48.9689612835,2.2470768677,2.4686828847361345e-13
48.9738551741,2.2470768677,5.551815987272116e-14
48.9787490647,2.2470768677,1.063961444061092e-14
48.7389484253,2.2519707583,5.837229345340216e-24
48.7438423159,2.2519707583,3.350634088814358e-23
48.7487362065,2.2519707583,1.746406398105593e-22
48.7536300971,2.2519707583,8.265358409904036e-22
48.7585239877,2.2519707583,3.552025975362399e-21
48.7634178783,2.2519707583,1.3860810981903752e-20
48.7683117689,2.2519707583,4.9113311179989987e-20
48.7732056595,2.2519707583,1.5801847067303128e-19
48.7780995501,2.2519707583,4.616518277852804e-19
48.7829934407,2.2519707583,1.2246707071107257e-18
48.7878873313,2.2519707583,2.9500010220389313e-18
48.7927812219,2.2519707583,6.452426534064042e-18
48.7976751125,2.2519707583,1.2815101142443185e-17
48.8025690031,2.2519707583,2.3111029913448518e-17
48.8074628937,2.2519707583,3.7846511835364923e-17
48.8123567843,2.2519707583,5.630892975105519e-17
48.8172506749,2.2519707583,7.647631901874157e-17
48.8221445655,2.2519707583,9.60610807006108e-17
48.8270384561,2.2519707583,1.10746053903716e-16
48.8319323467,2.2519707583,1.1187626967755317e-16
48.8368262373,2.2519707583,9.91756102438507e-17
48.8417201279,2.2519707583,8.136732439656899e-17
48.8466140185,2.2519707583,6.910255328712779e-17
48.8515079091,2.2519707583,1.2983463453774409e-16
48.8564017997,2.2519707583,8.159041026646773e-16
48.8612956903,2.2519707583,6.047631889135978e-15
48.8661895809,2.2519707583,3.9272971396782755e-14
48.8710834715,2.2519707583,2.177823416704034e-13
48.8759773621,2.2519707583,1.0293025080451313e-12
48.8808712527,2.2519707583,4.145627991486588e-12
48.8857651433,2.2519707583,1.4228503145515982e-11
48.8906590339,2.2519707583,4.161493488173839e-11
48.8955529245,2.2519707583,1.0371947253441316e-10
48.9004468151,2.2519707583,2.2028881672747292e-10
48.9053407057,2.2519707583,3.9869948148302796e-10
48.9102345963,2.2519707583,6.149219016767039e-10
48.9151284869,2.2519707583,8.081934424730545e-10
48.9200223775,2.2519707583,9.051733376493714e-10
48.9249162681,2.2519707583,8.639114974193243e-10
48.9298101587,2.2519707583,7.026318376766215e-10
48.9347040493,2.2519707583,4.869758961516161e-10
48.9395979399,2.2519707583,2.8761277760489743e-10
48.9444918305,2.2519707583,1.4475379456668737e-10
48.9493857211,2.2519707583,6.208301616028795e-11
48.9542796117,2.2519707583,2.2690116661176227e-11
48.9591735023,2.2519707583,7.066782415264945e-12
48.9640673929,2.2519707583,1.87554626067145e-12
48.9689612835,2.2519707583,4.2418461370850876e-13
48.9738551741,2.2519707583,8.175288967461256e-14
48.9787490647,2.2519707583,1.3426795776817316e-14
48.7389484253,2.2568646489,1.120487646290251e-22
48.7438423159,2.2568646489,6.603343476244395e-22
48.7487362065,2.2568646489,3.533611248973053e-21
48.7536300971,2.2568646489,1.717005614714536e-20
48.7585239877,2.2568646489,7.575699291410081e-20
48.7634178783,2.2568646489,3.035091618242772e-19
48.7683117689,2.2568646489,1.10412679338512e-18
48.7732056595,2.2568646489,3.647238452897928e-18
48.7780995501,2.2568646489,1.09397508907735e-17
48.7829934407,2.2568646489,2.979536933772825e-17
48.7878873313,2.2568646489,7.368654252814599e-17
48.7927812219,2.2568646489,1.6547243244253793e-16
48.7976751125,2.2568646489,3.3741251791563457e-16
48.8025690031,2.2568646489,6.247339382140101e-16
48.8074628937,2.2568646489,1.050376885702339e-15
48.8123567843,2.2568646489,1.6053604077573206e-15
48.8172506749,2.2568646489,2.2559612526394898e-15
48.8221445655,2.2568646489,3.0371180906117588e-15
48.8270384561,2.2568646489,3.909644393171874e-15
48.8319323467,2.2568646489,4.193719852302326e-15
48.8368262373,2.2568646489,3.575412077398518e-15
48.8417201279,2.2568646489,2.8184454419269646e-15
48.8466140185,2.2568646489,2.6084185596165116e-15
48.8515079091,2.2568646489,6.1640968632131795e-15
48.8564017997,2.2568646489,3.7016301178792566e-14
48.8612956903,2.2568646489,2.366847720316164e-13
48.8661895809,2.2568646489,1.3174200563725959e-12
48.8710834715,2.2568646489,6.260699249618821e-12
48.8759773621,2.2568646489,2.5358263541918233e-11
48.8808712527,2.2568646489,8.752757793365308e-11
48.8857651433,2.2568646489,2.5744958223507905e-10
48.8906590339,2.2568646489,6.4529846702723e-10
48.8955529245,2.2568646489,1.3783203120855626e-09
48.9004468151,2.2568646489,2.5087694393614395e-09
48.9053407057,2.2568646489,3.8912794023177605e-09
48.9102345963,2.2568646489,5.143338999617183e-09
48.9151284869,2.2568646489,5.79320576777449e-09
48.9200223775,2.2568646489,5.560499794200577e-09
48.9249162681,2.2568646489,4.548097576676389e-09
48.9298101587,2.2568646489,3.170054934690042e-09
48.9347040493,2.2568646489,1.8828896706088325e-09
48.9395979399,2.2568646489,9.530244169268018e-10
48.9444918305,2.2568646489,4.110590860464651e-10
48.9493857211,2.2568646489,1.510864604569217e-10
48.9542796117,2.2568646489,4.7322525256917666e-11
48.9591735023,2.2568646489,1.26308141920342e-11
48.9640673929,2.2568646489,2.8728691859381202e-12
48.9689612835,2.2568646489,5.568284619863865e-13
48.9738551741,2.2568646489,9.197039901029535e-14
48.9787490647,2.2568646489,1.29448131314934e-14
48.7389484253,2.2617585395,1.7508325325534302e-21
48.7438423159,2.2617585395,1.059346394238634e-20
48.7487362065,2.2617585395,5.820086553483572e-20
48.7536300971,2.2617585395,2.903480807268901e-19
48.7585239877,2.2617585395,1.3152446427493364e-18
48.7634178783,2.2617585395,5.409936768346145e-18
48.7683117689,2.2617585395,2.0205793129851863e-17
48.7732056595,2.2617585395,6.852636279348107e-17
48.7780995501,2.2617585395,2.110267574000161e-16
48.7829934407,2.2617585395,5.900861697073331e-16
48.7878873313,2.2617585395,1.4982745815073926e-15
48.7927812219,2.2617585395,3.4543429555433783e-15
48.7976751125,2.2617585395,7.231652723936545e-15
48.8025690031,2.2617585395,1.3747004389053043e-14
48.8074628937,2.2617585395,2.373015363246954e-14
48.8123567843,2.2617585395,3.726096695876874e-14
48.8172506749,2.2617585395,5.442025815971276e-14
48.8221445655,2.2617585395,8.157624090070664e-14
48.8270384561,2.2617585395,1.2839815071089878e-13
48.8319323467,2.2617585395,1.5818950496039627e-13
48.8368262373,2.2617585395,1.2829824043790465e-13
48.8417201279,2.2617585395,8.70931307516547e-14
48.8466140185,2.2617585395,8.398895486934297e-14
48.8515079091,2.2617585395,2.3329722528141775e-13
48.8564017997,2.2617585395,1.286455192085136e-12
48.8612956903,2.2617585395,7.077790883186075e-12
48.8661895809,2.2617585395,3.37629456704031e-11
48.8710834715,2.2617585395,1.374996843936419e-10
48.8759773621,2.2617585395,4.772800277298561e-10
48.8808712527,2.2617585395,1.4118107118946623e-09
48.8857651433,2.2617585395,3.5587877829375143e-09
48.8906590339,2.2617585395,7.644497782292571e-09
48.8955529245,2.2617585395,1.3993196176360868e-08
48.9004468151,2.2617585395,2.1827598684291554e-08
48.9053407057,2.2617585395,2.901456532522919e-08
48.9102345963,2.2617585395,3.2866029981151314e-08
48.9151284869,2.2617585395,3.1724844022890355e-08
48.9200223775,2.2617585395,2.6095932118850342e-08
48.9249162681,2.2617585395,1.829225312684916e-08
48.9298101587,2.2617585395,1.0926540025778385e-08
48.9347040493,2.2617585395,5.56184894321952e-09
48.9395979399,2.2617585395,2.4125525840406224e-09
48.9444918305,2.2617585395,8.917753354428103e-10
48.9493857211,2.2617585395,2.8090223526506616e-10
48.9542796117,2.2617585395,7.540080866491955e-11
48.9591735023,2.2617585395,1.7247171514448135e-11
48.9640673929,2.2617585395,3.361869342798172e-12
48.9689612835,2.2617585395,5.584249955448161e-13
48.9738551741,2.2617585395,7.904418720026799e-14
48.9787490647,2.2617585395,9.534459902727428e-15
48.7389484253,2.2666524301,2.22699561694646e-20
48.7438423159,2.2666524301,1.3834049234784012e-19
48.7487362065,2.2666524301,7.803282634645287e-19
48.7536300971,2.2666524301,3.996717235235443e-18
48.7585239877,2.2666524301,1.858778219763892e-17
48.7634178783,2.2666524301,7.849640952447027e-17
48.7683117689,2.2666524301,3.0100248099187106e-16
48.7732056595,2.2666524301,1.048065496747666e-15
48.7780995501,2.2666524301,3.3136362920550685e-15
48.7829934407,2.2666524301,9.513039894178762e-15
48.7878873313,2.2666524301,2.4798868379605346e-14
48.7927812219,2.2666524301,5.870059113904333e-14
48.7976751125,2.2666524301,1.2616856200391018e-13
48.8025690031,2.2666524301,2.4623977163813866e-13
48.8074628937,2.2666524301,4.364045430245617e-13
48.8123567843,2.2666524301,7.039063472203672e-13
48.8172506749,2.2666524301,1.0707101421313379e-12
48.8221445655,2.2666524301,1.8465161763280885e-12
48.8270384561,2.2666524301,3.817401364431302e-12
48.8319323467,2.2666524301,5.831682882014596e-12
48.8368262373,2.2666524301,4.886209145817418e-12
48.8417201279,2.2666524301,2.701255588567358e-12
48.8466140185,2.2666524301,2.343119541850906e-12
48.8515079091,2.2666524301,6.93502969095388e-12
48.8564017997,2.2666524301,3.421913655958208e-11
48.8612956903,2.2666524301,1.6172275224738524e-10
48.8661895809,2.2666524301,6.610690812180717e-10
48.8710834715,2.2666524301,2.3070698607845024e-09
48.8759773621,2.2666524301,6.862852804928284e-09
48.8808712527,2.2666524301,1.7397430693341875e-08
48.8857651433,2.2666524301,3.758278310614641e-08
48.8906590339,2.2666524301,6.918535953684023e-08
48.8955529245,2.2666524301,1.0853269823556943e-07
48.9004468151,2.2666524301,1.4508685930277947e-07
48.9053407057,2.2666524301,1.6527860222503627e-07
48.9102345963,2.2666524301,1.6044502434961633e-07
48.9151284869,2.2666524301,1.3272628716322217e-07
48.9200223775,2.2666524301,9.356398444805973e-08
48.9249162681,2.2666524301,5.6205852638420425e-08
48.9298101587,2.2666524301,2.8772357164527778e-08
48.9347040493,2.2666524301,1.2551349273972777e-08
48.9395979399,2.2666524301,4.6658036389563535e-09
48.9444918305,2.2666524301,1.478031091544213e-09
48.9493857211,2.2666524301,3.989897623337634e-10
48.9542796117,2.2666524301,9.178273706295824e-11
48.9591735023,2.2666524301,1.7992078079491897e-11
48.9640673929,2.2666524301,3.005541434620879e-12
48.9689612835,2.2666524301,4.2784374002619223e-13
48.9738551741,2.2666524301,5.190016212354041e-14
48.9787490647,2.2666524301,5.365044356929688e-15
48.7389484253,2.2715463207,2.3058515086890746e-19
48.7438423159,2.2715463207,1.4706111715071982e-18
48.7487362065,2.2715463207,8.516525494960998e-18
48.7536300971,2.2715463207,4.4784229488650266e-17
48.7585239877,2.2715463207,2.1383846486272277e-16
48.7634178783,2.2715463207,9.27138498327978e-16
48.7683117689,2.2715463207,3.650072306149525e-15
48.7732056595,2.2715463207,1.3048373694549706e-14
48.7780995501,2.2715463207,4.2355456809824435e-14
48.7829934407,2.2715463207,1.2484191437081776e-13
48.7878873313,2.2715463207,3.3412543329810636e-13
48.7927812219,2.2715463207,8.120012838635747e-13
48.7976751125,2.2715463207,1.7918512892862075e-12
48.8025690031,2.2715463207,3.5904220462759294e-12
48.8074628937,2.2715463207,6.532963774579738e-12
48.8123567843,2.2715463207,1.0820346405105287e-11
48.8172506749,2.2715463207,1.708671926733489e-11
48.8221445655,2.2715463207,3.40108108011114e-11
48.8270384561,2.2715463207,9.31852169036965e-11
48.8319323467,2.2715463207,1.8075581574135522e-10
48.8368262373,2.2715463207,1.728953145226261e-10
48.8417201279,2.2715463207,8.754370502995786e-11
48.8466140185,2.2715463207,5.807490292715834e-11
48.8515079091,2.2715463207,1.6058341292750646e-10
48.8564017997,2.2715463207,6.964054049174653e-10
48.8612956903,2.2715463207,2.823675783398088e-09
48.8661895809,2.2715463207,9.889036360229765e-09
48.8710834715,2.2715463207,2.9573527557843368e-08
48.8759773621,2.2715463207,7.539016936441617e-08
48.8808712527,2.2715463207,1.6378386269094067e-07
48.8857651433,2.2715463207,3.032164846327306e-07
48.8906590339,2.2715463207,4.783616825932997e-07
48.8955529245,2.2715463207,6.431039764110819e-07
48.9004468151,2.2715463207,7.367618170111953e-07
48.9053407057,2.2715463207,7.192735724492079e-07
48.9102345963,2.2715463207,5.983870266022902e-07
48.9151284869,2.2715463207,4.242201616818181e-07
48.9200223775,2.2715463207,2.562840103624659e-07
48.9249162681,2.2715463207,1.3193887826874845e-07
48.9298101587,2.2715463207,5.7882213874255746e-08
48.9347040493,2.2715463207,2.1639067908776273e-08
48.9395979399,2.2715463207,6.8937104161415585e-09
48.9444918305,2.2715463207,1.871494660156226e-09
48.9493857211,2.2715463207,4.329574514976823e-10
48.9542796117,2.2715463207,8.535381059300883e-11
48.9591735023,2.2715463207,1.433909298712793e-11
48.9640673929,2.2715463207,2.0527757914518316e-12
48.9689612835,2.2715463207,2.504277339387675e-13
48.9738551741,2.2715463207,2.6034209780284974e-14
48.9787490647,2.2715463207,2.3063618535298547e-15
48.7389484253,2.2764402113,1.9434820323324426e-18
48.7438423159,2.2764402113,1.2725756941134757e-17
48.7487362065,2.2764402113,7.566321377270752e-17
48.7536300971,2.2764402113,4.084924267613116e-16
48.7585239877,2.2764402113,2.0025404645685395e-15
48.7634178783,2.2764402113,8.914082665525816e-15
48.7683117689,2.2764402113,3.603048263841393e-14
48.7732056595,2.2764402113,1.322396124305236e-13
48.7780995501,2.2764402113,4.407081900587257e-13
48.7829934407,2.2764402113,1.3336403929759486e-12
48.7878873313,2.2764402113,3.664581846286994e-12
48.7927812219,2.2764402113,9.143409623610694e-12
48.7976751125,2.2764402113,2.0715241160208173e-11
48.8025690031,2.2764402113,4.2615738211324425e-11
48.8074628937,2.2764402113,7.960953329583632e-11
48.8123567843,2.2764402113,1.3533131455919853e-10
48.8172506749,2.2764402113,2.1999899974201974e-10
48.8221445655,2.2764402113,4.880061080256035e-10
48.8270384561,2.2764402113,1.7042532197527822e-09
48.8319323467,2.2764402113,4.16084052757562e-09
48.8368262373,2.2764402113,4.773432774316184e-09
48.8417201279,2.2764402113,2.5758776654657687e-09
48.8466140185,2.2764402113,1.3013927054105193e-09
48.8515079091,2.2764402113,2.8909661104861206e-09
48.8564017997,2.2764402113,1.0845861353303312e-08
48.8612956903,2.2764402113,3.767937826942751e-08
48.8661895809,2.2764402113,1.1302788478858314e-07
48.8710834715,2.2764402113,2.896250107923626e-07
48.8759773621,2.2764402113,6.327114378735708e-07
48.8808712527,2.2764402113,1.1779726926450876e-06
48.8857651433,2.2764402113,1.8689339681176897e-06
48.8906590339,2.2764402113,2.5268274814946365e-06
48.8955529245,2.2764402113,2.9112448665344978e-06
48.9004468151,2.2764402113,2.8582687584671956e-06
48.9053407057,2.2764402113,2.3913794318604094e-06
48.9102345963,2.2764402113,1.7049631448790312e-06
48.9151284869,2.2764402113,1.0358636045240263e-06
48.9200223775,2.2764402113,5.363042317134566e-07
48.9249162681,2.2764402113,2.366142757960888e-07
48.9298101587,2.2764402113,8.89593771686729e-08
48.9347040493,2.2764402113,2.8501229397456114e-08
48.9395979399,2.2764402113,7.781378196189488e-09
48.9444918305,2.2764402113,1.810383254240775e-09
48.9493857211,2.2764402113,3.5892655775279657e-10
48.9542796117,2.2764402113,6.064035485412917e-11
48.9591735023,2.2764402113,8.7304965319678e-12
48.9640673929,2.2764402113,1.071117769815535e-12
48.9689612835,2.2764402113,1.1198415427174726e-13
48.9738551741,2.2764402113,9.976931596482612e-15
