LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.639324855246047e-179
48.7438423159,2.2275013053,2.6169460103142253e-170
48.7487362065,2.2275013053,9.043987110459698e-162
48.7536300971,2.2275013053,1.0894024887985409e-153
48.7585239877,2.2275013053,4.573830309035558e-146
48.7634178783,2.2275013053,6.6932182969576355e-139
48.7683117689,2.2275013053,3.413918803754374e-132
48.7732056595,2.2275013053,6.069244624737857e-126
48.7780995501,2.2275013053,3.760792339834103e-120
48.7829934407,2.2275013053,8.122455139019874e-115
48.7878873313,2.2275013053,6.114466159652985e-110
48.7927812219,2.2275013053,1.6043274956389794e-105
48.7976751125,2.2275013053,1.4672048846710675e-101
48.8025690031,2.2275013053,4.676831878240179e-98
48.8074628937,2.2275013053,5.196082153084646e-95
48.8123567843,2.2275013053,2.012164655235024e-92
48.8172506749,2.2275013053,2.7159031568083405e-90
48.8221445655,2.2275013053,1.2776982507988716e-88
48.8270384561,2.2275013053,2.095103957210979e-87
48.8319323467,2.2275013053,1.1974189051851259e-86
48.8368262373,2.2275013053,2.3853378566516177e-86
48.8417201279,2.2275013053,1.6562159936723176e-86
48.8466140185,2.2275013053,4.0082755498132085e-87
48.8515079091,2.2275013053,3.5031184358505085e-88
48.8564017997,2.2275013053,5.872313451286285e-86
48.8612956903,2.2275013053,1.6887461794491816e-82
48.8661895809,2.2275013053,2.3543110855830455e-79
48.8710834715,2.2275013053,1.5904515634120984e-76
48.8759773621,2.2275013053,5.20635896912482e-74
48.8808712527,2.2275013053,8.25856956391881e-72
48.8857651433,2.2275013053,6.34793710880668e-70
48.8906590339,2.2275013053,2.3643810009930384e-68
48.8955529245,2.2275013053,4.267360843040447e-67
48.9004468151,2.2275013053,3.732143519629676e-66
48.9053407057,2.2275013053,1.5816644957945616e-65
48.9102345963,2.2275013053,3.2480855329984713e-65
48.9151284869,2.2275013053,3.232195414192127e-65
48.9200223775,2.2275013053,1.5585646573737191e-65
48.9249162681,2.2275013053,3.641741365749585e-66
48.9298101587,2.2275013053,4.123352238256513e-67
