LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.560346787019619e-09
48.7438423159,2.2275013053,9.980821057251206e-09
48.7487362065,2.2275013053,2.449825094791072e-08
48.7536300971,2.2275013053,5.2650043034471484e-08
48.7585239877,2.2275013053,9.907343567873256e-08
48.7634178783,2.2275013053,1.63233975870013e-07
48.7683117689,2.2275013053,2.3548255302808498e-07
48.7732056595,2.2275013053,2.9744163128750896e-07
48.7780995501,2.2275013053,3.289573653524421e-07
48.7829934407,2.2275013053,3.185461180185035e-07
48.7878873313,2.2275013053,2.7008462431811216e-07
48.7927812219,2.2275013053,2.005036332313883e-07
48.7976751125,2.2275013053,1.3032852339269392e-07
48.8025690031,2.2275013053,7.417397913744726e-08
48.8074628937,2.2275013053,3.69624179783719e-08
48.8123567843,2.2275013053,1.6130836786247446e-08
48.8172506749,2.2275013053,6.223175057362132e-09
48.8221445655,2.2275013053,2.9054774833094844e-09
48.8270384561,2.2275013053,9.640658670155051e-09
48.8319323467,2.2275013053,7.622507959775813e-08
48.8368262373,2.2275013053,5.039044249263181e-07
48.8417201279,2.2275013053,2.6273864390169623e-06
48.8466140185,2.2275013053,1.079429055715855e-05
48.8515079091,2.2275013053,3.499983540744243e-05
48.8564017997,2.2275013053,8.987491759526609e-05
48.8612956903,2.2275013053,0.00018407409548895024
48.8661895809,2.2275013053,0.00030503591523884944
48.8710834715,2.2275013053,0.0004202522124470625
48.8759773621,2.2275013053,0.0005030845145360627
48.8808712527,2.2275013053,0.0005510763595600021
48.8857651433,2.2275013053,0.0005681979154974726
48.8906590339,2.2275013053,0.0005417039930238237
48.8955529245,2.2275013053,0.00045667163690762166
48.9004468151,2.2275013053,0.0003271423570079572
48.9053407057,2.2275013053,0.00019441387034087608
48.9102345963,2.2275013053,9.471668208594712e-05
48.9151284869,2.2275013053,3.7632129754988934e-05
48.9200223775,2.2275013053,1.2167017099893767e-05
48.9249162681,2.2275013053,3.1983980865427548e-06
48.9298101587,2.2275013053,6.833831026947787e-07
48.9347040493,2.2275013053,1.1866660633072404e-07
48.9395979399,2.2275013053,1.6746015414032422e-08
48.9444918305,2.2275013053,1.9211395226231413e-09
48.9493857211,2.2275013053,1.8170627584190302e-10
48.9542796117,2.2275013053,2.238789404156944e-11
48.9591735023,2.2275013053,2.5388222106153717e-11
48.9640673929,2.2275013053,5.874085893597667e-11
48.9689612835,2.2275013053,1.2068575953953363e-10
48.9738551741,2.2275013053,2.133912792566024e-10
48.9787490647,2.2275013053,3.244976631648017e-10
48.7389484253,2.2323951959,4.61601515582433e-09
48.7438423159,2.2323951959,1.36338088512276e-08
48.7487362065,2.2323951959,3.525835265922239e-08
48.7536300971,2.2323951959,7.983653423637084e-08
48.7585239877,2.2323951959,1.5828369346438945e-07
48.7634178783,2.2323951959,2.74767598280943e-07
48.7683117689,2.2323951959,4.176280893541865e-07
48.7732056595,2.2323951959,5.557874382642129e-07
48.7780995501,2.2323951959,6.476234919670334e-07
48.7829934407,2.2323951959,6.607410711483342e-07
48.7878873313,2.2323951959,5.90248448084723e-07
48.7927812219,2.2323951959,4.616716924979026e-07
48.7976751125,2.2323951959,3.161742387029742e-07
48.8025690031,2.2323951959,1.8958963602134247e-07
48.8074628937,2.2323951959,9.954038591453319e-08
48.8123567843,2.2323951959,4.57678869922779e-08
48.8172506749,2.2323951959,1.856965848612954e-08
48.8221445655,2.2323951959,8.490265773740178e-09
48.8270384561,2.2323951959,2.276770615444902e-08
48.8319323467,2.2323951959,1.7024643870354668e-07
48.8368262373,2.2323951959,1.091828290964779e-06
48.8417201279,2.2323951959,5.530921805199719e-06
48.8466140185,2.2323951959,2.209114360954195e-05
48.8515079091,2.2323951959,6.969481921013503e-05
48.8564017997,2.2323951959,0.00017430121751767672
48.8612956903,2.2323951959,0.0003478960621457855
48.8661895809,2.2323951959,0.0005611225582417036
48.8710834715,2.2323951959,0.0007473609310378075
48.8759773621,2.2323951959,0.0008495346156453765
48.8808712527,2.2323951959,0.0008564821623096238
48.8857651433,2.2323951959,0.0007858245089060052
48.8906590339,2.2323951959,0.0006535406405018075
48.8955529245,2.2323951959,0.0004789898817848171
48.9004468151,2.2323951959,0.0002996148316968456
48.9053407057,2.2323951959,0.0001562650168765971
48.9102345963,2.2323951959,6.704885620116555e-05
48.9151284869,2.2323951959,2.350775015382407e-05
48.9200223775,2.2323951959,6.7135707400453e-06
48.9249162681,2.2323951959,1.5596181774892975e-06
48.9298101587,2.2323951959,2.9454604980837734e-07
48.9347040493,2.2323951959,4.5212924218703727e-08
48.9395979399,2.2323951959,5.64309414866269e-09
48.9444918305,2.2323951959,5.828486450450688e-10
48.9493857211,2.2323951959,8.237959508855168e-11
48.9542796117,2.2323951959,9.986902156837907e-11
48.9591735023,2.2323951959,2.2823824490980316e-10
48.9640673929,2.2323951959,4.6253507395338576e-10
48.9689612835,2.2323951959,8.067181992712995e-10
48.9738551741,2.2323951959,1.2100804995878723e-09
48.9787490647,2.2323951959,1.5610442064313643e-09
48.7389484253,2.2372890865,5.699823763670164e-09
48.7438423159,2.2372890865,1.773729582202366e-08
48.7487362065,2.2372890865,4.8329047135438736e-08
48.7536300971,2.2372890865,1.1529856383630035e-07
48.7585239877,2.2372890865,2.408432087506798e-07
48.7634178783,2.2372890865,4.4049375268260257e-07
48.7683117689,2.2372890865,7.054072905768459e-07
48.7732056595,2.2372890865,9.890880987059878e-07
48.7780995501,2.2372890865,1.214296799323056e-06
48.7829934407,2.2372890865,1.3052976801752465e-06
48.7878873313,2.2372890865,1.2285394981783482e-06
48.7927812219,2.2372890865,1.0124265445619074e-06
48.7976751125,2.2372890865,7.305211013918598e-07
48.8025690031,2.2372890865,4.615267571550374e-07
48.8074628937,2.2372890865,2.553039465382489e-07
48.8123567843,2.2372890865,1.2367576575927694e-07
48.8172506749,2.2372890865,5.2787686658975984e-08
48.8221445655,2.2372890865,2.3934906140919408e-08
48.8270384561,2.2372890865,5.1344425919343236e-08
48.8319323467,2.2372890865,3.5911488440333583e-07
48.8368262373,2.2372890865,2.2337078355309453e-06
48.8417201279,2.2372890865,1.0998047366577175e-05
48.8466140185,2.2372890865,4.2723283608424205e-05
48.8515079091,2.2372890865,0.00013117555731344206
48.8564017997,2.2372890865,0.0003194194744812017
48.8612956903,2.2372890865,0.0006205281992540442
48.8661895809,2.2372890865,0.0009714573402106905
48.8710834715,2.2372890865,0.0012456679588392213
48.8759773621,2.2372890865,0.0013394561146958409
48.8808712527,2.2372890865,0.0012420547909510245
48.8857651433,2.2372890865,0.0010159740875197707
48.8906590339,2.2372890865,0.0007372792550829159
48.8955529245,2.2372890865,0.0004683928259294167
48.9004468151,2.2372890865,0.00025471896613701135
48.9053407057,2.2372890865,0.00011614620767637948
48.9102345963,2.2372890865,4.377406084326516e-05
48.9151284869,2.2372890865,1.3521881797888766e-05
48.9200223775,2.2372890865,3.4081957864736723e-06
48.9249162681,2.2372890865,6.993888799188895e-07
48.9298101587,2.2372890865,1.1672874328998634e-07
48.9347040493,2.2372890865,1.5848406161404207e-08
48.9395979399,2.2372890865,1.7884761020173728e-09
48.9444918305,2.2372890865,2.889090767359113e-10
48.9493857211,2.2372890865,3.6950351267770745e-10
48.9542796117,2.2372890865,8.336561621583635e-10
48.9591735023,2.2372890865,1.6663918497785592e-09
48.9640673929,2.2372890865,2.8668869143069966e-09
48.9689612835,2.2372890865,4.241900321799731e-09
48.9738551741,2.2372890865,5.397826614135447e-09
48.9787490647,2.2372890865,5.907256054219167e-09
48.7389484253,2.2421829771,6.703087772185924e-09
48.7438423159,2.2421829771,2.197742945103492e-08
48.7487362065,2.2421829771,6.309191721734005e-08
48.7536300971,2.2421829771,1.5858620146239224e-07
48.7585239877,2.2421829771,3.4902128293223115e-07
48.7634178783,2.2421829771,6.725634561006174e-07
48.7683117689,2.2421829771,1.1347742268270953e-06
48.7732056595,2.2421829771,1.6764110029037643e-06
48.7780995501,2.2421829771,2.168434875470795e-06
48.7829934407,2.2421829771,2.4558797958059084e-06
48.7878873313,2.2421829771,2.4353572081238686e-06
48.7927812219,2.2421829771,2.11452623120415e-06
48.7976751125,2.2421829771,1.607527184408238e-06
48.8025690031,2.2421829771,1.0700361567597987e-06
48.8074628937,2.2421829771,6.236414985683567e-07
48.8123567843,2.2421829771,3.182940250231919e-07
48.8172506749,2.2421829771,1.4295364371790092e-07
48.8221445655,2.2421829771,6.505662130549082e-08
48.8270384561,2.2421829771,1.1138751019970493e-07
48.8319323467,2.2421829771,7.177161211031447e-07
48.8368262373,2.2421829771,4.326153751069801e-06
48.8417201279,2.2421829771,2.0705398265438467e-05
48.8466140185,2.2421829771,7.822615042138731e-05
48.8515079091,2.2421829771,0.0002336531824830552
48.8564017997,2.2421829771,0.0005533732671998508
48.8612956903,2.2421829771,0.0010441260827320211
48.8661895809,2.2421829771,0.0015813936826919329
48.8710834715,2.2421829771,0.0019446630577848898
48.8759773621,2.2421829771,0.0019731014707824912
48.8808712527,2.2421829771,0.0016845916230088353
48.8857651433,2.2421829771,0.0012332867567972704
48.8906590339,2.2421829771,0.0007828421065440331
48.8955529245,2.2421829771,0.0004302913409273167
48.9004468151,2.2421829771,0.000202426254944846
48.9053407057,2.2421829771,8.025560084297296e-05
48.9102345963,2.2421829771,2.6451613191258103e-05
48.9151284869,2.2421829771,7.177529975861411e-06
48.9200223775,2.2421829771,1.593760159518386e-06
48.9249162681,2.2421829771,2.8861811396286876e-07
48.9298101587,2.2421829771,4.2586419120352105e-08
48.9347040493,2.2421829771,5.25136115085184e-09
48.9395979399,2.2421829771,9.643413835598263e-10
48.9444918305,2.2421829771,1.2858193549877068e-09
48.9493857211,2.2421829771,2.862446262597161e-09
48.9542796117,2.2421829771,5.643564876746761e-09
48.9591735023,2.2421829771,9.577293481479831e-09
48.9640673929,2.2421829771,1.3978165041649805e-08
48.9689612835,2.2421829771,1.7545516861515584e-08
48.9738551741,2.2421829771,1.8940461864098604e-08
48.9787490647,2.2421829771,1.758422995584406e-08
48.7389484253,2.2470768677,7.507712989198832e-09
48.7438423159,2.2470768677,2.5934964445726646e-08
48.7487362065,2.2470768677,7.844377656350669e-08
48.7536300971,2.2470768677,2.0774289182876288e-07
48.7585239877,2.2470768677,4.817133622878546e-07
48.7634178783,2.2470768677,9.780162163156034e-07
48.7683117689,2.2470768677,1.738594334184837e-06
48.7732056595,2.2470768677,2.706109126490373e-06
48.7780995501,2.2470768677,3.6879684215359277e-06
48.7829934407,2.2470768677,4.4007218870674e-06
48.7878873313,2.2470768677,4.5978573668463504e-06
48.7927812219,2.2470768677,4.2061224102273166e-06
48.7976751125,2.2470768677,3.369016698153187e-06
48.8025690031,2.2470768677,2.3627583056173497e-06
48.8074628937,2.2470768677,1.4508809347289411e-06
48.8123567843,2.2470768677,7.801768374074355e-07
48.8172506749,2.2470768677,3.688004155427313e-07
48.8221445655,2.2470768677,1.703386710954612e-07
48.8270384561,2.2470768677,2.3494611417405506e-07
48.8319323467,2.2470768677,1.3671546524572051e-06
48.8368262373,2.2470768677,7.967488885316573e-06
48.8417201279,2.2470768677,3.703514887023515e-05
48.8466140185,2.2470768677,0.00013593888197640545
48.8515079091,2.2470768677,0.00039440019045461274
48.8564017997,2.2470768677,0.000906506298159249
48.8612956903,2.2470768677,0.0016563103392197695
48.8661895809,2.2470768677,0.002418200024205743
48.8710834715,2.2470768677,0.0028424344617023075
48.8759773621,2.2470768677,0.0027180784028729213
48.8808712527,2.2470768677,0.0021426205991561384
48.8857651433,2.2470768677,0.0014126516195198662
48.8906590339,2.2470768677,0.0007887747701230338
48.8955529245,2.2470768677,0.0003754441510925725
48.9004468151,2.2470768677,0.00015213518809318279
48.9053407057,2.2470768677,5.207996365896298e-05
48.9102345963,2.2470768677,1.4907305248491936e-05
48.9151284869,2.2470768677,3.533823445831656e-06
48.9200223775,2.2470768677,6.887139791666242e-07
48.9249162681,2.2470768677,1.0993620550724784e-07
48.9298101587,2.2470768677,1.4782661746588877e-08
48.9347040493,2.2470768677,3.0610491134516426e-09
48.9395979399,2.2470768677,4.20839235843116e-09
48.9444918305,2.2470768677,9.2393540080529e-09
48.9493857211,2.2470768677,1.7966934794066548e-08
48.9542796117,2.2470768677,3.007589527258799e-08
48.9591735023,2.2470768677,4.329954945449213e-08
48.9640673929,2.2470768677,5.3611370553900065e-08
48.9689612835,2.2470768677,5.708721305181372e-08
