LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.1744402258747616e-17
48.7438423159,2.2275013053,3.9981687842213686e-16
48.7487362065,2.2275013053,1.5768156498257964e-14
48.7536300971,2.2275013053,4.3563321965666747e-13
48.7585239877,2.2275013053,7.422644774844667e-12
48.7634178783,2.2275013053,7.769002537175417e-11
48.7683117689,2.2275013053,4.994170765724835e-10
48.7732056595,2.2275013053,1.9717317148565082e-09
48.7780995501,2.2275013053,4.780992289627558e-09
48.7829934407,2.2275013053,7.119901387673174e-09
48.7878873313,2.2275013053,6.512018366430894e-09
48.7927812219,2.2275013053,3.6579938178565394e-09
48.7976751125,2.2275013053,1.2619905249621865e-09
48.8025690031,2.2275013053,2.6739633274816553e-10
48.8074628937,2.2275013053,3.479728865168096e-11
48.8123567843,2.2275013053,2.781563275904371e-12
48.8172506749,2.2275013053,1.3700992347750585e-13
48.8221445655,2.2275013053,4.592122739824903e-15
48.8270384561,2.2275013053,5.199376189406399e-16
48.8319323467,2.2275013053,4.037932901853544e-16
48.8368262373,2.2275013053,3.569528838024867e-16
48.8417201279,2.2275013053,3.0850484159718296e-16
48.8466140185,2.2275013053,2.601365864939123e-16
48.8515079091,2.2275013053,2.1400405414988287e-16
48.8564017997,2.2275013053,1.717606357651856e-16
48.8612956903,2.2275013053,1.3449506572189262e-16
48.8661895809,2.2275013053,1.0274731848223118e-16
48.8710834715,2.2275013053,7.675693428450259e-17
48.8759773621,2.2275013053,1.697248900989577e-16
48.8808712527,2.2275013053,2.2700343459349236e-14
48.8857651433,2.2275013053,1.3887976668390815e-12
48.8906590339,2.2275013053,2.624938357352327e-11
48.8955529245,2.2275013053,1.530175147410339e-10
48.9004468151,2.2275013053,2.751042867407907e-10
48.9053407057,2.2275013053,1.525413288046763e-10
48.9102345963,2.2275013053,2.608625030758676e-11
48.9151284869,2.2275013053,1.3758471808472727e-12
48.9200223775,2.2275013053,2.2381120034850365e-14
48.9249162681,2.2275013053,1.1286832820172217e-16
48.9298101587,2.2275013053,5.0194812690458e-19
48.9347040493,2.2275013053,1.7757374395732506e-19
48.9395979399,2.2275013053,9.363881723572119e-20
48.9444918305,2.2275013053,4.81966484978117e-20
48.9493857211,2.2275013053,2.4202425395127667e-20
48.9542796117,2.2275013053,1.1857196446991799e-20
48.9591735023,2.2275013053,5.6674306518849475e-21
48.9640673929,2.2275013053,2.642843755871874e-21
48.9689612835,2.2275013053,1.2023691831811347e-21
48.9738551741,2.2275013053,5.336853228996413e-22
48.9787490647,2.2275013053,2.311073491502872e-22
48.7389484253,2.2323951959,2.248190029594127e-16
48.7438423159,2.2323951959,3.570076075481907e-16
48.7487362065,2.2323951959,3.047909608275765e-15
48.7536300971,2.2323951959,1.1289534594058131e-13
48.7585239877,2.2323951959,2.9758986182255122e-12
48.7634178783,2.2323951959,4.841163929514553e-11
48.7683117689,2.2323951959,4.838005709957903e-10
48.7732056595,2.2323951959,2.9694485779741216e-09
48.7780995501,2.2323951959,1.1193649568487163e-08
48.7829934407,2.2323951959,2.5915131600616534e-08
48.7878873313,2.2323951959,3.6848588075168426e-08
48.7927812219,2.2323951959,3.217910732715394e-08
48.7976751125,2.2323951959,1.7258889801426202e-08
48.8025690031,2.2323951959,5.685092616371371e-09
48.8074628937,2.2323951959,1.1501348976173194e-09
48.8123567843,2.2323951959,1.429070945170563e-10
48.8172506749,2.2323951959,1.0908347361840377e-11
48.8221445655,2.2323951959,5.143145235192172e-13
48.8270384561,2.2323951959,1.7737499319782708e-14
48.8319323467,2.2323951959,3.026104006782587e-15
48.8368262373,2.2323951959,2.4692693758394885e-15
48.8417201279,2.2323951959,2.145704472215036e-15
48.8466140185,2.2323951959,1.821133223363308e-15
48.8515079091,2.2323951959,1.5079897061521658e-15
48.8564017997,2.2323951959,1.2182491840328735e-15
48.8612956903,2.2323951959,9.60185086708078e-16
48.8661895809,2.2323951959,7.383431326336588e-16
48.8710834715,2.2323951959,5.618938979244179e-16
48.8759773621,2.2323951959,3.82714294402691e-15
48.8808712527,2.2323951959,4.5232897680718543e-13
48.8857651433,2.2323951959,1.841813776689724e-11
48.8906590339,2.2323951959,2.3144070411660134e-10
48.8955529245,2.2323951959,8.969577400877382e-10
48.9004468151,2.2323951959,1.072107526472387e-09
48.9053407057,2.2323951959,3.9521978274675467e-10
48.9102345963,2.2323951959,4.493379488504391e-11
48.9151284869,2.2323951959,1.5755958774383214e-12
48.9200223775,2.2323951959,1.704701109026363e-14
48.9249162681,2.2323951959,6.143252736825576e-17
48.9298101587,2.2323951959,2.6260821597900558e-18
48.9347040493,2.2323951959,1.3975650785936944e-18
48.9395979399,2.2323951959,7.421339411036617e-19
48.9444918305,2.2323951959,3.844849845374101e-19
48.9493857211,2.2323951959,1.943379193402561e-19
48.9542796117,2.2323951959,9.58333760640931e-20
48.9591735023,2.2323951959,4.610596344037653e-20
48.9640673929,2.2323951959,2.164105802733046e-20
