LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.989082852162365e-27
48.7438423159,2.2275013053,1.1299652202208055e-24
48.7487362065,2.2275013053,2.361911179161508e-22
48.7536300971,2.2275013053,3.643078360839007e-20
48.7585239877,2.2275013053,4.1464833855209605e-18
48.7634178783,2.2275013053,3.482553620827226e-16
48.7683117689,2.2275013053,2.158351433367911e-14
48.7732056595,2.2275013053,9.87081412351675e-13
48.7780995501,2.2275013053,3.331119810455183e-11
48.7829934407,2.2275013053,8.295336318376777e-10
48.7878873313,2.2275013053,1.524348294231568e-08
48.7927812219,2.2275013053,2.06700194627582e-07
48.7976751125,2.2275013053,2.068254737002871e-06
48.8025690031,2.2275013053,1.5271216589525374e-05
48.8074628937,2.2275013053,8.320506698545371e-05
48.8123567843,2.2275013053,0.0003345294825943603
48.8172506749,2.2275013053,0.0009925822819321192
48.8221445655,2.2275013053,0.0021758488053459633
48.8270384561,2.2275013053,0.003553236933664296
48.8319323467,2.2275013053,0.004478954800728754
48.8368262373,2.2275013053,0.004774774675596583
48.8417201279,2.2275013053,0.005380789437258672
48.8466140185,2.2275013053,0.007306086132190794
48.8515079091,2.2275013053,0.006661253799034211
48.8564017997,2.2275013053,0.0025467782056376883
48.8612956903,2.2275013053,0.0003601085625515009
48.8661895809,2.2275013053,1.9430039326393774e-05
48.8710834715,2.2275013053,5.840695243742142e-07
48.8759773621,2.2275013053,2.506737194469966e-08
48.8808712527,2.2275013053,1.3373780437726681e-09
48.8857651433,2.2275013053,5.616534242406366e-11
48.8906590339,2.2275013053,1.745148629958887e-12
48.8955529245,2.2275013053,4.001516959298603e-14
48.9004468151,2.2275013053,6.770544264130124e-16
48.9053407057,2.2275013053,8.453352293663808e-18
48.9102345963,2.2275013053,7.788266809410065e-20
48.9151284869,2.2275013053,5.294916787161121e-22
48.9200223775,2.2275013053,2.656341596948207e-24
48.9249162681,2.2275013053,9.833659643499259e-27
48.9298101587,2.2275013053,2.68628995365085e-29
48.9347040493,2.2275013053,5.414982641284576e-32
48.9395979399,2.2275013053,8.054669318079837e-35
48.9444918305,2.2275013053,8.841069966550478e-38
48.9493857211,2.2275013053,7.160913131869968e-41
48.9542796117,2.2275013053,4.2799475706261746e-44
48.9591735023,2.2275013053,1.887621686222794e-47
48.9640673929,2.2275013053,6.143246374853696e-51
48.9689612835,2.2275013053,1.4753238851793735e-54
48.9738551741,2.2275013053,2.6144676943074273e-58
48.9787490647,2.2275013053,3.4188941234359215e-62
48.7389484253,2.2323951959,6.198567913782442e-31
48.7438423159,2.2323951959,2.7734295233166196e-28
48.7487362065,2.2323951959,9.156918956599179e-26
48.7536300971,2.2323951959,2.2309409348201222e-23
48.7585239877,2.2323951959,4.010820626956065e-21
48.7634178783,2.2323951959,5.320897255298107e-19
48.7683117689,2.2323951959,5.2088634400655204e-17
48.7732056595,2.2323951959,3.76276881688856e-15
