LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4334537056703457e-50
48.7438423159,2.2275013053,4.0724060567122844e-46
48.7487362065,2.2275013053,6.47266079998061e-42
48.7536300971,2.2275013053,5.755446122939993e-38
48.7585239877,2.2275013053,2.8631197182480408e-34
48.7634178783,2.2275013053,7.968276464377776e-31
48.7683117689,2.2275013053,1.2406624852102991e-27
48.7732056595,2.2275013053,1.0807052907538215e-24
48.7780995501,2.2275013053,5.266538648543767e-22
48.7829934407,2.2275013053,1.4358452780780603e-19
48.7878873313,2.2275013053,2.1900517829846076e-17
48.7927812219,2.2275013053,1.868811482259334e-15
48.7976751125,2.2275013053,8.921563575521158e-14
48.8025690031,2.2275013053,2.382762882026441e-12
48.8074628937,2.2275013053,3.5602873271814234e-11
48.8123567843,2.2275013053,2.976141949337325e-10
48.8172506749,2.2275013053,1.3918313198723082e-09
48.8221445655,2.2275013053,3.641530396327082e-09
48.8270384561,2.2275013053,5.3302262593831445e-09
48.8319323467,2.2275013053,4.364874088282516e-09
48.8368262373,2.2275013053,1.9996876610251837e-09
48.8417201279,2.2275013053,5.125272773497739e-10
48.8466140185,2.2275013053,7.349134098885615e-11
48.8515079091,2.2275013053,5.895487605051009e-12
48.8564017997,2.2275013053,2.6458648694652275e-13
48.8612956903,2.2275013053,6.6432402690184206e-15
48.8661895809,2.2275013053,9.331611095395833e-17
48.8710834715,2.2275013053,7.333269949176428e-19
48.8759773621,2.2275013053,3.2240634762645812e-21
48.8808712527,2.2275013053,7.993312507151292e-24
48.8857651433,2.2275013053,3.141462280971051e-25
48.8906590339,2.2275013053,4.0706160784412035e-25
48.8955529245,2.2275013053,1.5316119746906888e-25
48.9004468151,2.2275013053,1.615365529319216e-26
48.9053407057,2.2275013053,4.775483905010898e-28
48.9102345963,2.2275013053,3.957204248283282e-30
48.9151284869,2.2275013053,9.191450527632716e-33
48.9200223775,2.2275013053,5.9841731017225934e-36
48.9249162681,2.2275013053,1.0920656521051986e-39
48.9298101587,2.2275013053,5.586217670557767e-44
48.9347040493,2.2275013053,8.009611788134742e-49
48.9395979399,2.2275013053,3.219063815565922e-54
48.9444918305,2.2275013053,3.626370823935937e-60
48.9493857211,2.2275013053,1.1450892667243458e-66
48.9542796117,2.2275013053,1.0135168708137446e-73
48.9591735023,2.2275013053,2.514473870884435e-81
48.9640673929,2.2275013053,1.7485891454107848e-89
48.9689612835,2.2275013053,3.408418670644384e-98
48.9738551741,2.2275013053,1.8622697957549656e-107
48.9787490647,2.2275013053,2.8520476014624647e-117
48.7389484253,2.2323951959,6.805822971326096e-54
48.7438423159,2.2323951959,3.374224025697899e-49
48.7487362065,2.2323951959,9.35904529768323e-45
48.7536300971,2.2323951959,1.4522906983777112e-40
48.7585239877,2.2323951959,1.2607818061438966e-36
48.7634178783,2.2323951959,6.123372521912049e-33
48.7683117689,2.2323951959,1.6638179282991859e-29
48.7732056595,2.2323951959,2.5292123225435844e-26
48.7780995501,2.2323951959,2.150944225446883e-23
48.7829934407,2.2323951959,1.023381071464348e-20
48.7878873313,2.2323951959,2.724018053094534e-18
48.7927812219,2.2323951959,4.0564577197828567e-16
48.7976751125,2.2323951959,3.379467674446639e-14
48.8025690031,2.2323951959,1.5751213213734728e-12
48.8074628937,2.2323951959,4.107183386925449e-11
48.8123567843,2.2323951959,5.991541195913774e-10
48.8172506749,2.2323951959,4.889870700406652e-09
48.8221445655,2.2323951959,2.232649617044384e-08
48.8270384561,2.2323951959,5.7030626071373083e-08
48.8319323467,2.2323951959,8.150046322101151e-08
48.8368262373,2.2323951959,6.515929635089394e-08
48.8417201279,2.2323951959,2.914453060691835e-08
48.8466140185,2.2323951959,7.292931176584143e-09
48.8515079091,2.2323951959,1.020966602670541e-09
48.8564017997,2.2323951959,7.996230918673884e-11
