LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4364096236613523e-38
48.7438423159,2.2275013053,5.926326339383657e-34
48.7487362065,2.2275013053,6.667945021619737e-30
48.7536300971,2.2275013053,3.4703210074529654e-26
48.7585239877,2.2275013053,8.354461834439387e-23
48.7634178783,2.2275013053,9.30333159958597e-20
48.7683117689,2.2275013053,4.79214239096187e-17
48.7732056595,2.2275013053,1.1418054736941531e-14
48.7780995501,2.2275013053,1.258420347208323e-12
48.7829934407,2.2275013053,6.415501489789497e-11
48.7878873313,2.2275013053,1.5128892340839642e-09
48.7927812219,2.2275013053,1.6502798909509605e-08
48.7976751125,2.2275013053,8.327153720428977e-08
48.8025690031,2.2275013053,1.944097771558263e-07
48.8074628937,2.2275013053,2.1030310919063027e-07
48.8123567843,2.2275013053,1.0643572066786435e-07
48.8172506749,2.2275013053,2.685242400551543e-08
48.8221445655,2.2275013053,4.594333745450823e-09
48.8270384561,2.2275013053,8.5096666680956e-10
48.8319323467,2.2275013053,1.2665652922321348e-10
48.8368262373,2.2275013053,1.0195640454542183e-11
48.8417201279,2.2275013053,8.970959198916843e-13
48.8466140185,2.2275013053,1.1294286177855001e-12
48.8515079091,2.2275013053,1.1498467647355557e-12
48.8564017997,2.2275013053,5.46735111716114e-13
48.8612956903,2.2275013053,1.2066718431281117e-13
48.8661895809,2.2275013053,1.2361003586892342e-14
48.8710834715,2.2275013053,5.877199418808802e-16
48.8759773621,2.2275013053,1.2969978635156801e-17
48.8808712527,2.2275013053,1.328495946359138e-19
48.8857651433,2.2275013053,6.315872375322281e-22
48.8906590339,2.2275013053,1.3936656527534888e-24
48.8955529245,2.2275013053,1.4273681023732709e-27
48.9004468151,2.2275013053,6.785244737167284e-31
48.9053407057,2.2275013053,1.4970875047948439e-34
48.9102345963,2.2275013053,1.5331371013224895e-38
48.9151284869,2.2275013053,7.28730489805406e-43
48.9200223775,2.2275013053,1.607700055979332e-47
48.9249162681,2.2275013053,1.6462479695587079e-52
48.9298101587,2.2275013053,7.824158089688751e-58
48.9347040493,2.2275013053,1.725965540794059e-63
48.9395979399,2.2275013053,1.767171763736256e-69
48.9444918305,2.2275013053,8.398032399155438e-76
48.9493857211,2.2275013053,1.852373106360754e-82
48.9542796117,2.2275013053,1.896406903178484e-89
48.9591735023,2.2275013053,9.011285038459103e-97
48.9640673929,2.2275013053,1.9874401813983224e-104
48.9689612835,2.2275013053,2.0344805579692383e-112
48.9738551741,2.2275013053,9.666408873182031e-121
48.9787490647,2.2275013053,2.131713901979804e-129
48.7389484253,2.2323951959,6.974081441854565e-41
48.7438423159,2.2323951959,3.0999421846233834e-36
48.7487362065,2.2323951959,6.373696283397231e-32
48.7536300971,2.2323951959,6.061782181640694e-28
48.7585239877,2.2323951959,2.666738801900231e-24
48.7634178783,2.2323951959,5.426650163111141e-21
48.7683117689,2.2323951959,5.1080408668675035e-18
48.7732056595,2.2323951959,2.2240682019454057e-15
48.7780995501,2.2323951959,4.4793300938785786e-13
48.7829934407,2.2323951959,4.17300978517908e-11
48.7878873313,2.2323951959,1.798281903438083e-09
48.7927812219,2.2323951959,3.58460639348503e-08
48.7976751125,2.2323951959,3.3053480523949004e-07
48.8025690031,2.2323951959,1.4101708072715945e-06
48.8074628937,2.2323951959,2.7865555075972685e-06
48.8123567843,2.2323951959,2.565207082034718e-06
48.8172506749,2.2323951959,1.135156439274293e-06
48.8221445655,2.2323951959,2.8000102890169467e-07
48.8270384561,2.2323951959,5.6199361956446144e-08
48.8319323467,2.2323951959,1.0128035415452924e-08
48.8368262373,2.2323951959,1.1437913502290056e-09
48.8417201279,2.2323951959,1.3818656887619918e-10
48.8466140185,2.2323951959,1.456405798652683e-10
48.8515079091,2.2323951959,1.2772327060660513e-10
48.8564017997,2.2323951959,5.2579620014369815e-11
48.8612956903,2.2323951959,1.0048191678850927e-11
48.8661895809,2.2323951959,8.912746643011257e-13
48.8710834715,2.2323951959,3.669335025028083e-14
48.8759773621,2.2323951959,7.011570593286179e-16
48.8808712527,2.2323951959,6.218639693512578e-18
48.8857651433,2.2323951959,2.5599272153933596e-20
48.8906590339,2.2323951959,4.891161236716563e-23
48.8955529245,2.2323951959,4.3375898177456537e-26
48.9004468151,2.2323951959,1.7854065394920403e-29
48.9053407057,2.2323951959,3.4109700075938335e-33
48.9102345963,2.2323951959,3.024619999146526e-37
48.9151284869,2.2323951959,1.244846714280402e-41
48.9200223775,2.2323951959,2.378006702829966e-46
48.9249162681,2.2323951959,2.108445650510589e-51
48.9298101587,2.2323951959,8.676885890410045e-57
48.9347040493,2.2323951959,1.6573624715523896e-62
48.9395979399,2.2323951959,1.4693432237431094e-68
48.9444918305,2.2323951959,6.04618104452556e-75
48.9493857211,2.2323951959,1.154758531341505e-81
48.9542796117,2.2323951959,1.0236543840809088e-88
48.9591735023,2.2323951959,4.211799233589109e-96
48.9640673929,2.2323951959,8.043297101129584e-104
48.9689612835,2.2323951959,7.129395367991457e-112
48.9738551741,2.2323951959,2.933076751746495e-120
48.9787490647,2.2323951959,5.600751382306743e-129
48.7389484253,2.2372890865,8.950987427755863e-44
48.7438423159,2.2372890865,7.270576521311332e-39
48.7487362065,2.2372890865,2.731731078026549e-34
48.7536300971,2.2372890865,4.7476449045891294e-30
48.7585239877,2.2372890865,3.816714776767664e-26
48.7634178783,2.2372890865,1.4192940363491746e-22
48.7683117689,2.2372890865,2.441328667726685e-19
48.7732056595,2.2372890865,1.942456720647375e-16
48.7780995501,2.2372890865,7.149040772432066e-14
48.7829934407,2.2372890865,1.2170709013493488e-11
48.7878873313,2.2372890865,9.584226347630638e-10
48.7927812219,2.2372890865,3.491217222059615e-08
48.7976751125,2.2372890865,5.882987954851076e-07
48.8025690031,2.2372890865,4.586856851625126e-06
48.8074628937,2.2372890865,1.6562877775235027e-05
48.8123567843,2.2372890865,2.7812838706013088e-05
48.8172506749,2.2372890865,2.2116043143508138e-05
48.8221445655,2.2372890865,8.972820734262999e-06
48.8270384561,2.2372890865,2.320505362707505e-06
48.8319323467,2.2372890865,4.8695389010273e-07
48.8368262373,2.2372890865,7.320899309242104e-08
48.8417201279,2.2372890865,1.2094138436186847e-08
48.8466140185,2.2372890865,1.0839429418209215e-08
48.8515079091,2.2372890865,8.160128677108006e-09
48.8564017997,2.2372890865,2.907780105547033e-09
48.8612956903,2.2372890865,4.811570814428118e-10
48.8661895809,2.2372890865,3.6954686611169746e-11
48.8710834715,2.2372890865,1.3173598902330436e-12
48.8759773621,2.2372890865,2.1796737377959652e-14
48.8808712527,2.2372890865,1.673904535358693e-16
48.8857651433,2.2372890865,5.966532625851625e-19
48.8906590339,2.2372890865,9.871098659338626e-22
48.8955529245,2.2372890865,7.5798586097283665e-25
48.9004468151,2.2372890865,2.7015241600497246e-28
48.9053407057,2.2372890865,4.4689834486162046e-32
48.9102345963,2.2372890865,3.43131647716119e-36
48.9151284869,2.2372890865,1.222826789082886e-40
48.9200223775,2.2372890865,2.022652391716604e-45
48.9249162681,2.2372890865,1.5528506901680283e-50
48.9298101587,2.2372890865,5.533377319522319e-56
48.9347040493,2.2372890865,9.15172604340097e-62
48.9395979399,2.2372890865,7.02534854645538e-68
48.9444918305,2.2372890865,2.5031384963019503e-74
48.9493857211,2.2372890865,4.1395584800099233e-81
48.9542796117,2.2372890865,3.1774249716502027e-88
48.9591735023,2.2372890865,1.1320059919100917e-95
48.9640673929,2.2372890865,1.871863974767844e-103
48.9689612835,2.2372890865,1.436653336103809e-111
48.9738551741,2.2372890865,5.1177824946750935e-120
48.9787490647,2.2372890865,8.461820383096328e-129
48.7389484253,2.2421829771,5.151125182504048e-47
48.7438423159,2.2421829771,7.645947832748046e-42
48.7487362065,2.2421829771,5.249666921428042e-37
48.7536300971,2.2421829771,1.6672601211499985e-32
48.7585239877,2.2421829771,2.449323645672375e-28
48.7634178783,2.2421829771,1.6644095602614384e-24
48.7683117689,2.2421829771,5.2317319253566696e-21
48.7732056595,2.2421829771,7.606802414636803e-18
48.7780995501,2.2421829771,5.115999722352198e-15
48.7829934407,2.2421829771,1.5915917741164616e-12
48.7878873313,2.2421829771,2.2903878049325564e-10
48.7927812219,2.2421829771,1.5246611902915922e-08
48.7976751125,2.2421829771,4.6952675935631414e-07
48.8025690031,2.2421829771,6.690995470568687e-06
48.8074628937,2.2421829771,4.4165449080918924e-05
48.8123567843,2.2421829771,0.00013549236169044007
48.8172506749,2.2421829771,0.0001955505141510558
48.8221445655,2.2421829771,0.00013843359198740515
48.8270384561,2.2421829771,5.419362195714871e-05
48.8319323467,2.2421829771,1.430191890961161e-05
48.8368262373,2.2421829771,2.7511109236218087e-06
48.8417201279,2.2421829771,6.040876639896305e-07
48.8466140185,2.2421829771,4.6658356374009874e-07
48.8515079091,2.2421829771,2.9998197609197395e-07
48.8564017997,2.2421829771,9.247465109339697e-08
48.8612956903,2.2421829771,1.3249115030244106e-08
48.8661895809,2.2421829771,8.811049884175983e-10
48.8710834715,2.2421829771,2.7197039918760654e-11
48.8759773621,2.2421829771,3.896438291909595e-13
48.8808712527,2.2421829771,2.5909922139398162e-15
48.8857651433,2.2421829771,7.9968058546576e-18
48.8906590339,2.2421829771,1.1455634166497272e-20
48.8955529245,2.2421829771,7.616822918405532e-24
48.9004468151,2.2421829771,2.350610766006972e-27
48.9053407057,2.2421829771,3.366973684894537e-31
48.9102345963,2.2421829771,2.2384678564605616e-35
48.9151284869,2.2421829771,6.90739261595376e-40
48.9200223775,2.2421829771,9.893035345016673e-45
48.9249162681,2.2421829771,6.576534739737707e-50
48.9298101587,2.2421829771,2.0291624433799277e-55
48.9347040493,2.2421829771,2.9059534413082758e-61
48.9395979399,2.2421829771,1.9315796763998874e-67
48.9444918305,2.2421829771,5.959210709806649e-74
48.9493857211,2.2421829771,8.533299634163488e-81
48.9542796117,2.2421829771,5.67149284332679e-88
48.9591735023,2.2421829771,1.749564349075233e-95
48.9640673929,2.2421829771,2.5050395774702667e-103
48.9689612835,2.2421829771,1.6647591176473765e-111
48.9738551741,2.2421829771,5.13499886253237e-120
48.9787490647,2.2421829771,7.351592745187446e-129
48.7389484253,2.2470768677,1.3291699247485058e-50
48.7438423159,2.2470768677,3.60529722171145e-45
48.7487362065,2.2470768677,4.523481855794028e-40
48.7536300971,2.2470768677,2.625281413011353e-35
48.7585239877,2.2470768677,7.047744558322222e-31
48.7634178783,2.2470768677,8.7517687512268e-27
