LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,8.726010299138e-311
48.7634178783,2.2275013053,1.0816176134697996e-295
48.7683117689,2.2275013053,3.022813249123342e-281
48.7732056595,2.2275013053,1.9047080614338127e-267
48.7780995501,2.2275013053,2.705982971317277e-254
48.7829934407,2.2275013053,8.667647386359639e-242
48.7878873313,2.2275013053,6.259749407854608e-230
48.7927812219,2.2275013053,1.0192769352763664e-218
48.7976751125,2.2275013053,3.7420275672652775e-208
48.8025690031,2.2275013053,3.0974286055464102e-198
48.8074628937,2.2275013053,5.780629884037875e-189
48.8123567843,2.2275013053,2.4323639558227587e-180
48.8172506749,2.2275013053,2.3076051057175632e-172
48.8221445655,2.2275013053,4.93598646082086e-165
48.8270384561,2.2275013053,2.380487826909868e-158
48.8319323467,2.2275013053,2.5884364491567518e-152
48.8368262373,2.2275013053,6.345832214789701e-147
48.8417201279,2.2275013053,3.5076738089725996e-142
48.8466140185,2.2275013053,4.3714886133469324e-138
48.8515079091,2.2275013053,1.2283412586628035e-134
48.8564017997,2.2275013053,7.781946920943713e-132
48.8612956903,2.2275013053,1.1115705332221424e-129
48.8661895809,2.2275013053,3.579854069901292e-128
48.8710834715,2.2275013053,2.599400258060788e-127
48.8759773621,2.2275013053,4.255597339453113e-127
48.8808712527,2.2275013053,1.5708236679879524e-127
48.8857651433,2.2275013053,1.3072958436725497e-128
48.8906590339,2.2275013053,2.4530130640609838e-130
48.8955529245,2.2275013053,1.0377801952083079e-132
48.9004468151,2.2275013053,9.898979670445989e-136
48.9053407057,2.2275013053,2.128898827627508e-139
48.9102345963,2.2275013053,1.0322838903281214e-143
48.9151284869,2.2275013053,1.1285552189546416e-148
48.9200223775,2.2275013053,2.7818007103782986e-154
48.9249162681,2.2275013053,1.5459973689652424e-160
48.9298101587,2.2275013053,1.9371846711980846e-167
48.9347040493,2.2275013053,5.47284103576457e-175
48.9395979399,2.2275013053,3.4860545631686874e-183
48.9444918305,2.2275013053,5.006509717432422e-192
48.9493857211,2.2275013053,1.6211211920867516e-201
48.9542796117,2.2275013053,1.183519558661265e-211
48.9591735023,2.2275013053,1.9481165338611876e-222
48.9640673929,2.2275013053,7.229927822775598e-234
48.9689612835,2.2275013053,6.049681735753624e-246
48.9738551741,2.2275013053,1.14132841636837e-258
48.9787490647,2.2275013053,4.8547656395232064e-272
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,3.3945130836e-314
48.7585239877,2.2323951959,1.8816762557475429e-298
48.7634178783,2.2323951959,2.3517538252192355e-283
48.7683117689,2.2323951959,6.627021049432935e-269
48.7732056595,2.2323951959,4.2104098943983294e-255
48.7780995501,2.2323951959,6.0312862605475864e-242
48.7829934407,2.2323951959,1.9479376079429657e-229
48.7878873313,2.2323951959,1.418468447192344e-217
48.7927812219,2.2323951959,2.3288625307511403e-206
48.7976751125,2.2323951959,8.620799886236141e-196
48.8025690031,2.2323951959,7.195000210698934e-186
48.8074628937,2.2323951959,1.3539218422507812e-176
48.8123567843,2.2323951959,5.744284149389748e-168
48.8172506749,2.2323951959,5.494874420457504e-160
48.8221445655,2.2323951959,1.1851113702452303e-152
48.8270384561,2.2323951959,5.7628868788254725e-146
48.8319323467,2.2323951959,6.318304632891419e-140
48.8368262373,2.2323951959,1.5618544682302375e-134
48.8417201279,2.2323951959,8.704826191813153e-130
48.8466140185,2.2323951959,1.0938535491765189e-125
48.8515079091,2.2323951959,3.099115721023501e-122
48.8564017997,2.2323951959,1.97968431644692e-119
48.8612956903,2.2323951959,2.8512390374039574e-117
48.8661895809,2.2323951959,9.258717880626697e-116
48.8710834715,2.2323951959,6.778718669701228e-115
48.8759773621,2.2323951959,1.1189840752136798e-114
48.8808712527,2.2323951959,4.1646617888727335e-115
48.8857651433,2.2323951959,3.494741901210853e-116
48.8906590339,2.2323951959,6.611956878974009e-118
48.8955529245,2.2323951959,2.8204892878554296e-120
48.9004468151,2.2323951959,2.7126791743563347e-123
48.9053407057,2.2323951959,5.882364722840941e-127
48.9102345963,2.2323951959,2.875974296179939e-131
48.9151284869,2.2323951959,3.170279764175638e-136
48.9200223775,2.2323951959,7.879337687256918e-142
48.9249162681,2.2323951959,4.4153117709230744e-148
48.9298101587,2.2323951959,5.578437519763855e-155
48.9347040493,2.2323951959,1.5890710215429795e-162
48.9395979399,2.2323951959,1.0205953356470622e-170
48.9444918305,2.2323951959,1.4778943438416184e-179
48.9493857211,2.2323951959,4.825171249642659e-189
48.9542796117,2.2323951959,3.55190721576385e-199
48.9591735023,2.2323951959,5.8950844378806944e-210
48.9640673929,2.2323951959,2.2059617827740747e-221
48.9689612835,2.2323951959,1.8611675633212786e-233
48.9738551741,2.2323951959,3.5404013877084235e-246
48.9787490647,2.2323951959,1.5184450013984645e-259
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,6.62186e-319
48.7536300971,2.2372890865,1.6415630112587777e-302
48.7585239877,2.2372890865,9.175165364211952e-287
48.7634178783,2.2372890865,1.1562447648271829e-271
48.7683117689,2.2372890865,3.2852255750299035e-257
48.7732056595,2.2372890865,2.1045543572764918e-243
48.7780995501,2.2372890865,3.0397273860882092e-230
48.7829934407,2.2372890865,9.89893931059276e-218
48.7878873313,2.2372890865,7.268122252225749e-206
48.7927812219,2.2372890865,1.2031930711286719e-194
48.7976751125,2.2372890865,4.4908438797327087e-184
48.8025690031,2.2372890865,3.779202203874509e-174
48.8074628937,2.2372890865,7.170539582904014e-165
48.8123567843,2.2372890865,3.0674894833796376e-156
48.8172506749,2.2372890865,2.9586518502141883e-148
48.8221445655,2.2372890865,6.434046303466927e-141
48.8270384561,2.2372890865,3.1546707330142065e-134
48.8319323467,2.2372890865,3.487413367839677e-128
48.8368262373,2.2372890865,8.6922529438922e-123
48.8417201279,2.2372890865,4.884732887951935e-118
48.8466140185,2.2372890865,6.189118829958489e-114
48.8515079091,2.2372890865,1.7680573936043915e-110
48.8564017997,2.2372890865,1.13878944413383e-107
48.8612956903,2.2372890865,1.6537507097236361e-105
48.8661895809,2.2372890865,5.4147223326546574e-104
48.8710834715,2.2372890865,3.9972551871684235e-103
48.8759773621,2.2372890865,6.653146632708217e-103
48.8808712527,2.2372890865,2.496731567264594e-103
48.8857651433,2.2372890865,2.1124972190274448e-104
48.8906590339,2.2372890865,4.0299529532806986e-106
48.8955529245,2.2372890865,1.7333383381420233e-108
48.9004468151,2.2372890865,1.6809169102049996e-111
48.9053407057,2.2372890865,3.6752652322398232e-115
48.9102345963,2.2372890865,1.8118016996346182e-119
48.9151284869,2.2372890865,2.0137807072377778e-124
48.9200223775,2.2372890865,5.046534255172796e-130
48.9249162681,2.2372890865,2.85137154837647e-136
48.9298101587,2.2372890865,3.6324022385064535e-143
48.9347040493,2.2372890865,1.0433105381493056e-150
48.9395979399,2.2372890865,6.756360124522417e-159
48.9444918305,2.2372890865,9.864873548541346e-168
48.9493857211,2.2372890865,3.247504726609455e-177
48.9542796117,2.2372890865,2.410391557863612e-187
48.9591735023,2.2372890865,4.0337124905829774e-198
