LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0786330707013498e-137
48.7438423159,2.2275013053,5.817175142426998e-129
48.7487362065,2.2275013053,1.9840704817092587e-117
48.7536300971,2.2275013053,1.8220678292093303e-106
48.7585239877,2.2275013053,4.433774424749196e-96
48.7634178783,2.2275013053,2.8423862594658043e-86
48.7683117689,2.2275013053,4.776811258017905e-77
48.7732056595,2.2275013053,2.095986312182484e-68
48.7780995501,2.2275013053,2.3937025540875082e-60
48.7829934407,2.2275013053,7.098237951303245e-53
48.7878873313,2.2275013053,5.455874502287642e-46
48.7927812219,2.2275013053,1.0855646612545934e-39
48.7976751125,2.2275013053,5.5863777561847345e-34
48.8025690031,2.2275013053,7.430530140594455e-29
48.8074628937,2.2275013053,2.5536211731963016e-24
48.8123567843,2.2275013053,2.2670299412654148e-20
48.8172506749,2.2275013053,5.1989520989680315e-17
48.8221445655,2.2275013053,3.080363132209114e-14
48.8270384561,2.2275013053,4.7170243545706565e-12
48.8319323467,2.2275013053,1.8679460568957418e-10
48.8368262373,2.2275013053,1.9145263755838035e-09
48.8417201279,2.2275013053,5.084928489752085e-09
48.8466140185,2.2275013053,3.5055881025823254e-09
48.8515079091,2.2275013053,6.287422680736729e-10
48.8564017997,2.2275013053,2.942550661329686e-11
48.8612956903,2.2275013053,3.607422486755453e-13
48.8661895809,2.2275013053,1.1640722469312837e-15
48.8710834715,2.2275013053,9.943157887258305e-19
48.8759773621,2.2275013053,2.261977313416746e-22
48.8808712527,2.2275013053,1.3786087280830846e-26
48.8857651433,2.2275013053,2.2618810402695944e-31
48.8906590339,2.2275013053,1.0018662044060866e-36
48.8955529245,2.2275013053,1.1985538022138045e-42
48.9004468151,2.2275013053,3.865955718007162e-49
48.9053407057,2.2275013053,3.351256118873261e-56
48.9102345963,2.2275013053,7.77767472067192e-64
48.9151284869,2.2275013053,4.814829133972844e-72
48.9200223775,2.2275013053,7.925786533508792e-81
48.9249162681,2.2275013053,3.460859478605168e-90
48.9298101587,2.2275013053,4.0033916941824996e-100
48.9347040493,2.2275013053,3.1782072502715754e-110
48.9395979399,2.2275013053,5.924492934131163e-118
48.9444918305,2.2275013053,4.6170993794748547e-126
48.9493857211,2.2275013053,9.255113806626924e-135
48.9542796117,2.2275013053,4.7710762075607824e-144
48.9591735023,2.2275013053,6.325181219853888e-154
48.9640673929,2.2275013053,2.1565107196494335e-164
48.9689612835,2.2275013053,1.8908291936073157e-175
48.9738551741,2.2275013053,4.2635857883697926e-187
48.9787490647,2.2275013053,2.4724057337897586e-199
48.7389484253,2.2323951959,4.400369190610863e-134
48.7438423159,2.2323951959,1.765522185265411e-126
48.7487362065,2.2323951959,4.332330197103206e-115
48.7536300971,2.2323951959,3.5559547361656167e-104
48.7585239877,2.2323951959,7.792260053298347e-94
48.7634178783,2.2323951959,4.53454305752968e-84
48.7683117689,2.2323951959,6.969881776640493e-75
48.7732056595,2.2323951959,2.8157292507556927e-66
48.7780995501,2.2323951959,2.9771047460282428e-58
48.7829934407,2.2323951959,8.21002348035051e-51
48.7878873313,2.2323951959,5.889464055731426e-44
48.7927812219,2.2323951959,1.0967365376938273e-37
48.7976751125,2.2323951959,5.293808895237522e-32
48.8025690031,2.2323951959,6.616114535199352e-27
