LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6684733151665614e-107
48.7438423159,2.2275013053,1.7647207217368586e-99
48.7487362065,2.2275013053,5.7971684631259786e-92
48.7536300971,2.2275013053,5.914786488043637e-85
48.7585239877,2.2275013053,1.8743273340378363e-78
48.7634178783,2.2275013053,1.844740107691474e-72
48.7683117689,2.2275013053,5.64571163043284e-67
48.7732056595,2.2275013053,1.9270393522017625e-61
48.7780995501,2.2275013053,6.634634635924932e-54
48.7829934407,2.2275013053,7.186814204195341e-47
48.7878873313,2.2275013053,1.7701102110608206e-40
48.7927812219,2.2275013053,9.910728862038465e-35
48.7976751125,2.2275013053,1.2613983515623127e-29
48.8025690031,2.2275013053,3.649567643688451e-25
48.8074628937,2.2275013053,2.4004632169974466e-21
48.8123567843,2.2275013053,3.59349492399344e-18
48.8172506749,2.2275013053,1.262239155243088e-15
48.8221445655,2.2275013053,1.9514393819538605e-13
48.8270384561,2.2275013053,6.53547034648814e-11
48.8319323467,2.2275013053,1.0707803283515558e-08
48.8368262373,2.2275013053,4.784393676587752e-07
48.8417201279,2.2275013053,5.692524850599104e-06
48.8466140185,2.2275013053,1.802529753502925e-05
48.8515079091,2.2275013053,1.5189877242766335e-05
48.8564017997,2.2275013053,3.406593480040438e-06
48.8612956903,2.2275013053,2.0332022473739199e-07
48.8661895809,2.2275013053,3.229498407220719e-09
48.8710834715,2.2275013053,1.3651607450251308e-11
48.8759773621,2.2275013053,1.5357719534887687e-14
48.8808712527,2.2275013053,4.597946313389752e-18
48.8857651433,2.2275013053,3.663492302277921e-22
48.8906590339,2.2275013053,7.768208865869113e-27
48.8955529245,2.2275013053,4.3836990185957795e-32
48.9004468151,2.2275013053,6.583468860780361e-38
48.9053407057,2.2275013053,2.6312557770672457e-44
48.9102345963,2.2275013053,2.7987594377618505e-51
48.9151284869,2.2275013053,7.9225009308368315e-59
48.9200223775,2.2275013053,5.968335800095396e-67
48.9249162681,2.2275013053,1.1965708668197612e-75
48.9298101587,2.2275013053,6.384366687115576e-85
48.9347040493,2.2275013053,9.065493363614873e-95
48.9395979399,2.2275013053,3.4257785771713737e-105
48.9444918305,2.2275013053,3.445254887844555e-116
48.9493857211,2.2275013053,9.220992085682318e-128
48.9542796117,2.2275013053,6.567924690784149e-140
48.9591735023,2.2275013053,1.245010181456291e-152
48.9640673929,2.2275013053,6.280755177385792e-166
48.9689612835,2.2275013053,8.432280606979666e-180
48.9738551741,2.2275013053,3.0128149608314204e-194
48.9787490647,2.2275013053,2.8647985721387447e-209
48.7389484253,2.2323951959,1.9262327579702552e-103
48.7438423159,2.2323951959,2.6474165844728352e-95
48.7487362065,2.2323951959,1.1301055855619819e-87
48.7536300971,2.2323951959,1.4983006682048692e-80
48.7585239877,2.2323951959,6.16967291384371e-74
48.7634178783,2.2323951959,7.890572661220097e-68
48.7683117689,2.2323951959,3.1342869571502445e-62
48.7732056595,2.2323951959,3.876589069577657e-57
48.7780995501,2.2323951959,6.2486044146203916e-52
48.7829934407,2.2323951959,5.2749733645741324e-45
48.7878873313,2.2323951959,1.3260230798606426e-38
48.7927812219,2.2323951959,7.579978822876649e-33
48.7976751125,2.2323951959,9.84978163713047e-28
48.8025690031,2.2323951959,2.9095682112757795e-23
48.8074628937,2.2323951959,1.9538798245339076e-19
48.8123567843,2.2323951959,2.985377146137237e-16
48.8172506749,2.2323951959,1.0532115902219202e-13
48.8221445655,2.2323951959,1.1069567280917576e-11
48.8270384561,2.2323951959,1.3703230728744703e-09
48.8319323467,2.2323951959,1.3775174856772284e-07
48.8368262373,2.2323951959,4.0908293742065065e-06
48.8417201279,2.2323951959,3.2463029748114336e-05
48.8466140185,2.2323951959,6.856722437564886e-05
48.8515079091,2.2323951959,3.854249283953837e-05
48.8564017997,2.2323951959,5.765769662745126e-06
48.8612956903,2.2323951959,2.2954561514558232e-07
48.8661895809,2.2323951959,2.432063651355496e-09
48.8710834715,2.2323951959,6.857646532308233e-12
48.8759773621,2.2323951959,5.145996410571591e-15
48.8808712527,2.2323951959,1.0276804268514653e-18
48.8857651433,2.2323951959,5.461864409251774e-23
48.8906590339,2.2323951959,7.725346497466789e-28
48.8955529245,2.2323951959,2.9079654606346108e-33
48.9004468151,2.2323951959,2.9130956431340335e-39
