LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4871999842739273e-06
48.7438423159,2.2275013053,8.38755446963932e-06
48.7487362065,2.2275013053,1.570029593783229e-05
48.7536300971,2.2275013053,2.2871482145096266e-05
48.7585239877,2.2275013053,2.5929537197583873e-05
48.7634178783,2.2275013053,2.2877533873934713e-05
48.7683117689,2.2275013053,1.5708605543958434e-05
48.7732056595,2.2275013053,8.39421420036116e-06
48.7780995501,2.2275013053,3.4908922647318684e-06
48.7829934407,2.2275013053,1.129813846235058e-06
48.7878873313,2.2275013053,2.84578344330935e-07
48.7927812219,2.2275013053,5.5987715180457646e-08
48.7976751125,2.2275013053,1.2766918695769555e-08
48.8025690031,2.2275013053,6.234530830639735e-08
48.8074628937,2.2275013053,6.169249567862637e-07
48.8123567843,2.2275013053,4.330368231804257e-06
48.8172506749,2.2275013053,2.1221759475796393e-05
48.8221445655,2.2275013053,7.260028166849677e-05
48.8270384561,2.2275013053,0.00017337838437246367
48.8319323467,2.2275013053,0.00028903568575705405
48.8368262373,2.2275013053,0.00033636363403630437
48.8417201279,2.2275013053,0.00027326160807679
48.8466140185,2.2275013053,0.00015501601201147754
48.8515079091,2.2275013053,6.160580762918399e-05
48.8564017997,2.2275013053,1.7933749005826775e-05
48.8612956903,2.2275013053,6.251928765528499e-06
48.8661895809,2.2275013053,7.775794537564752e-06
48.8710834715,2.2275013053,1.4655042171617372e-05
48.8759773621,2.2275013053,2.3578160066166658e-05
48.8808712527,2.2275013053,3.079852137223539e-05
48.8857651433,2.2275013053,3.258091500672796e-05
48.8906590339,2.2275013053,2.7910345100242147e-05
48.8955529245,2.2275013053,1.9361279531319668e-05
48.9004468151,2.2275013053,1.0876014409854676e-05
48.9053407057,2.2275013053,4.947346888894829e-06
48.9102345963,2.2275013053,1.8223920814239028e-06
48.9151284869,2.2275013053,5.435983700410976e-07
48.9200223775,2.2275013053,1.3130502328523615e-07
48.9249162681,2.2275013053,2.568333433344056e-08
48.9298101587,2.2275013053,4.06806926152108e-09
48.9347040493,2.2275013053,5.217856615315666e-10
48.9395979399,2.2275013053,5.4195448154389384e-11
48.9444918305,2.2275013053,4.5582732115971505e-12
48.9493857211,2.2275013053,3.104593625315572e-13
48.9542796117,2.2275013053,1.712284950683835e-14
48.9591735023,2.2275013053,7.647406695415728e-16
48.9640673929,2.2275013053,2.7657900074306754e-17
48.9689612835,2.2275013053,8.100113205133977e-19
48.9738551741,2.2275013053,1.9210109606657606e-20
48.9787490647,2.2275013053,3.68922774512359e-22
48.7389484253,2.2323951959,2.1085076048341753e-06
48.7438423159,2.2323951959,6.330147312539192e-06
48.7487362065,2.2323951959,1.478994120476018e-05
48.7536300971,2.2323951959,2.6892616814087575e-05
48.7585239877,2.2323951959,3.805516992832205e-05
48.7634178783,2.2323951959,4.190909213045145e-05
48.7683117689,2.2323951959,3.5918387031154674e-05
48.7732056595,2.2323951959,2.3957383462127294e-05
48.7780995501,2.2323951959,1.2435862984359192e-05
48.7829934407,2.2323951959,5.023732221089876e-06
48.7878873313,2.2323951959,1.5794073592939236e-06
48.7927812219,2.2323951959,3.867604844196125e-07
48.7976751125,2.2323951959,8.02125358944157e-08
48.8025690031,2.2323951959,1.0347368579376574e-07
48.8074628937,2.2323951959,9.032146150990879e-07
48.8123567843,2.2323951959,6.134916782287796e-06
48.8172506749,2.2323951959,2.9128309031952036e-05
48.8221445655,2.2323951959,9.654489912860828e-05
48.8270384561,2.2323951959,0.0002233794733742205
48.8319323467,2.2323951959,0.0003607923281767628
48.8368262373,2.2323951959,0.000406793607057845
48.8417201279,2.2323951959,0.00032019751779808906
