LATITUDE,LONGITUDE,probability
48.8319323467,2.2372890865,1.3443647483116318e-248
48.8368262373,2.2372890865,1.885721085538094e-259
48.8417201279,2.2372890865,8.354478149540536e-271
48.8466140185,2.2372890865,1.1690759507571468e-282
48.8515079091,2.2372890865,5.167109377566216e-295
48.8564017997,2.2372890865,7.213301944815178e-308
48.8612956903,2.2372890865,3.18e-321
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,3.5596096868369577e-131
48.7438423159,2.2421829771,2.5933775747276233e-132
48.7487362065,2.2421829771,5.967750409403864e-134
48.7536300971,2.2421829771,4.337475955462561e-136
48.7585239877,2.2421829771,9.957379015784527e-139
48.7634178783,2.2421829771,7.219955574927862e-142
48.7683117689,2.2421829771,1.653505109443946e-145
48.7732056595,2.2421829771,1.19607409982798e-149
48.7780995501,2.2421829771,2.732701278397476e-154
48.7829934407,2.2421829771,1.9720038693266885e-159
48.7878873313,2.2421829771,4.494743307941803e-165
48.7927812219,2.2421829771,3.2358140408764793e-171
48.7976751125,2.2421829771,7.357728270857e-178
48.8025690031,2.2421829771,5.284275640799565e-185
48.8074628937,2.2421829771,1.198695047311349e-192
48.8123567843,2.2421829771,8.588424208741136e-201
48.8172506749,2.2421829771,1.9435682367497554e-209
48.8221445655,2.2421829771,1.3892091249203353e-218
48.8270384561,2.2421829771,3.136295613430074e-228
48.8319323467,2.2421829771,2.236391757433267e-238
48.8368262373,2.2421829771,5.03686492226575e-249
48.8417201279,2.2421829771,3.5830614330592906e-260
48.8466140185,2.2421829771,8.050627520481492e-272
48.8515079091,2.2421829771,5.713296219117507e-284
48.8564017997,2.2421829771,1.2806347396483721e-296
48.8612956903,2.2421829771,9.06661855432677e-310
48.8661895809,2.2421829771,2e-323
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,4.4429525792993844e-125
48.7438423159,2.2470768677,5.1974118117313196e-126
48.7487362065,2.2470768677,1.9203664464512212e-127
48.7536300971,2.2470768677,2.2411071347025463e-129
48.7585239877,2.2470768677,8.260810432984901e-132
48.7634178783,2.2470768677,9.61754491406828e-135
48.7683117689,2.2470768677,3.5366112088883346e-138
48.7732056595,2.2470768677,4.1076359286089756e-142
48.7780995501,2.2470768677,1.5068780185110267e-146
48.7829934407,2.2470768677,1.7460061956031922e-151
48.7878873313,2.2470768677,6.389913690882274e-157
48.7927812219,2.2470768677,7.386279419607957e-163
48.7976751125,2.2470768677,2.6967333274959335e-169
48.8025690031,2.2470768677,3.1097952864953368e-176
48.8074628937,2.2470768677,1.1326797296400441e-183
48.8123567843,2.2470768677,1.3030587142072064e-191
48.8172506749,2.2470768677,4.734807973892759e-200
48.8221445655,2.2470768677,5.434033165493488e-209
48.8270384561,2.2470768677,1.9698072339845527e-218
48.8319323467,2.2470768677,2.2553123613808277e-228
48.8368262373,2.2470768677,8.155887028476758e-239
48.8417201279,2.2470768677,9.315737269684338e-250
48.8466140185,2.2470768677,3.3608164234270497e-261
48.8515079091,2.2470768677,3.829604095064288e-273
48.8564017997,2.2470768677,1.3783023477022477e-285
48.8612956903,2.2470768677,1.566811108204259e-298
48.8661895809,2.2470768677,5.625619012715e-312
48.8710834715,2.2470768677,0.0
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
48.9102345963,2.2470768677,0.0
48.9151284869,2.2470768677,0.0
48.9200223775,2.2470768677,0.0
48.9249162681,2.2470768677,0.0
48.9298101587,2.2470768677,0.0
48.9347040493,2.2470768677,0.0
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,3.361777965532827e-119
48.7438423159,2.2519707583,6.314464957134076e-120
48.7487362065,2.2519707583,3.7461539200857027e-121
48.7536300971,2.2519707583,7.01966208624606e-123
48.7585239877,2.2519707583,4.154591463754492e-125
48.7634178783,2.2519707583,7.766439641029666e-128
48.7683117689,2.2519707583,4.585610331791755e-131
48.7732056595,2.2519707583,8.551727467905285e-135
48.7780995501,2.2519707583,5.0372335329713894e-139
48.7829934407,2.2519707583,9.371559104257586e-144
48.7878873313,2.2519707583,5.506975447282023e-149
48.7927812219,2.2519707583,1.0221060543925464e-154
48.7976751125,2.2519707583,5.991841414187673e-161
48.8025690031,2.2519707583,1.1094460516608813e-167
48.8074628937,2.2519707583,6.488339952596828e-175
48.8123567843,2.2519707583,1.1985124031699372e-182
48.8172506749,2.2519707583,6.992508423287402e-191
48.8221445655,2.2519707583,1.288561029138856e-199
48.8270384561,2.2519707583,7.499952551236536e-209
48.8319323467,2.2519707583,1.3787755330095933e-218
48.8368262373,2.2519707583,8.005899780974756e-229
48.8417201279,2.2519707583,1.4682778911668056e-239
48.8466140185,2.2519707583,8.505265958133825e-251
48.8515079091,2.2519707583,1.5561414342570342e-262
48.8564017997,2.2519707583,8.992734333170397e-275
48.8612956903,2.2519707583,1.6414058973576525e-287
48.8661895809,2.2519707583,9.46284538961075e-301
48.8710834715,2.2519707583,1.7230942304e-314
48.8759773621,2.2519707583,0.0
48.8808712527,2.2519707583,0.0
48.8857651433,2.2519707583,0.0
48.8906590339,2.2519707583,0.0
48.8955529245,2.2519707583,0.0
48.9004468151,2.2519707583,0.0
48.9053407057,2.2519707583,0.0
48.9102345963,2.2519707583,0.0
48.9151284869,2.2519707583,0.0
48.9200223775,2.2519707583,0.0
48.9249162681,2.2519707583,0.0
48.9298101587,2.2519707583,0.0
48.9347040493,2.2519707583,0.0
48.9395979399,2.2519707583,0.0
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,1.542035688700625e-113
48.7438423159,2.2568646489,4.650654065909508e-114
48.7487362065,2.2568646489,4.430116796395995e-115
48.7536300971,2.2568646489,1.332900850782451e-116
48.7585239877,2.2568646489,1.266665795170291e-118
48.7634178783,2.2568646489,3.80196198361465e-121
48.7683117689,2.2568646489,3.60441697064301e-124
48.7732056595,2.2568646489,1.0793040596229266e-127
48.7780995501,2.2568646489,1.0207846348959294e-131
48.7829934407,2.2568646489,3.049340816671885e-136
48.7878873313,2.2568646489,2.877129027412342e-141
48.7927812219,2.2568646489,8.574212431757162e-147
48.7976751125,2.2568646489,8.070690049253253e-153
48.8025690031,2.2568646489,2.3994329986516917e-159
48.8074628937,2.2568646489,2.2531396734054574e-166
48.8123567843,2.2568646489,6.6826563907430405e-174
48.8172506749,2.2568646489,6.260249993621776e-182
48.8221445655,2.2568646489,1.8523188689643338e-190
48.8270384561,2.2568646489,1.731096801795109e-199
48.8319323467,2.2568646489,5.109853937360401e-209
48.8368262373,2.2568646489,4.764059175932376e-219
48.8417201279,2.2568646489,1.4029020100849565e-229
48.8466140185,2.2568646489,1.3048453929887762e-240
48.8515079091,2.2568646489,3.8332955460368173e-252
48.8564017997,2.2568646489,3.556862539249736e-264
48.8612956903,2.2568646489,1.0424215654847974e-276
48.8661895809,2.2568646489,9.649420275645478e-290
48.8710834715,2.2568646489,2.8212435947840274e-303
48.8759773621,2.2568646489,2.6053223e-317
48.8808712527,2.2568646489,0.0
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,4.2879318496419616e-108
48.7438423159,2.2617585395,2.0764408552874725e-108
48.7487362065,2.2617585395,3.175943628490483e-109
48.7536300971,2.2617585395,1.5342902818591155e-110
48.7585239877,2.2617585395,2.341120738591951e-112
48.7634178783,2.2617585395,1.1282922861475454e-114
48.7683117689,2.2617585395,1.7175166455751055e-117
48.7732056595,2.2617585395,8.257751690042354e-121
48.7780995501,2.2617585395,1.2540192788469955e-124
48.7829934407,2.2617585395,6.014896183979743e-129
48.7878873313,2.2617585395,9.112417039856272e-134
48.7927812219,2.2617585395,4.360342139551669e-139
48.7976751125,2.2617585395,6.590055582198706e-145
48.8025690031,2.2617585395,3.145858005775923e-151
48.8074628937,2.2617585395,4.74319176613601e-158
48.8123567843,2.2617585395,2.2588312104884817e-165
48.8172506749,2.2617585395,3.397648169171852e-173
48.8221445655,2.2617585395,1.6141896539278532e-181
48.8270384561,2.2617585395,2.4222125088616357e-190
48.8319323467,2.2617585395,1.1480252885965272e-199
48.8368262373,2.2617585395,1.7185896654760391e-209
48.8417201279,2.2617585395,8.125955991782811e-220
48.8466140185,2.2617585395,1.2135516497466948e-230
48.8515079091,2.2617585395,5.724315905275386e-242
48.8564017997,2.2617585395,8.528456720844836e-254
48.8612956903,2.2617585395,4.013274224120544e-266
48.8661895809,2.2617585395,5.964976686407203e-279
48.8710834715,2.2617585395,2.800271848420289e-292
48.8759773621,2.2617585395,4.152151269091305e-306
48.8808712527,2.2617585395,1.9446e-320
48.8857651433,2.2617585395,0.0
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,7.22818690346164e-103
48.7438423159,2.2666524301,5.620217783985189e-103
48.7487362065,2.2666524301,1.3802521897286194e-103
48.7536300971,2.2666524301,1.0706444590503416e-104
48.7585239877,2.2666524301,2.623092656325837e-106
48.7634178783,2.2666524301,2.0298480014118312e-108
48.7683117689,2.2666524301,4.961293664397667e-111
48.7732056595,2.2666524301,3.830080296154617e-114
48.7780995501,2.2666524301,9.339042516366354e-118
48.7829934407,2.2666524301,7.192474903127694e-122
48.7878873313,2.2666524301,1.749588384425988e-126
48.7927812219,2.2666524301,1.3442342208779512e-131
48.7976751125,2.2666524301,3.262086979223196e-137
48.8025690031,2.2666524301,2.500331861959651e-143
48.8074628937,2.2666524301,6.053148138993051e-150
48.8123567843,2.2666524301,4.628566192371082e-157
48.8172506749,2.2666524301,1.117874846573654e-164
48.8221445655,2.2666524301,8.527493919402476e-173
48.8270384561,2.2666524301,2.054618440202326e-181
48.8319323467,2.2666524301,1.5635885220966942e-190
48.8368262373,2.2666524301,3.7583333244212837e-200
48.8417201279,2.2666524301,2.8533145095751093e-210
48.8466140185,2.2666524301,6.842038661180626e-221
48.8515079091,2.2666524301,5.1820659025935874e-232
48.8564017997,2.2666524301,1.2396579464884423e-243
48.8612956903,2.2666524301,9.366607773584577e-256
48.8661895809,2.2666524301,2.235343807438616e-268
48.8710834715,2.2666524301,1.68495324018847e-281
48.8759773621,2.2666524301,4.011556430312858e-295
48.8808712527,2.2666524301,3.016612230101367e-309
48.8857651433,2.2666524301,5e-324
48.8906590339,2.2666524301,0.0
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
48.9200223775,2.2666524301,0.0
48.9249162681,2.2666524301,0.0
48.9298101587,2.2666524301,0.0
48.9347040493,2.2666524301,0.0
48.9395979399,2.2666524301,0.0
48.9444918305,2.2666524301,0.0
48.9493857211,2.2666524301,0.0
48.9542796117,2.2666524301,0.0
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,7.38650376978792e-98
48.7438423159,2.2715463207,9.221780372718917e-98
48.7487362065,2.2715463207,3.6364042336153314e-98
48.7536300971,2.2715463207,4.529091175510698e-99
48.7585239877,2.2715463207,1.7816873701309575e-100
48.7634178783,2.2715463207,2.2137749465908282e-102
48.7683117689,2.2715463207,8.687943020212072e-105
48.7732056595,2.2715463207,1.076916394745889e-107
48.7780995501,2.2715463207,4.216271242317968e-111
48.7829934407,2.2715463207,5.213827097297742e-115
48.7878873313,2.2715463207,2.0364147610966115e-119
48.7927812219,2.2715463207,2.5122183116510176e-124
48.7976751125,2.2715463207,9.78881332118448e-130
48.8025690031,2.2715463207,1.2047147972618499e-135
48.8074628937,2.2715463207,4.682954865671599e-142
48.8123567843,2.2715463207,5.749594658216554e-149
48.8172506749,2.2715463207,2.2296465023445513e-156
48.8221445655,2.2715463207,2.7309662171550546e-164
48.8270384561,2.2715463207,1.0565210905234253e-172
48.8319323467,2.2715463207,1.2909860310660564e-181
48.8368262373,2.2715463207,4.982490096302259e-191
48.8417201279,2.2715463207,6.073693528645828e-201
48.8466140185,2.2715463207,2.338518624584064e-211
48.8515079091,2.2715463207,2.843873805322425e-222
48.8564017997,2.2715463207,1.0923488049028044e-233
48.8612956903,2.2715463207,1.3252380101226083e-245
48.8661895809,2.2715463207,5.078178453498651e-258
48.8710834715,2.2715463207,6.146155759016855e-271
48.8759773621,2.2715463207,2.3495283778383978e-284
48.8808712527,2.2715463207,2.836869489500854e-298
48.8857651433,2.2715463207,1.08188113268e-312
48.8906590339,2.2715463207,0.0
48.8955529245,2.2715463207,0.0
48.9004468151,2.2715463207,0.0
48.9053407057,2.2715463207,0.0
48.9102345963,2.2715463207,0.0
48.9151284869,2.2715463207,0.0
48.9200223775,2.2715463207,0.0
48.9249162681,2.2715463207,0.0
48.9298101587,2.2715463207,0.0
48.9347040493,2.2715463207,0.0
48.9395979399,2.2715463207,0.0
48.9444918305,2.2715463207,0.0
48.9493857211,2.2715463207,0.0
48.9542796117,2.2715463207,0.0
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,4.575899991531317e-93
48.7438423159,2.2764402113,9.17285345120894e-93
48.7487362065,2.2764402113,5.807830258026585e-93
48.7536300971,2.2764402113,1.1614617284722557e-93
48.7585239877,2.2764402113,7.336305730318374e-95
48.7634178783,2.2764402113,1.4636305586773244e-96
48.7683117689,2.2764402113,9.222890322835696e-99
48.7732056595,2.2764402113,1.8356257814818754e-101
48.7780995501,2.2764402113,1.1539388161099283e-104
48.7829934407,2.2764402113,2.291199706102113e-108
48.7878873313,2.2764402113,1.4368936860667882e-112
48.7927812219,2.2764402113,2.8462160077194185e-117
48.7976751125,2.2764402113,1.7807075755616028e-122
48.8025690031,2.2764402113,3.518834851256367e-128
48.8074628937,2.2764402113,2.1962748680557955e-134
48.8123567843,2.2764402113,4.329682280419551e-141
48.8172506749,2.2764402113,2.695919334946001e-148
48.8221445655,2.2764402113,5.30199468001751e-156
48.8270384561,2.2764402113,3.293466200025678e-164
48.8319323467,2.2764402113,6.4617278504815544e-173
48.8368262373,2.2764402113,4.004291118277156e-182
48.8417201279,2.2764402113,7.837619107627563e-192
48.8466140185,2.2764402113,4.845339281836106e-202
48.8515079091,2.2764402113,9.461189924689484e-213
48.8564017997,2.2764402113,5.835107446473155e-224
48.8612956903,2.2764402113,1.1366676062023231e-235
48.8661895809,2.2764402113,6.9935814624378335e-248
48.8710834715,2.2764402113,1.359087198124469e-260
48.8759773621,2.2764402113,8.342121949651437e-274
48.8808712527,2.2764402113,1.6172876712816007e-287
48.8857651433,2.2764402113,9.903291132685895e-302
48.8906590339,2.2764402113,1.91537295e-316
48.8955529245,2.2764402113,0.0
48.9004468151,2.2764402113,0.0
48.9053407057,2.2764402113,0.0
48.9102345963,2.2764402113,0.0
48.9151284869,2.2764402113,0.0
48.9200223775,2.2764402113,0.0
48.9249162681,2.2764402113,0.0
48.9298101587,2.2764402113,0.0
48.9347040493,2.2764402113,0.0
48.9395979399,2.2764402113,0.0
48.9444918305,2.2764402113,0.0
48.9493857211,2.2764402113,0.0
48.9542796117,2.2764402113,0.0
48.9591735023,2.2764402113,0.0
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,1.7184708707187267e-88
48.7438423159,2.2813341019,5.531235962308794e-88
48.7487362065,2.2813341019,5.623202530062281e-88
48.7536300971,2.2813341019,1.8056218208370557e-88
48.7585239877,2.2813341019,1.831265831708835e-89
48.7634178783,2.2813341019,5.866208826291932e-91
48.7683117689,2.2813341019,5.93533415819945e-93
48.7732056595,2.2813341019,1.89676863399126e-95
48.7780995501,2.2813341019,1.9145427705906007e-98
48.7829934407,2.2813341019,6.103758124871811e-102
48.7878873313,2.2813341019,6.146262249796231e-106
48.7927812219,2.2813341019,1.95481826071476e-110
48.7976751125,2.2813341019,1.9637365191277325e-115
48.8025690031,2.2813341019,6.23076791708277e-121
48.8074628937,2.2813341019,6.244266962710751e-127
48.8123567843,2.2813341019,1.9765275788471853e-133
48.8172506749,2.2813341019,1.9760859198041137e-140
48.8221445655,2.2813341019,6.240082016173682e-148
48.8270384561,2.2813341019,6.223809639718142e-156
48.8319323467,2.2813341019,1.9606669714444398e-164
48.8368262373,2.2813341019,1.9508905002137846e-173
48.8417201279,2.2813341019,6.131171776845224e-183
48.8466140185,2.2813341019,6.086051216682638e-193
48.8515079091,2.2813341019,1.9081356721117952e-203
48.8564017997,2.2813341019,1.889576275064257e-214
48.8612956903,2.2813341019,5.910185787557079e-226
48.8661895809,2.2813341019,5.83874311136769e-238
48.8710834715,2.2813341019,1.8218773286713047e-250
48.8759773621,2.2813341019,1.7955620761599403e-263
48.8808712527,2.2813341019,5.589374969517873e-277
48.8857651433,2.2813341019,5.495504859518705e-291
48.8906590339,2.2813341019,1.706606815407526e-305
48.8955529245,2.2813341019,1.674e-320
48.9004468151,2.2813341019,0.0
48.9053407057,2.2813341019,0.0
48.9102345963,2.2813341019,0.0
48.9151284869,2.2813341019,0.0
48.9200223775,2.2813341019,0.0
48.9249162681,2.2813341019,0.0
48.9298101587,2.2813341019,0.0
48.9347040493,2.2813341019,0.0
48.9395979399,2.2813341019,0.0
48.9444918305,2.2813341019,0.0
48.9493857211,2.2813341019,0.0
48.9542796117,2.2813341019,0.0
48.9591735023,2.2813341019,0.0
48.9640673929,2.2813341019,0.0
48.9689612835,2.2813341019,0.0
48.9738551741,2.2813341019,0.0
48.9787490647,2.2813341019,0.0
48.7389484253,2.2862279925,3.9123335697016695e-84
48.7438423159,2.2862279925,2.0219386172178258e-83
48.7487362065,2.2862279925,3.3005140573142504e-83
48.7536300971,2.2862279925,1.701675458752186e-83
48.7585239877,2.2862279925,2.7711077524138813e-84
48.7634178783,2.2862279925,1.4253175084763582e-85
48.7683117689,2.2862279925,2.315535030767648e-87
48.7732056595,2.2862279925,1.188153687564525e-89
48.7780995501,2.2862279925,1.9256413971590462e-92
48.7829934407,2.2862279925,9.857339994055264e-96
48.7878873313,2.2862279925,1.5937697797633919e-99
48.7927812219,2.2862279925,8.139035975055198e-104
48.7976751125,2.2862279925,1.3128100037906053e-108
48.8025690031,2.2862279925,6.688247189709783e-114
48.8074628937,2.2862279925,1.0762279905359628e-119
48.8123567843,2.2862279925,5.4698797536919094e-126
48.8172506749,2.2862279925,8.780774099822018e-133
48.8221445655,2.2862279925,4.4521455966566875e-140
48.8270384561,2.2862279925,7.129965714740901e-148
48.8319323467,2.2862279925,3.606509275750151e-156
48.8368262373,2.2862279925,5.761932873829701e-165
48.8417201279,2.2862279925,2.9075745872134963e-174
48.8466140185,2.2862279925,4.634203098398948e-184
48.8515079091,2.2862279925,2.3329250749300166e-194
48.8564017997,2.2862279925,3.70943741234147e-205
48.8612956903,2.2862279925,1.862931274210209e-216
